date,open,high,low,close,pred,volume
2022-07-05 01:00:00,64.08,64.11,63.84,63.84,63.95,1834.0
2022-07-05 05:00:00,63.96,64.27,63.8612,64.0,63.83,13597.0
2022-07-05 09:00:00,64.1,64.3,62.415,62.915,63.97,5756800.0
2022-07-05 13:00:00,62.915,63.43,62.8099,63.17,62.79,6275232.0
2022-07-05 17:00:00,63.4,63.4,63.15,63.27,63.27,25158.0
2022-07-06 01:00:00,63.11,63.22,63.11,63.22,62.98,540.0
2022-07-06 05:00:00,63.29,63.438,63.1203,63.2,63.16,6509.0
2022-07-06 09:00:00,63.18,64.09,63.1,63.34,63.05,5282565.0
2022-07-06 13:00:00,63.34,63.87,63.23,63.32,63.21,6460484.0
2022-07-06 17:00:00,63.5163,63.5163,63.41,63.41,63.39,944.0
2022-07-07 01:00:00,63.24,63.24,63.24,63.24,63.11,353.0
2022-07-07 05:00:00,63.44,63.568,63.2612,63.49,63.31,4103.0
2022-07-07 09:00:00,63.4437,63.6,63.08,63.17,63.31,5942413.0
2022-07-07 13:00:00,63.165,63.19,62.7,62.91,63.04,6839970.0
2022-07-07 17:00:00,62.89,62.91,62.8,62.9,62.76,21837.0
2022-07-08 01:00:00,63.0,63.0,62.89,62.89,62.87,390.0
2022-07-08 05:00:00,62.93,63.067,62.81,62.89,62.8,15910.0
2022-07-08 09:00:00,62.89,63.34,62.84,62.9,62.76,4390401.0
2022-07-08 13:00:00,62.905,63.42,62.88,63.3,62.78,4974995.0
2022-07-08 17:00:00,63.17,63.29,63.1,63.11,63.04,16265.0
2022-07-11 01:00:00,63.23,63.23,63.23,63.23,63.1,426.0
2022-07-11 05:00:00,63.17,63.24,63.0169,63.04,63.04,6185.0
2022-07-11 09:00:00,63.08,63.46,62.585,63.02,62.95,4814123.0
2022-07-11 13:00:00,63.015,63.21,62.82,62.9,62.89,6811017.0
2022-07-11 17:00:00,62.8,62.98,62.78,62.98,62.67,1830.0
2022-07-12 01:00:00,62.73,62.73,62.62,62.67,62.6,3068.0
2022-07-12 05:00:00,62.63,63.05,62.55,62.7,62.5,59766.0
2022-07-12 09:00:00,62.66,63.45,62.64,63.095,62.53,5637774.0
2022-07-12 13:00:00,63.0948,63.2,62.47,62.75,62.97,7730740.0
2022-07-12 17:00:00,62.62,62.62,62.6,62.6,62.49,1419.0
2022-07-13 05:00:00,62.76,62.88,62.24,62.33,62.63,21865.0
2022-07-13 09:00:00,62.42,62.87,61.9811,62.87,62.29,5998292.0
2022-07-13 13:00:00,62.87,63.0,62.325,62.38,62.74,5550922.0
2022-07-13 17:00:00,62.3,62.3,62.04,62.2,62.17,3661.0
2022-07-14 05:00:00,62.02,62.1288,61.73,61.83,61.89,19884.0
2022-07-14 09:00:00,61.77,61.93,61.23,61.67,61.64,6159971.0
2022-07-14 13:00:00,61.66,62.25,61.54,62.24,61.53,5072484.0
2022-07-14 17:00:00,62.1732,62.35,62.1732,62.28,62.05,479.0
2022-07-15 01:00:00,62.1,62.2,62.1,62.2,61.97,729.0
2022-07-15 05:00:00,62.1,62.5,61.93,62.5,61.97,7117.0
2022-07-15 09:00:00,62.5776,62.97,62.17,62.26,62.45,4612055.0
2022-07-15 13:00:00,62.26,62.57,62.07,62.56,62.13,8533098.0
2022-07-15 17:00:00,62.55,62.5699,62.5,62.5,62.42,7110.0
2022-07-18 01:00:00,62.56,62.66,62.5,62.64,62.43,717.0
2022-07-18 05:00:00,62.8,62.8,62.61,62.62,62.67,7000.0
2022-07-18 09:00:00,62.62,62.62,62.07,62.2,62.49,4385245.0
2022-07-18 13:00:00,62.2,62.235,61.51,61.78,62.07,4481034.0
2022-07-18 17:00:00,61.75,61.75,61.53,61.7,61.62,25080.0
2022-07-19 01:00:00,61.98,61.98,61.65,61.65,61.85,3490.0
2022-07-19 05:00:00,61.65,61.9464,61.65,61.8935,61.52,22091.0
2022-07-19 09:00:00,61.72,62.48,61.7,62.43,61.59,4020521.0
2022-07-19 13:00:00,62.43,62.65,62.35,62.4102,62.3,4750190.0
2022-07-19 17:00:00,62.54,62.55,62.53,62.53,62.41,2604.0
2022-07-20 01:00:00,62.54,62.54,62.53,62.53,62.41,556.0
2022-07-20 05:00:00,62.63,62.63,62.25,62.36,62.5,8275.0
2022-07-20 09:00:00,62.35,62.58,61.54,61.59,62.22,4342766.0
2022-07-20 13:00:00,61.59,61.7,61.145,61.5,61.46,4639377.0
2022-07-20 17:00:00,61.5,61.5,61.45,61.45,61.37,2597.0
2022-07-21 01:00:00,61.66,61.66,61.5,61.5,61.53,973.0
2022-07-21 05:00:00,61.58,61.69,61.43,61.5588,61.45,15773.0
2022-07-21 09:00:00,61.51,61.875,60.79,61.22,61.38,5603046.0
2022-07-21 13:00:00,61.225,61.38,60.905,61.2,61.1,4954570.0
2022-07-21 17:00:00,61.36,61.36,61.2,61.36,61.23,3581.0
2022-07-22 01:00:00,61.5,61.5,61.2,61.2,61.37,316.0
2022-07-22 05:00:00,61.21,61.513,61.2,61.45,61.09,9648.0
2022-07-22 09:00:00,61.4599,61.87,61.32,61.655,61.33,5056616.0
2022-07-22 13:00:00,61.65,61.69,61.32,61.6,61.52,4723079.0
2022-07-22 17:00:00,61.55,61.55,61.45,61.5,61.42,7343.0
2022-07-25 01:00:00,61.78,61.8,61.6,61.76,61.65,1630.0
2022-07-25 05:00:00,61.75,61.87,61.7,61.71,61.62,17675.0
2022-07-25 09:00:00,61.7,62.3,61.31,62.185,61.57,6784786.0
2022-07-25 13:00:00,62.19,62.3,61.88,62.2,62.06,6379958.0
2022-07-25 17:00:00,62.26,62.34,62.19,62.34,62.13,8257.0
2022-07-26 01:00:00,62.0,62.0,61.8,61.8,61.87,452.0
2022-07-26 05:00:00,61.9,63.15,61.5,62.89,61.77,132438.0
2022-07-26 09:00:00,62.95,63.78,62.53,63.545,62.82,10240206.0
2022-07-26 13:00:00,63.55,63.8,63.09,63.22,63.42,7680572.0
2022-07-26 17:00:00,63.24,63.32,63.03,63.13,63.11,129080.0
2022-07-27 01:00:00,63.3,63.3,63.1,63.3,63.17,1220.0
2022-07-27 05:00:00,63.22,63.4048,63.1112,63.29,63.09,663854.0
2022-07-27 09:00:00,63.29,63.45,61.785,62.24,63.16,5414214.0
2022-07-27 13:00:00,62.23,63.185,62.23,62.85,62.1,4951631.0
2022-07-27 17:00:00,62.85,63.01,62.85,63.01,62.72,5800.0
2022-07-28 01:00:00,63.32,63.32,63.0,63.0,63.19,393.0
2022-07-28 05:00:00,62.88,62.9512,62.82,62.88,62.75,6411.0
2022-07-28 09:00:00,62.91,63.95,62.85,63.93,62.78,4622790.0
2022-07-28 13:00:00,63.935,64.245,63.91,64.06,63.8,4998736.0
2022-07-28 17:00:00,64.1893,64.19,63.91,63.91,64.06,2807.0
2022-07-29 01:00:00,63.8,64.09,63.8,64.09,63.67,1423.0
2022-07-29 05:00:00,64.0946,64.0984,63.95,63.95,63.96,6934.0
2022-07-29 09:00:00,63.97,64.04,63.63,64.01,63.84,4601860.0
2022-07-29 13:00:00,64.005,64.3,63.91,64.3,63.87,5131040.0
2022-07-29 17:00:00,64.17,64.17,64.07,64.17,64.04,1628.0
2022-08-01 01:00:00,64.17,64.17,64.0,64.0,64.04,1891.0
2022-08-01 05:00:00,64.16,64.16,64.0,64.05,64.03,353348.0
2022-08-01 09:00:00,64.05,65.04,64.0,64.875,63.92,5351414.0
2022-08-01 13:00:00,64.875,64.95,64.405,64.52,64.74,4664391.0
2022-08-01 17:00:00,64.41,64.6,64.39,64.6,64.28,3298.0
2022-08-02 01:00:00,64.4,64.4,64.38,64.38,64.27,657.0
2022-08-02 05:00:00,64.3115,64.681,64.3115,64.39,64.18,3883.0
2022-08-02 09:00:00,64.4,64.6,63.96,64.075,64.27,4651675.0
2022-08-02 13:00:00,64.07,64.09,63.43,63.64,63.94,7163323.0
2022-08-02 17:00:00,63.6,63.75,63.6,63.75,63.47,6161.0
2022-08-03 01:00:00,63.84,63.84,63.74,63.74,63.71,414.0
2022-08-03 05:00:00,63.93,63.9499,63.6812,63.84,63.8,7911.0
2022-08-03 09:00:00,63.8,64.07,63.31,64.04,63.67,4568345.0
2022-08-03 13:00:00,64.045,64.095,63.755,63.86,63.91,4614284.0
2022-08-03 17:00:00,63.9186,63.98,63.8,63.8,63.79,5420.0
2022-08-04 01:00:00,64.04,64.04,64.03,64.04,63.91,994.0
2022-08-04 05:00:00,63.99,63.99,63.8,63.8,63.86,6237.0
2022-08-04 09:00:00,63.81,63.84,62.98,63.005,63.68,4250224.0
2022-08-04 13:00:00,63.0,63.73,62.92,63.59,62.87,5510045.0
2022-08-04 17:00:00,63.65,63.67,63.65,63.67,63.52,3566.0
2022-08-05 05:00:00,63.72,63.829,63.43,63.51,63.59,21448.0
2022-08-05 09:00:00,63.51,63.83,62.67,62.947,63.38,5002762.0
2022-08-05 13:00:00,62.945,63.44,62.91,63.38,62.82,4216549.0
2022-08-05 17:00:00,63.28,63.32,63.28,63.32,63.15,1295.0
2022-08-08 01:00:00,63.67,63.67,63.0,63.0,63.54,6072.0
2022-08-08 05:00:00,63.38,63.54,63.3012,63.49,63.25,12465.0
2022-08-08 09:00:00,63.51,63.81,62.75,62.79,63.38,3960712.0
2022-08-08 13:00:00,62.78,63.07,62.75,62.97,62.65,3107215.0
2022-08-08 17:00:00,63.02,63.02,62.97,62.97,62.89,4654.0
2022-08-09 01:00:00,63.37,63.37,63.09,63.1,63.24,660.0
2022-08-09 05:00:00,63.09,63.127,62.92,63.0756,62.96,5820.0
2022-08-09 09:00:00,63.07,63.31,62.97,63.165,62.94,2962475.0
2022-08-09 13:00:00,63.17,63.18,62.85,63.14,63.04,3620612.0
2022-08-09 17:00:00,63.15,63.15,63.1,63.1,63.02,942.0
2022-08-10 01:00:00,63.35,63.35,63.35,63.35,63.22,140.0
2022-08-10 05:00:00,63.2,63.5,63.2,63.4,63.07,12823.0
2022-08-10 09:00:00,63.3401,63.79,63.1,63.32,63.21,3599407.0
2022-08-10 13:00:00,63.32,63.72,63.2955,63.5,63.19,4041221.0
2022-08-10 17:00:00,63.55,63.62,63.5,63.62,63.42,10403.0
2022-08-11 01:00:00,63.6,63.67,63.6,63.67,63.47,1007.0
2022-08-11 05:00:00,63.62,63.91,63.62,63.88,63.49,8702.0
2022-08-11 09:00:00,63.88,63.99,63.52,63.88,63.75,3408048.0
2022-08-11 13:00:00,63.88,63.92,63.08,63.22,63.75,3464972.0
2022-08-11 17:00:00,63.3,63.48,63.27,63.27,63.17,14354.0
2022-08-12 01:00:00,63.52,63.56,63.45,63.56,63.39,4232.0
2022-08-12 05:00:00,63.42,63.4658,63.37,63.4101,63.29,4292.0
2022-08-12 09:00:00,63.4108,63.59,63.09,63.415,63.28,2912946.0
2022-08-12 13:00:00,63.412,63.76,63.37,63.7,63.28,3471642.0
2022-08-12 17:00:00,63.68,63.7,63.6,63.7,63.55,5398.0
2022-08-15 01:00:00,63.76,63.76,63.76,63.76,63.63,364.0
2022-08-15 05:00:00,63.67,63.67,63.49,63.49,63.54,4221.0
2022-08-15 09:00:00,63.49,64.5264,63.47,64.46,63.36,3471878.0
2022-08-15 13:00:00,64.46,64.69,64.33,64.49,64.33,4533472.0
2022-08-15 17:00:00,64.42,64.5,64.42,64.5,64.29,1492.0
2022-08-16 01:00:00,64.24,64.53,64.24,64.53,64.11,1169.0
2022-08-16 05:00:00,64.5,64.56,64.41,64.4101,64.37,8601.0
2022-08-16 09:00:00,64.46,65.03,64.33,64.97,64.33,3629061.0
