date,close,predicted
2022-04-14,0.9324120283126832,0.96
2022-04-15,0.954716980457306,0.92
2022-04-16,0.9526399970054626,0.94
2022-04-17,0.9174659848213196,0.94
2022-04-18,0.9367300271987916,0.91
2022-04-19,0.953333020210266,0.93
2022-04-20,0.9373409748077391,0.94
2022-04-21,0.9104740023612976,0.93
2022-04-22,0.9071540236473083,0.9
2022-04-23,0.8885030150413513,0.9
2022-04-24,0.8863499760627747,0.88
2022-04-25,0.8986949920654297,0.88
2022-04-26,0.8276450037956238,0.89
2022-04-27,0.840595006942749,0.82
2022-04-28,0.8439499735832214,0.83
2022-04-29,0.8050429821014404,0.84
2022-04-30,0.756659984588623,0.8
2022-05-01,0.7903439998626709,0.75
2022-05-02,0.7815290093421936,0.78
2022-05-03,0.7711449861526489,0.77
2022-05-04,0.8969420194625854,0.76
2022-05-05,0.7911520004272461,0.89
2022-05-06,0.7833589911460876,0.78
2022-05-07,0.7618820071220398,0.78
2022-05-08,0.73956298828125,0.75
2022-05-09,0.6100879907608032,0.73
2022-05-10,0.6289629936218262,0.6
2022-05-11,0.5127999782562256,0.62
2022-05-12,0.4737460017204284,0.51
2022-05-13,0.5288770198822021,0.47
2022-05-14,0.5393580198287964,0.52
2022-05-15,0.5975000262260437,0.53
2022-05-16,0.5567160248756409,0.59
2022-05-17,0.5780770182609558,0.55
2022-05-18,0.5056149959564209,0.57
2022-05-19,0.5333210229873657,0.5
2022-05-20,0.5179070234298706,0.53
2022-05-21,0.5283139944076538,0.51
2022-05-22,0.5426179766654968,0.52
2022-05-23,0.5126050114631653,0.54
2022-05-24,0.5212240219116211,0.51
2022-05-25,0.5138769745826721,0.52
2022-05-26,0.4808830022811889,0.51
2022-05-27,0.4555070102214813,0.48
2022-05-28,0.4647639989852905,0.45
2022-05-29,0.4811260104179382,0.46
2022-05-30,0.5700730085372925,0.48
2022-05-31,0.6252539753913879,0.56
2022-06-01,0.5527499914169312,0.62
2022-06-02,0.5877950191497803,0.55
2022-06-03,0.5596579909324646,0.58
2022-06-04,0.5660690069198608,0.55
2022-06-05,0.5670899748802185,0.56
2022-06-06,0.6093279719352722,0.56
2022-06-07,0.6154450178146362,0.6
2022-06-08,0.6416140198707581,0.61
2022-06-09,0.6329200267791748,0.64
2022-06-10,0.5742160081863403,0.63
2022-06-11,0.5527769923210144,0.57
2022-06-12,0.4968610107898712,0.55
2022-06-13,0.4631330072879791,0.49
2022-06-14,0.484385997056961,0.46
2022-06-15,0.5332959890365601,0.48
2022-06-16,0.4750219881534576,0.53
2022-06-17,0.4873920083045959,0.47
2022-06-18,0.4561820030212402,0.48
2022-06-19,0.4843640029430389,0.45
2022-06-20,0.492260992527008,0.48
2022-06-21,0.479203999042511,0.49
2022-06-22,0.4585680067539215,0.47
2022-06-23,0.4802919924259186,0.45
2022-06-24,0.4992240071296692,0.48
2022-06-25,0.4989460110664367,0.49
2022-06-26,0.4896529912948608,0.49
2022-06-27,0.4857900142669678,0.48
2022-06-28,0.4696710109710693,0.48
2022-06-29,0.4655089974403381,0.46
2022-06-30,0.4588490128517151,0.46
2022-07-01,0.4480890035629272,0.45
2022-07-02,0.4563510119915008,0.44
2022-07-03,0.4555869996547699,0.45
2022-07-04,0.4696440100669861,0.45
2022-07-05,0.4576320052146911,0.46
2022-07-06,0.4621790051460266,0.45
2022-07-07,0.4778119921684265,0.46
2022-07-08,0.4673109948635101,0.47
2022-07-09,0.4787600040435791,0.46
2022-07-10,0.4632200002670288,0.47
2022-07-11,0.4355199933052063,0.46
2022-07-12,0.417928010225296,0.43
2022-07-13,0.4381079971790313,0.41
2022-07-14,0.4410249888896942,0.43
2022-07-15,0.4424560070037842,0.44
2022-07-16,0.4572300016880035,0.44
2022-07-17,0.4473530054092407,0.45
2022-07-18,0.4925430119037628,0.44
2022-07-19,0.5157679915428162,0.49
2022-07-20,0.4910430014133453,0.51
2022-07-21,0.5000979900360107,0.49
2022-07-22,0.4839459955692291,0.49
2022-07-23,0.5173680186271667,0.48
2022-07-24,0.5138139724731445,0.51
2022-07-25,0.4762499928474426,0.51
2022-07-26,0.4676069915294647,0.47
2022-07-27,0.5105530023574829,0.46
2022-07-28,0.5133280158042908,0.51
2022-07-29,0.5233349800109863,0.51
2022-07-30,0.5255759954452515,0.52
2022-07-31,0.5170199871063232,0.52
2022-08-01,0.5141230225563049,0.51
2022-08-02,0.4968329966068268,0.51
2022-08-03,0.5009880065917969,0.49
2022-08-04,0.4996680021286011,0.5
2022-08-05,0.517503023147583,0.49
2022-08-06,0.5112559795379639,0.51
2022-08-07,0.5274699926376343,0.51
2022-08-08,0.5365960001945496,0.52
2022-08-09,0.5140519738197327,0.53
2022-08-10,0.5370929837226868,0.51
2022-08-11,0.5312579870223999,0.53
2022-08-12,0.5407530069351196,0.53
2022-08-13,0.5598130226135254,0.54
2022-08-14,0.570343017578125,0.55
2022-08-15,0.5511710047721863,0.56
2022-08-16,0.5579149723052979,0.55
2022-08-17,0.5370380282402039,0.55
2022-08-18,0.5126330256462097,0.53
2022-08-19,0.450980007648468,0.51
2022-08-20,0.4513880014419555,0.45
2022-08-21,0.4635460078716278,0.45
2022-08-22,0.4614459872245788,0.46
2022-08-23,0.4652070105075836,0.46
2022-08-24,0.4581089913845062,0.46
2022-08-25,0.4649989902973175,0.45
2022-08-26,0.4308629930019378,0.46
2022-08-27,0.4497030079364776,0.43
2022-08-28,0.4300490021705627,0.45
2022-08-29,0.4507029950618744,0.43
2022-08-30,0.4521690011024475,0.45
2022-08-31,0.4466649889945984,0.45
2022-09-01,0.4574809968471527,0.44
2022-09-02,0.4545589983463287,0.45
2022-09-03,0.4803870022296905,0.45
2022-09-04,0.5030840039253235,0.48
2022-09-05,0.4991210103034973,0.5
2022-09-06,0.4630660116672516,0.49
2022-09-07,0.4792819917201996,0.46
2022-09-08,0.4792740046977997,0.47
2022-09-09,0.5029199719429016,0.47
2022-09-10,0.5124220252037048,0.5
2022-09-11,0.5097519755363464,0.51
2022-09-12,0.5015460252761841,0.5
2022-09-13,0.4688810110092163,0.5
2022-09-14,0.4813759922981262,0.46
2022-09-15,0.4656440019607544,0.48
2022-09-16,0.4741260111331939,0.46
2022-09-17,0.4871560037136078,0.47
2022-09-18,0.4471859931945801,0.48
2022-09-19,0.4535039961338043,0.44
2022-09-20,0.4418990015983581,0.45
2022-09-21,0.4411590099334717,0.44
2022-09-22,0.4589659869670868,0.44
2022-09-23,0.4618209898471832,0.45
2022-09-24,0.4515999853610992,0.46
2022-09-25,0.4461880028247833,0.45
2022-09-26,0.4467569887638092,0.44
2022-09-27,0.441890001296997,0.44
2022-09-28,0.4372900128364563,0.44
2022-09-29,0.4381699860095978,0.43
2022-09-30,0.4344139993190765,0.43
2022-10-01,0.4302929937839508,0.43
2022-10-02,0.419633001089096,0.43
2022-10-03,0.4279980063438415,0.42
2022-10-04,0.4357649981975555,0.42
2022-10-05,0.4312730133533478,0.43
2022-10-06,0.4286870062351227,0.43
2022-10-07,0.4243200123310089,0.42
2022-10-08,0.4217360019683838,0.42
2022-10-09,0.4230720102787018,0.42
2022-10-10,0.4018009901046753,0.42
2022-10-11,0.3905400037765503,0.4
2022-10-12,0.3813000023365021,0.39
2022-10-13,0.3776380121707916,0.38
2022-10-14,0.3668510019779205,0.37
2022-10-15,0.3637439906597137,0.36
2022-10-16,0.3702810108661651,0.36
2022-10-17,0.3723450005054474,0.37
2022-10-18,0.3618200123310089,0.37
2022-10-19,0.3500320017337799,0.36
2022-10-20,0.340254008769989,0.35
2022-10-21,0.3490769863128662,0.34
2022-10-22,0.351408988237381,0.35
2022-10-23,0.3620989918708801,0.35
2022-10-24,0.3578569889068603,0.36
2022-10-25,0.4019879996776581,0.35
2022-10-26,0.4034920036792755,0.4
2022-10-27,0.3886969983577728,0.4
2022-10-28,0.4045070111751556,0.38
2022-10-29,0.4197779893875122,0.4
2022-10-30,0.406046986579895,0.42
2022-10-31,0.4063360095024109,0.4
2022-11-01,0.4014019966125488,0.4
2022-11-02,0.3860760033130646,0.4
2022-11-03,0.3894200026988983,0.38
2022-11-04,0.4215250015258789,0.39
2022-11-05,0.4267350137233734,0.42
2022-11-06,0.4030050039291382,0.42
2022-11-07,0.4042589962482452,0.4
2022-11-08,0.3718340098857879,0.4
2022-11-09,0.3178369998931885,0.37
2022-11-10,0.3689770102500915,0.31
2022-11-11,0.3546670079231262,0.37
2022-11-12,0.3391439914703369,0.35
2022-11-13,0.3301270008087158,0.34
2022-11-14,0.3318490087985992,0.33
2022-11-15,0.3370090126991272,0.33
2022-11-16,0.3323819935321808,0.33
2022-11-17,0.3248589932918548,0.33
2022-11-18,0.3262209892272949,0.32
2022-11-19,0.3285120129585266,0.32
2022-11-20,0.3123070001602173,0.33
2022-11-21,0.3045479953289032,0.31
2022-11-22,0.311922013759613,0.3
2022-11-23,0.3183169960975647,0.31
2022-11-24,0.316457986831665,0.32
2022-11-25,0.3149890005588531,0.31
2022-11-26,0.3137899935245514,0.31
2022-11-27,0.3124539852142334,0.31
2022-11-28,0.3066999912261963,0.31
2022-11-29,0.3093720078468323,0.3
2022-11-30,0.3188830018043518,0.31
2022-12-01,0.3144840002059936,0.32
2022-12-02,0.3194069862365722,0.31
2022-12-03,0.3196539878845215,0.32
2022-12-04,0.3227500021457672,0.32
2022-12-05,0.3195169866085052,0.32
2022-12-06,0.3184640109539032,0.32
2022-12-07,0.3103199899196625,0.32
2022-12-08,0.3148429989814758,0.31
2022-12-09,0.3116770088672638,0.31
2022-12-10,0.312606006860733,0.31
2022-12-11,0.3077110052108764,0.31
2022-12-12,0.3069489896297455,0.3
2022-12-13,0.3128649890422821,0.3
2022-12-14,0.308133989572525,0.31
2022-12-15,0.3002009987831116,0.3
2022-12-16,0.2640700042247772,0.3
2022-12-17,0.2669000029563904,0.26
2022-12-18,0.2663350105285644,0.26
2022-12-19,0.2529439926147461,0.26
2022-12-20,0.2590070068836212,0.25
2022-12-21,0.2531540095806122,0.26
2022-12-22,0.2565230131149292,0.25
2022-12-23,0.259429007768631,0.25
2022-12-24,0.2593680024147033,0.26
2022-12-25,0.2592700123786926,0.26
2022-12-26,0.265296995639801,0.26
2022-12-27,0.2603699862957001,0.26
2022-12-28,0.2483779937028885,0.26
2022-12-29,0.2441399991512298,0.25
2022-12-30,0.2455569952726364,0.24
2022-12-31,0.2464659959077835,0.24
2023-01-01,0.2497709989547729,0.24
2023-01-02,0.2538279891014099,0.25
2023-01-03,0.2527959942817688,0.25
2023-01-04,0.2676770091056824,0.25
2023-01-05,0.26910200715065,0.26
2023-01-06,0.278652012348175,0.27
2023-01-07,0.2771050035953522,0.28
2023-01-08,0.2952179908752441,0.27
2023-01-09,0.3171019852161407,0.29
2023-01-10,0.3224959969520569,0.31
2023-01-11,0.322748988866806,0.32
2023-01-12,0.3297579884529114,0.32
2023-01-13,0.3457710146903991,0.33
2023-01-14,0.3525519967079162,0.34
2023-01-15,0.3503679931163788,0.35
2023-01-16,0.3500399887561798,0.35
2023-01-17,0.3457610011100769,0.35
2023-01-18,0.3268350064754486,0.34
2023-01-19,0.3390989899635315,0.32
2023-01-20,0.3645859956741333,0.34
2023-01-21,0.3690260052680969,0.36
2023-01-22,0.3765940070152282,0.37
2023-01-23,0.3755039870738983,0.37
2023-01-24,0.3592970073223114,0.37
2023-01-25,0.3734099864959717,0.36
2023-01-26,0.380059003829956,0.37
2023-01-27,0.3889789879322052,0.38
2023-01-28,0.3823510110378265,0.39
2023-01-29,0.3963130116462707,0.38
2023-01-30,0.3725109994411468,0.39
2023-01-31,0.3909260034561157,0.37
2023-02-01,0.3972429931163788,0.39
2023-02-02,0.3975630104541778,0.39
2023-02-03,0.404336005449295,0.39
2023-02-04,0.399726003408432,0.4
2023-02-05,0.3924719989299774,0.4
2023-02-06,0.3824209868907928,0.39
2023-02-07,0.3992100059986114,0.38
2023-02-08,0.3940330147743225,0.4
2023-02-09,0.3625310063362121,0.39
2023-02-10,0.3586350083351135,0.36
2023-02-11,0.3692019879817962,0.35
2023-02-12,0.3642959892749786,0.37
2023-02-13,0.3596270084381103,0.36
2023-02-14,0.3864409923553467,0.36
2023-02-15,0.4181149899959564,0.38
2023-02-16,0.3879019916057586,0.41
2023-02-17,0.4039430022239685,0.38
2023-02-18,0.4063310027122497,0.4
2023-02-19,0.4001069962978363,0.4
2023-02-20,0.4040029942989349,0.4
2023-02-21,0.3924170136451721,0.4
2023-02-22,0.3889209926128387,0.39
2023-02-23,0.3830229938030243,0.38
2023-02-24,0.3658190071582794,0.38
2023-02-25,0.3623639941215515,0.36
2023-02-26,0.3689729869365692,0.36
2023-02-27,0.3648990094661712,0.37
2023-02-28,0.3524540066719055,0.36
2023-03-01,0.3603560030460357,0.35
2023-03-02,0.3502059876918793,0.36
2023-03-03,0.3427369892597198,0.35
2023-03-04,0.3364990055561065,0.34
2023-03-05,0.3371019959449768,0.33
2023-03-06,0.3308210074901581,0.33
2023-03-07,0.3304829895496368,0.33
2023-03-08,0.3175770044326782,0.33
2023-03-09,0.3096779882907867,0.31
2023-03-10,0.3153420090675354,0.31
2023-03-11,0.307327002286911,0.31
2023-03-12,0.3315390050411224,0.3
2023-03-13,0.3445850014686584,0.33
2023-03-14,0.3443079888820648,0.34
2023-03-15,0.3246369957923889,0.34
2023-03-16,0.3253830075263977,0.32
2023-03-17,0.3505240082740783,0.32
2023-03-18,0.3377110064029693,0.35
2023-03-19,0.3460099995136261,0.33
2023-03-20,0.3325949907302856,0.34
2023-03-21,0.3712359964847564,0.33
2023-03-22,0.3606129884719848,0.37
2023-03-23,0.3720450103282928,0.36
2023-03-24,0.3600830137729645,0.37
2023-03-25,0.3519960045814514,0.36
2023-03-26,0.3562450110912323,0.35
2023-03-27,0.3455100059509277,0.35
2023-03-28,0.3683539927005768,0.34
2023-03-29,0.3815889954566955,0.36
2023-03-30,0.376459002494812,0.38
2023-03-31,0.3989230096340179,0.37
2023-04-01,0.3853879868984222,0.39
2023-04-02,0.381752997636795,0.39
2023-04-03,0.3871389925479889,0.38
2023-04-04,0.3896830081939697,0.38
2023-04-05,0.3923639953136444,0.39
2023-04-06,0.3832100033760071,0.39
2023-04-07,0.3836430013179779,0.38
2023-04-08,0.3856349885463714,0.38
2023-04-09,0.3896929919719696,0.38
2023-04-10,0.3969889879226684,0.39
2023-04-11,0.4014559984207153,0.39
2023-04-12,0.4065630137920379,0.4
2023-04-13,0.4257589876651764,0.4
2023-04-14,0.4383299946784973,0.42
2023-04-15,0.4532800018787384,0.43
2023-04-16,0.4517549872398376,0.45
2023-04-17,0.4341669976711273,0.45
2023-04-18,0.4437519907951355,0.43
2023-04-19,0.4157930016517639,0.44
2023-04-20,0.4007309973239898,0.41
2023-04-21,0.3829390108585357,0.4
2023-04-22,0.3961530029773712,0.38
2023-04-23,0.3889999985694885,0.39
2023-04-24,0.3839159905910492,0.39
2023-04-25,0.3949190080165863,0.38
2023-04-26,0.4014979898929596,0.39
2023-04-27,0.4098429977893829,0.4
2023-04-28,0.4049319922924042,0.41
2023-04-29,0.402783989906311,0.4
2023-04-30,0.3973540067672729,0.4
2023-05-01,0.3868570029735565,0.39
2023-05-02,0.391772985458374,0.38
2023-05-03,0.3939419984817505,0.39
2023-05-04,0.3874480128288269,0.39
2023-05-05,0.3946839869022369,0.38
2023-05-06,0.3801189959049225,0.39
2023-05-07,0.376906007528305,0.38
2023-05-08,0.3658280074596405,0.37
2023-05-09,0.3638060092926025,0.36
2023-05-10,0.369937002658844,0.36
2023-05-11,0.3600389957427978,0.37
2023-05-12,0.3704630136489868,0.36
2023-05-13,0.3650310039520263,0.37
2023-05-14,0.3707610070705414,0.36
2023-05-15,0.3674820065498352,0.37
2023-05-16,0.3678300082683563,0.36
2023-05-17,0.3754250109195709,0.36
2023-05-18,0.372078001499176,0.37
2023-05-19,0.3682149946689605,0.37
2023-05-20,0.3663569986820221,0.36
2023-05-21,0.3603630065917969,0.36
2023-05-22,0.3679969906806946,0.36
2023-05-23,0.3704839944839477,0.36
2023-05-24,0.3642340004444122,0.37
2023-05-25,0.3584159910678863,0.36
2023-05-26,0.3628840148448944,0.35
2023-05-27,0.3667739927768707,0.36
2023-05-28,0.3829990029335022,0.36
2023-05-29,0.3791379928588867,0.38
2023-05-30,0.3779340088367462,0.38
2023-05-31,0.3744029998779297,0.37
2023-06-01,0.3647240102291107,0.37
2023-06-02,0.3783040046691894,0.36
2023-06-03,0.3760280013084411,0.37
2023-06-04,0.3776929974555969,0.37
2023-06-05,0.3520149886608124,0.37
2023-06-06,0.3537150025367737,0.35
2023-06-07,0.3222779929637909,0.35
2023-06-08,0.3231570124626159,0.32
2023-06-09,0.295401006937027,0.32
2023-06-10,0.2761940062046051,0.29
2023-06-11,0.2726300060749054,0.27
2023-06-12,0.2750479876995086,0.27
2023-06-13,0.2749859988689422,0.27
2023-06-14,0.2632260024547577,0.27
2023-06-15,0.2619569897651672,0.26
2023-06-16,0.2631849944591522,0.26
2023-06-17,0.2669279873371124,0.26
2023-06-18,0.2609629929065704,0.26
2023-06-19,0.263047993183136,0.26
2023-06-20,0.2703289985656738,0.26
2023-06-21,0.2870000004768371,0.27
2023-06-22,0.2903130054473877,0.28
2023-06-23,0.2964819967746734,0.29
2023-06-24,0.290012001991272,0.29
2023-06-25,0.2923249900341034,0.29
2023-06-26,0.2803539931774139,0.29
2023-06-27,0.2865200042724609,0.28
2023-06-28,0.2671689987182617,0.28
2023-06-29,0.2755639851093292,0.26
2023-06-30,0.2869560122489929,0.27
2023-07-01,0.2923400104045868,0.28
2023-07-02,0.2920550107955932,0.29
2023-07-03,0.2963109910488128,0.29
2023-07-04,0.292614996433258,0.29
2023-07-05,0.2844710052013397,0.29
2023-07-06,0.2797000110149383,0.28
2023-07-07,0.2845250070095062,0.28
2023-07-08,0.2906509935855865,0.28
2023-07-09,0.2845909893512726,0.29
2023-07-10,0.2879909873008728,0.28
2023-07-11,0.292818009853363,0.29
2023-07-12,0.2887580096721649,0.29
2023-07-13,0.3576579988002777,0.29
2023-07-14,0.3288010060787201,0.35
2023-07-15,0.3263649940490722,0.33
2023-07-16,0.3148840069770813,0.32
2023-07-17,0.3124890029430389,0.31
2023-07-18,0.3073990046977997,0.31
2023-07-19,0.323513001203537,0.3
2023-07-20,0.3160929977893829,0.32
2023-07-21,0.313291996717453,0.31
2023-07-22,0.3097720146179199,0.31
2023-07-23,0.3171629905700683,0.31
2023-07-24,0.305308997631073,0.31
2023-07-25,0.3040170073509216,0.3
2023-07-26,0.306641012430191,0.3
2023-07-27,0.3075250089168548,0.3
2023-07-28,0.3102009892463684,0.3
2023-07-29,0.3127650022506714,0.31
2023-07-30,0.3156329989433288,0.31
2023-07-31,0.3074879944324493,0.31
2023-08-01,0.3099510073661804,0.3
2023-08-02,0.2993890047073364,0.31
2023-08-03,0.2925759851932525,0.3
2023-08-04,0.2933880090713501,0.29
2023-08-05,0.293628990650177,0.29
2023-08-06,0.2920820116996765,0.29
2023-08-07,0.2902959883213043,0.29
2023-08-08,0.2977449893951416,0.29
2023-08-09,0.3011400103569031,0.29
2023-08-10,0.2961300015449524,0.3
2023-08-11,0.2934499979019165,0.29
2023-08-12,0.2918370068073272,0.29
2023-08-13,0.2895309925079345,0.29
2023-08-14,0.2906109988689422,0.29
2023-08-15,0.2818169891834259,0.29
2023-08-16,0.2745319902896881,0.28
2023-08-17,0.2559579908847809,0.27
2023-08-18,0.2638919949531555,0.25
2023-08-19,0.2683779895305633,0.26
2023-08-20,0.2707090079784393,0.27
2023-08-21,0.2631790041923523,0.27
2023-08-22,0.2583659887313843,0.26
2023-08-23,0.2679649889469147,0.26
2023-08-24,0.2658840119838714,0.27
2023-08-25,0.2610799968242645,0.26
2023-08-26,0.2609530091285705,0.26
2023-08-27,0.2634460031986236,0.26
2023-08-28,0.2674340009689331,0.26
2023-08-29,0.2724489867687225,0.26
2023-08-30,0.2656539976596832,0.27
2023-08-31,0.2553730010986328,0.26
2023-09-01,0.2551850080490112,0.25
2023-09-02,0.2562299966812134,0.25
2023-09-03,0.2557930052280426,0.25
2023-09-04,0.2561460137367248,0.25
2023-09-05,0.2576139867305755,0.25
2023-09-06,0.2576670050621032,0.25
2023-09-07,0.2577199935913086,0.26
2023-09-08,0.2543700039386749,0.26
2023-09-09,0.253491997718811,0.25
2023-09-10,0.2490520030260086,0.25
2023-09-11,0.2418729960918426,0.25
2023-09-12,0.2458699941635131,0.24
2023-09-13,0.2488840073347091,0.24
2023-09-14,0.2511810064315796,0.25
2023-09-15,0.2506429851055145,0.25
2023-09-16,0.250436007976532,0.25
2023-09-17,0.2473160028457641,0.25
2023-09-18,0.2517429888248443,0.24
2023-09-19,0.2552599906921386,0.25
2023-09-20,0.2516300082206726,0.25
2023-09-21,0.2454549968242645,0.25
2023-09-22,0.2449219971895218,0.24
2023-09-23,0.2461329996585846,0.24
2023-09-24,0.243026003241539,0.24
2023-09-25,0.2458810061216354,0.24
2023-09-26,0.2453950047492981,0.24
2023-09-27,0.2447910010814666,0.24
2023-09-28,0.2491199970245361,0.24
2023-09-29,0.2495359927415847,0.25
2023-09-30,0.2540470063686371,0.25
2023-10-01,0.2658950090408325,0.25
2023-10-02,0.2595129907131195,0.26
2023-10-03,0.261027991771698,0.26
2023-10-04,0.259315013885498,0.26
2023-10-05,0.2601490020751953,0.26
2023-10-06,0.2648720145225525,0.26
2023-10-07,0.2587350010871887,0.26
2023-10-08,0.2566289901733398,0.26
2023-10-09,0.2516419887542724,0.25
2023-10-10,0.2491409927606582,0.25
2023-10-11,0.2480009943246841,0.25
2023-10-12,0.2459219992160797,0.25
2023-10-13,0.2461459934711456,0.24
2023-10-14,0.2470110058784485,0.24
2023-10-15,0.2473559975624084,0.24
2023-10-16,0.251563012599945,0.24
2023-10-17,0.2471150010824203,0.25
2023-10-18,0.2434529960155487,0.24
2023-10-19,0.2469229996204376,0.24
2023-10-20,0.2511380016803741,0.24
2023-10-21,0.2585850059986114,0.25
2023-10-22,0.2635729908943176,0.26
2023-10-23,0.2799539864063263,0.26
2023-10-24,0.278993010520935,0.28
2023-10-25,0.2805559933185577,0.28
2023-10-26,0.2872920036315918,0.28
2023-10-27,0.289467990398407,0.28
2023-10-28,0.2912499904632568,0.29
2023-10-29,0.2952829897403717,0.29
2023-10-30,0.3027339875698089,0.29
2023-10-31,0.2931070029735565,0.3
2023-11-01,0.3074589967727661,0.29
2023-11-02,0.3231419920921325,0.3
2023-11-03,0.329021006822586,0.32
2023-11-04,0.3285419940948486,0.33
2023-11-05,0.3428699970245361,0.33
2023-11-06,0.3634079992771148,0.34
2023-11-07,0.3515709936618805,0.36
2023-11-08,0.35835000872612,0.35
2023-11-09,0.3683350086212158,0.35
2023-11-10,0.3862099945545196,0.36
2023-11-11,0.3845640122890472,0.38
2023-11-12,0.3833830058574676,0.38
2023-11-13,0.3584150075912475,0.38
2023-11-14,0.3578700125217438,0.35
2023-11-15,0.3792920112609863,0.35
2023-11-16,0.3717660009860992,0.38
2023-11-17,0.3666090071201324,0.37
2023-11-18,0.3776940107345581,0.36
2023-11-19,0.3845250010490417,0.37
2023-11-20,0.3806819915771484,0.38
2023-11-21,0.3586310148239136,0.38
2023-11-22,0.3806599974632263,0.35
2023-11-23,0.3866750001907348,0.38
2023-11-24,0.3862130045890808,0.38
2023-11-25,0.3948110044002533,0.38
2023-11-26,0.3881849944591522,0.39
2023-11-27,0.3783589899539947,0.38
2023-11-28,0.3856239914894104,0.37
2023-11-29,0.3817760050296783,0.38
2023-11-30,0.3758949935436249,0.38
2023-12-01,0.3842020034790039,0.37
2023-12-02,0.3977980017662048,0.38
2023-12-03,0.3951550126075744,0.39
2023-12-04,0.406810998916626,0.39
2023-12-05,0.4256579875946045,0.4
2023-12-06,0.4424059987068176,0.42
2023-12-07,0.4564320147037506,0.44
2023-12-08,0.5459210276603699,0.45
2023-12-09,0.5785999894142151,0.54
2023-12-10,0.5941550135612488,0.57
