date,open,high,low,close,pred,volume
2022-06-10 13:00:00,229.04,231.63,228.77,229.4,228.57,658577.0
2022-06-10 17:00:00,229.25,229.25,229.25,229.25,228.78,1797.0
2022-06-13 09:00:00,224.67,227.05,222.555,225.1,224.21,409482.0
2022-06-13 13:00:00,225.0005,226.205,221.72,223.07,224.54,694824.0
2022-06-14 09:00:00,225.32,228.63,222.11,222.75,224.86,434621.0
2022-06-14 13:00:00,222.725,224.185,221.44,222.81,222.27,484001.0
2022-06-15 09:00:00,225.01,228.92,222.175,222.4833,224.55,243829.0
2022-06-15 13:00:00,222.615,227.29,220.85,224.5,222.16,660341.0
2022-06-16 09:00:00,219.51,224.61,219.31,222.45,219.06,511997.0
2022-06-16 13:00:00,222.46,223.205,221.48,222.79,222.01,738610.0
2022-06-17 09:00:00,222.92,222.92,219.92,221.38,222.47,1153326.0
2022-06-17 13:00:00,221.3699,223.33,221.16,221.47,220.92,522851.0
2022-06-17 17:00:00,221.47,221.47,221.47,221.47,221.02,23400.0
2022-06-21 09:00:00,225.24,226.818,223.18,225.13,224.78,440222.0
2022-06-21 13:00:00,225.1,225.723,224.07,224.2,224.64,374463.0
2022-06-22 09:00:00,221.23,225.9943,221.23,225.64,220.78,480410.0
2022-06-22 13:00:00,225.87,226.155,223.92,224.14,225.41,455628.0
2022-06-23 09:00:00,224.84,225.91,220.08,220.38,224.38,375556.0
2022-06-23 13:00:00,220.34,222.28,220.12,221.69,219.89,515165.0
2022-06-24 09:00:00,222.5,231.08,222.5,230.11,222.05,533798.0
2022-06-24 13:00:00,230.11,230.75,229.57,230.43,229.64,551349.0
2022-06-27 09:00:00,230.7,231.04,226.64,227.32,230.23,326432.0
2022-06-27 13:00:00,227.31,228.25,226.63,228.25,226.85,490932.0
2022-06-28 09:00:00,231.15,233.88,229.14,230.28,230.68,392691.0
2022-06-28 13:00:00,230.31,230.465,220.46,220.46,229.84,430492.0
2022-06-29 09:00:00,227.19,227.195,223.215,226.2,226.73,242925.0
2022-06-29 13:00:00,226.16,228.45,225.99,227.13,225.7,410311.0
2022-06-30 09:00:00,224.6,228.14,223.2,227.6,224.14,289050.0
2022-06-30 13:00:00,227.65,227.95,225.58,227.29,227.19,499835.0
2022-07-01 09:00:00,227.1,230.26,224.64,225.925,226.64,266177.0
2022-07-01 13:00:00,225.84,229.29,225.74,228.55,225.38,301854.0
2022-07-05 09:00:00,225.66,227.17,221.81,221.95,225.2,372569.0
2022-07-05 13:00:00,221.92,224.425,221.47,224.18,221.47,412806.0
2022-07-06 09:00:00,223.89,227.28,223.49,224.71,223.43,495276.0
2022-07-06 13:00:00,224.8,227.14,224.24,225.74,224.34,456048.0
2022-07-07 09:00:00,226.13,227.865,225.04,226.56,225.67,290941.0
2022-07-07 13:00:00,226.735,229.165,226.41,228.75,226.27,366270.0
2022-07-08 09:00:00,228.35,229.16,222.37,225.16,227.88,467388.0
2022-07-08 13:00:00,225.24,227.21,225.11,226.2,224.78,329633.0
2022-07-11 09:00:00,224.72,227.505,224.3,226.73,224.26,438840.0
2022-07-11 13:00:00,226.63,227.0767,224.65,225.57,226.17,391962.0
2022-07-12 09:00:00,221.85,224.0,219.69,223.44,221.4,491484.0
2022-07-12 13:00:00,223.5,223.51,221.18,222.36,223.04,737250.0
2022-07-13 05:00:00,222.4,222.4,220.01,220.01,221.95,301.0
2022-07-13 09:00:00,218.69,222.79,217.885,222.79,218.24,522090.0
2022-07-13 13:00:00,222.88,223.605,221.34,221.47,222.43,471611.0
2022-07-14 09:00:00,217.69,221.53,217.0,220.09,217.25,405141.0
2022-07-14 13:00:00,220.05,222.02,219.61,221.7,219.6,410526.0
2022-07-15 09:00:00,225.99,230.3,225.45,227.375,225.53,750181.0
2022-07-15 13:00:00,227.399,228.4,226.03,227.89,226.93,1412837.0
2022-07-18 09:00:00,229.45,232.235,229.4,231.17,228.98,383639.0
2022-07-18 13:00:00,231.16,231.42,228.47,229.06,230.69,436301.0
2022-07-18 17:00:00,229.06,229.06,229.06,229.06,228.59,7500.0
2022-07-19 09:00:00,231.33,235.05,230.25,234.46,230.86,284344.0
2022-07-19 13:00:00,234.43,236.51,234.18,236.0,233.95,397276.0
2022-07-20 09:00:00,236.2,238.19,234.09,236.17,235.72,424619.0
2022-07-20 13:00:00,236.13,238.5,235.25,238.25,235.65,729549.0
2022-07-21 09:00:00,237.53,243.37,237.53,241.95,237.05,766535.0
2022-07-21 13:00:00,242.01,242.14,239.48,242.11,241.52,556272.0
2022-07-22 09:00:00,242.31,245.25,241.32,244.61,241.82,460841.0
2022-07-22 13:00:00,244.43,244.43,242.1,243.1,243.93,446730.0
2022-07-25 09:00:00,242.54,247.0,241.76,246.43,242.05,344929.0
2022-07-25 13:00:00,246.245,247.03,245.29,246.9,245.74,515323.0
2022-07-26 09:00:00,245.51,247.72,244.5,245.55,245.01,497808.0
2022-07-26 13:00:00,245.46,245.755,244.165,244.61,244.96,476312.0
2022-07-27 09:00:00,241.47,244.36,236.12,239.858,240.98,857575.0
2022-07-27 13:00:00,239.875,244.57,238.58,243.24,239.39,1015320.0
2022-07-28 05:00:00,240.0,240.0,240.0,240.0,239.51,100.0
2022-07-28 09:00:00,245.7,245.7,240.92,244.33,245.2,458708.0
2022-07-28 13:00:00,244.39,245.965,244.11,244.83,243.89,555772.0
2022-07-29 09:00:00,245.31,249.91,244.89,249.65,244.81,331094.0
2022-07-29 13:00:00,249.63,252.1,248.62,251.17,249.12,675345.0
2022-08-01 09:00:00,249.03,253.49,247.97,253.34,248.52,478517.0
2022-08-01 13:00:00,253.345,254.44,252.05,253.01,252.83,558057.0
2022-08-02 09:00:00,252.56,252.5629,247.79,248.65,252.04,823579.0
2022-08-02 13:00:00,248.66,249.9,247.82,248.02,248.15,504396.0
2022-08-03 09:00:00,249.14,250.93,249.02,250.53,248.63,261110.0
2022-08-03 13:00:00,250.64,251.365,249.63,250.3,250.13,315017.0
2022-08-04 09:00:00,250.62,253.1,249.74,251.55,250.11,216984.0
2022-08-04 13:00:00,251.47,252.14,250.62,250.93,250.96,1090886.0
2022-08-05 09:00:00,248.18,251.54,247.77,249.57,247.67,223526.0
2022-08-05 13:00:00,249.54,251.09,249.3599,251.04,249.03,315243.0
2022-08-08 09:00:00,252.75,254.16,250.55,251.53,252.23,616242.0
2022-08-08 13:00:00,251.5539,252.4,249.61,249.74,251.04,444920.0
2022-08-09 09:00:00,250.0,251.59,249.43,251.23,249.49,247399.0
2022-08-09 13:00:00,251.16,251.27,248.65,248.65,250.65,334671.0
2022-08-10 09:00:00,253.72,258.23,252.63,257.54,253.2,355874.0
2022-08-10 13:00:00,257.37,258.75,252.93,257.57,256.84,481509.0
2022-08-10 17:00:00,257.19,257.25,257.19,257.25,256.67,510.0
2022-08-11 09:00:00,259.07,264.11,259.07,261.84,258.54,501407.0
2022-08-11 13:00:00,261.91,262.0544,259.73,260.21,261.38,536392.0
2022-08-12 09:00:00,261.29,261.95,260.1767,260.465,260.76,222455.0
2022-08-12 13:00:00,260.49,261.95,260.39,261.84,259.96,362796.0
2022-08-15 09:00:00,260.67,261.36,258.09,259.055,260.14,305281.0
2022-08-15 13:00:00,259.07,259.41,256.74,257.06,258.54,544135.0
2022-08-16 09:00:00,255.83,258.18,255.61,257.09,255.31,604719.0
2022-08-16 13:00:00,257.16,259.04,257.05,257.61,256.64,686405.0
2022-08-17 05:00:00,255.97,255.97,255.97,255.97,255.45,100.0
2022-08-17 09:00:00,255.05,256.275,253.63,255.31,254.53,397334.0
2022-08-17 13:00:00,255.205,258.31,255.03,257.8,254.68,452845.0
2022-08-18 05:00:00,260.0,260.0,260.0,260.0,259.47,150.0
2022-08-18 09:00:00,258.61,259.24,256.72,257.79,258.08,300307.0
2022-08-18 13:00:00,257.8,259.05,257.49,258.6,257.27,333004.0
2022-08-19 09:00:00,257.4,257.89,256.02,256.58,256.87,272602.0
2022-08-19 13:00:00,256.53,256.69,255.11,255.75,256.01,414085.0
2022-08-22 05:00:00,254.13,254.13,254.13,254.13,253.61,100.0
2022-08-22 09:00:00,252.86,256.02,251.42,256.02,252.34,525735.0
2022-08-22 13:00:00,256.03,257.335,254.89,256.91,255.51,662748.0
2022-08-23 09:00:00,256.74,259.2,255.98,256.99,256.22,301240.0
2022-08-23 13:00:00,256.91,258.93,256.605,258.3,256.39,581277.0
2022-08-24 09:00:00,258.25,261.045,257.87,259.7,257.72,407461.0
2022-08-24 13:00:00,259.78,261.02,259.43,259.82,259.25,534544.0
2022-08-25 09:00:00,261.57,263.38,260.67,261.1,261.04,289241.0
2022-08-25 13:00:00,261.06,263.0,260.7,262.99,260.53,342314.0
2022-08-26 09:00:00,262.88,264.22,255.97,256.43,262.34,275799.0
2022-08-26 13:00:00,256.47,257.01,252.88,252.99,255.95,392808.0
2022-08-29 09:00:00,251.98,254.8,250.56,254.66,251.47,288309.0
2022-08-29 13:00:00,254.72,254.98,251.84,251.85,254.2,536910.0
2022-08-30 09:00:00,251.81,251.88,242.13,243.51,251.3,685797.0
2022-08-30 13:00:00,243.39,245.23,243.08,244.77,242.89,1021991.0
2022-08-31 09:00:00,246.8,246.8,242.86,244.76,246.3,404222.0
2022-08-31 13:00:00,244.84,245.292,242.74,243.13,244.34,800621.0
2022-09-01 09:00:00,241.28,242.16,239.1949,239.76,240.79,678434.0
2022-09-01 13:00:00,239.72,242.04,239.41,241.13,239.23,1205461.0
2022-09-02 09:00:00,243.91,244.08,239.92,240.53,243.41,600349.0
2022-09-02 13:00:00,240.33,240.5,237.795,239.26,239.84,1160093.0
2022-09-06 05:00:00,237.95,239.75,237.95,238.65,237.46,2746.0
2022-09-06 09:00:00,237.01,242.57,236.53,240.62,236.53,649848.0
2022-09-06 13:00:00,240.6,240.6,238.54,239.91,240.11,594312.0
2022-09-07 09:00:00,238.71,243.35,238.71,241.52,238.22,456248.0
2022-09-07 13:00:00,241.56,244.06,240.801,243.22,241.07,584157.0
2022-09-08 09:00:00,242.53,245.62,241.84,243.71,242.04,323045.0
2022-09-08 13:00:00,243.6,246.06,243.37,245.93,243.1,380697.0
2022-09-08 17:00:00,245.4,245.4,245.4,245.4,244.9,210.0
2022-09-09 09:00:00,247.18,250.0917,247.18,249.28,246.68,368127.0
2022-09-09 13:00:00,249.28,250.76,248.845,249.85,248.77,516787.0
2022-09-12 09:00:00,251.58,252.18,248.7401,250.71,251.07,315473.0
2022-09-12 13:00:00,250.88,251.9,250.14,250.58,250.37,425380.0
2022-09-13 09:00:00,246.21,248.25,244.68,246.96,245.71,392554.0
2022-09-13 13:00:00,246.87,247.54,242.3,243.2,246.37,550511.0
2022-09-14 09:00:00,242.29,242.655,233.1,239.2775,241.8,777326.0
2022-09-14 13:00:00,239.23,240.0,236.6,238.04,238.74,951162.0
2022-09-15 05:00:00,241.61,246.11,241.61,245.33,241.12,6363.0
2022-09-15 09:00:00,244.01,244.52,238.95,239.9,243.51,613230.0
2022-09-15 13:00:00,239.9,241.17,237.13,238.86,239.41,614063.0
2022-09-15 17:00:00,238.86,238.86,236.39,236.39,238.37,894.0
2022-09-16 09:00:00,234.07,236.02,228.76,232.05,233.59,1067434.0
2022-09-16 13:00:00,231.97,234.4099,230.255,233.98,231.5,808771.0
2022-09-19 09:00:00,233.01,236.79,232.39,234.9175,232.53,349360.0
2022-09-19 13:00:00,234.845,237.19,234.55,236.09,234.37,406659.0
2022-09-19 17:00:00,236.49,236.49,236.49,236.49,236.01,100.0
2022-09-20 09:00:00,232.87,234.07,228.735,229.51,232.39,769113.0
2022-09-20 13:00:00,229.465,229.87,227.44,229.59,229.0,835019.0
2022-09-21 09:00:00,231.45,234.49,231.26,233.43,230.98,330498.0
2022-09-21 13:00:00,233.6,234.21,227.76,227.89,233.12,496343.0
2022-09-22 09:00:00,227.12,227.44,224.51,224.51,226.66,339392.0
2022-09-22 13:00:00,224.59,226.4,223.6,224.71,224.13,484679.0
2022-09-23 09:00:00,221.81,222.135,216.78,218.16,221.36,512015.0
2022-09-23 13:00:00,218.04,218.61,216.03,217.65,217.6,671475.0
2022-09-26 09:00:00,216.37,217.5,213.06,214.69,215.93,574691.0
2022-09-26 13:00:00,214.49,216.14,212.685,214.76,214.05,812494.0
2022-09-26 17:00:00,214.76,214.76,214.76,214.76,214.32,165.0
2022-09-27 01:00:00,214.5,214.5,213.0,213.0,214.06,979.0
2022-09-27 05:00:00,211.5,211.5,211.5,211.5,211.07,269.0
2022-09-27 09:00:00,214.5,216.94,211.66,212.5836,214.06,489278.0
2022-09-27 13:00:00,212.53,214.365,211.775,213.84,212.1,632295.0
2022-09-28 09:00:00,213.0,217.28,212.27,216.905,212.57,500377.0
2022-09-28 13:00:00,216.97,218.307,215.65,216.72,216.53,569606.0
2022-09-29 09:00:00,214.4,216.15,213.18,214.08,213.96,440891.0
2022-09-29 13:00:00,214.025,215.45,212.535,214.55,213.59,434164.0
2022-09-30 09:00:00,214.0,214.71,210.5,211.78,213.56,360682.0
2022-09-30 13:00:00,211.76,212.235,209.59,209.65,211.33,572577.0
2022-10-03 09:00:00,211.41,217.21,211.14,215.96,210.98,326820.0
2022-10-03 13:00:00,216.0,218.44,215.84,216.8,215.56,428720.0
2022-10-04 09:00:00,219.33,222.34,219.33,221.285,218.88,321704.0
2022-10-04 13:00:00,221.38,223.46,220.11,223.17,220.93,457780.0
2022-10-05 09:00:00,220.72,222.58,219.25,221.76,220.27,372244.0
2022-10-05 13:00:00,221.78,222.86,220.75,221.02,221.33,468341.0
2022-10-06 05:00:00,220.77,220.77,220.77,220.77,220.32,100.0
2022-10-06 09:00:00,220.1,221.81,218.96,220.6601,219.65,293293.0
2022-10-06 13:00:00,220.725,220.95,218.17,218.93,220.27,375302.0
2022-10-07 05:00:00,216.63,216.63,215.45,215.45,216.19,639.0
2022-10-07 09:00:00,215.93,217.06,213.82,214.1,215.49,443368.0
2022-10-07 13:00:00,214.07,214.7,210.89,214.57,213.63,410005.0
2022-10-10 01:00:00,214.97,214.97,214.97,214.97,214.53,163.0
2022-10-10 09:00:00,216.63,217.0,212.76,212.76,216.19,333841.0
2022-10-10 13:00:00,212.71,215.29,212.1,212.24,212.28,521909.0
2022-10-11 05:00:00,201.1695,201.1695,201.1695,201.1695,200.76,100.0
2022-10-11 09:00:00,210.75,213.965,210.125,213.6,210.32,530423.0
2022-10-11 13:00:00,213.69,215.29,211.81,212.79,213.25,672421.0
2022-10-12 09:00:00,212.35,215.855,211.67,214.26,211.92,328958.0
2022-10-12 13:00:00,214.315,214.39,211.27,211.32,213.88,456020.0
2022-10-13 05:00:00,209.54,209.54,209.54,209.54,209.11,231.0
2022-10-13 09:00:00,206.21,215.49,204.26,215.07,205.79,500499.0
2022-10-13 13:00:00,215.17,217.62,214.66,215.61,214.73,440639.0
2022-10-14 09:00:00,217.51,218.64,213.56,214.59,217.07,254435.0
2022-10-14 13:00:00,214.62,215.12,213.19,213.49,214.18,420149.0
2022-10-17 09:00:00,216.69,219.09,216.56,217.203,216.25,349003.0
2022-10-17 13:00:00,217.26,219.3,217.2,219.1,216.82,666277.0
2022-10-18 09:00:00,223.21,224.62,219.3775,221.63,222.75,721988.0
2022-10-18 13:00:00,221.76,223.3,220.847,222.34,221.31,676134.0
2022-10-19 09:00:00,221.0,221.62,217.55,217.945,220.55,499608.0
2022-10-19 13:00:00,217.9,218.94,217.51,217.62,217.46,763252.0
2022-10-20 05:00:00,216.0,216.0,215.0,215.0,215.56,1073.0
2022-10-20 09:00:00,215.22,217.125,207.53,209.81,214.78,947657.0
2022-10-20 13:00:00,209.88,210.02,203.65,207.1045,209.45,2145361.0
2022-10-20 17:00:00,206.94,207.62,205.8,205.8,206.52,1917.0
2022-10-21 09:00:00,205.79,210.76,204.64,207.985,205.37,1467404.0
2022-10-21 13:00:00,207.985,208.98,206.83,208.04,207.56,2003184.0
2022-10-24 09:00:00,210.45,214.58,209.95,212.24,210.02,523730.0
2022-10-24 13:00:00,212.21,214.0,211.26,213.23,211.78,759849.0
2022-10-25 05:00:00,213.24,213.24,213.24,213.24,212.8,209.0
2022-10-25 09:00:00,213.74,215.74,213.02,214.54,213.3,439846.0
2022-10-25 13:00:00,214.55,217.58,214.55,215.77,214.11,1301961.0
2022-10-26 05:00:00,217.5799,217.58,217.0,217.0,217.14,572.0
2022-10-26 09:00:00,216.25,226.72,216.25,223.57,215.81,923300.0
2022-10-26 13:00:00,223.535,224.4299,221.61,222.12,223.08,995777.0
2022-10-27 09:00:00,223.9,226.7866,223.19,225.275,223.44,597373.0
2022-10-27 13:00:00,225.31,225.7,223.25,223.59,224.85,732731.0
2022-10-28 09:00:00,222.54,226.98,222.54,226.06,222.09,443282.0
2022-10-28 13:00:00,226.06,231.03,226.0,231.03,225.6,828225.0
2022-10-31 09:00:00,227.49,231.13,227.48,229.86,227.03,902531.0
2022-10-31 13:00:00,229.61,230.11,228.05,228.07,229.14,625304.0
2022-11-01 05:00:00,233.9572,233.9572,231.84,231.89,233.48,1294.0
