date,close,predicted
2020-12-07 00:00:00,40.9,41.12
2020-12-08 00:00:00,41.3,40.6
2020-12-09 00:00:00,41.68,41.19
2020-12-10 00:00:00,41.97,40.68
2020-12-11 00:00:00,41.85,41.5
2020-12-14 00:00:00,42.12,42.01
2020-12-15 00:00:00,42.84,42.43
2020-12-16 00:00:00,41.78,42.56
2020-12-17 00:00:00,41.75,41.9
2020-12-18 00:00:00,42.02,41.59
2020-12-21 00:00:00,41.59,41.75
2020-12-22 00:00:00,41.5,41.89
2020-12-23 00:00:00,44.24,42.79
2020-12-24 00:00:00,44.54,45.07
2020-12-28 00:00:00,44.63,45.19
2020-12-29 00:00:00,43.04,44.45
2020-12-30 00:00:00,43.81,42.94
2020-12-31 00:00:00,43.83,43.47
2021-01-04 00:00:00,52.24,52.93
2021-01-05 00:00:00,53.14,51.42
2021-01-06 00:00:00,52.45,52.89
2021-01-07 00:00:00,51.87,52.42
2021-01-08 00:00:00,52.63,51.69
2021-01-11 00:00:00,53.14,52.19
2021-01-12 00:00:00,53.71,52.89
2021-01-13 00:00:00,54.03,53.51
2021-01-14 00:00:00,54.09,53.86
2021-01-15 00:00:00,53.69,53.93
2021-01-19 00:00:00,54.13,53.93
2021-01-20 00:00:00,54.12,54.33
2021-01-21 00:00:00,54.18,53.91
2021-01-22 00:00:00,54.36,53.57
2021-01-25 00:00:00,54.53,54.19
2021-01-26 00:00:00,54.2,54.38
2021-01-27 00:00:00,54.38,53.47
2021-01-28 00:00:00,52.88,54.39
2021-01-29 00:00:00,52.05,52.79
2021-02-01 00:00:00,53.38,52.43
2021-02-02 00:00:00,54.22,53.39
2021-02-03 00:00:00,54.12,54.15
2021-02-04 00:00:00,54.51,54.01
2021-02-05 00:00:00,54.28,54.38
2021-02-08 00:00:00,54.58,54.09
2021-02-09 00:00:00,54.76,54.74
2021-02-10 00:00:00,54.63,54.65
2021-02-11 00:00:00,54.63,54.7
2021-02-12 00:00:00,54.69,54.29
2021-02-16 00:00:00,54.85,54.73
2021-02-17 00:00:00,55.47,54.87
2021-02-18 00:00:00,55.94,55.24
2021-02-19 00:00:00,55.73,56.09
2021-02-22 00:00:00,55.04,55.62
2021-02-23 00:00:00,53.95,53.87
2021-02-24 00:00:00,54.71,53.85
2021-02-25 00:00:00,53.62,54.65
2021-02-26 00:00:00,53.4,53.73
2021-03-01 00:00:00,54.0,53.87
2021-03-02 00:00:00,53.88,54.0
2021-03-03 00:00:00,53.53,53.68
2021-03-04 00:00:00,53.24,53.3
2021-03-05 00:00:00,54.57,53.54
2021-03-08 00:00:00,54.65,54.26
2021-03-09 00:00:00,54.23,54.56
2021-03-10 00:00:00,54.59,54.23
2021-03-11 00:00:00,54.59,54.69
2021-03-12 00:00:00,55.16,54.47
2021-03-15 00:00:00,55.77,55.31
2021-03-16 00:00:00,55.16,55.6
2021-03-17 00:00:00,55.21,55.01
2021-03-18 00:00:00,54.97,55.15
2021-03-19 00:00:00,54.26,54.49
2021-03-22 00:00:00,55.08,54.22
2021-03-23 00:00:00,54.79,54.98
2021-03-24 00:00:00,54.76,55.03
2021-03-25 00:00:00,55.47,54.62
2021-03-26 00:00:00,55.63,55.49
2021-03-29 00:00:00,56.12,55.19
2021-03-30 00:00:00,56.04,55.78
2021-03-31 00:00:00,56.47,55.9
2021-04-01 00:00:00,56.87,56.54
2021-04-05 00:00:00,57.68,56.69
2021-04-06 00:00:00,57.71,57.24
2021-04-07 00:00:00,57.35,57.76
2021-04-08 00:00:00,57.71,57.18
2021-04-09 00:00:00,57.73,57.44
2021-04-12 00:00:00,58.33,57.81
2021-04-13 00:00:00,58.19,58.15
2021-04-14 00:00:00,57.99,57.77
2021-04-15 00:00:00,58.42,57.92
2021-04-16 00:00:00,58.53,58.39
2021-04-19 00:00:00,58.56,58.34
2021-04-20 00:00:00,58.23,58.46
2021-04-21 00:00:00,58.98,57.64
2021-04-22 00:00:00,59.16,58.88
2021-04-23 00:00:00,59.55,59.14
2021-04-26 00:00:00,59.42,59.54
2021-04-27 00:00:00,59.69,59.19
2021-04-28 00:00:00,60.37,59.71
2021-04-29 00:00:00,60.3,60.26
2021-04-30 00:00:00,59.97,59.84
2021-05-03 00:00:00,59.61,60.13
2021-05-04 00:00:00,59.0,59.33
2021-05-05 00:00:00,58.69,58.84
2021-05-06 00:00:00,59.05,58.27
2021-05-07 00:00:00,59.25,58.69
2021-05-10 00:00:00,58.95,58.73
2021-05-11 00:00:00,58.37,58.17
2021-05-12 00:00:00,57.52,57.97
2021-05-13 00:00:00,57.34,57.41
