date,open,high,low,close,pred close
2022-08-26 09:00:00,213.17,213.19,204.22,205.01,213.61
2022-08-26 13:00:00,204.88,205.94,204.56,204.81,205.3
2022-08-29 09:00:00,202.42,205.3331,201.2157,204.9,202.83
2022-08-29 13:00:00,204.88,205.8,203.5037,203.62,205.3
2022-08-30 09:00:00,204.52,207.04,200.9,204.74,204.94
2022-08-30 13:00:00,204.805,206.12,203.9,205.44,205.22
2022-08-31 09:00:00,207.72,207.72,202.75,205.65,208.14
2022-08-31 13:00:00,205.61,207.13,205.08,205.25,206.03
2022-09-01 09:00:00,203.64,204.335,200.44,201.11,204.06
2022-09-01 13:00:00,201.01,203.57,200.935,203.24,201.42
2022-09-02 09:00:00,205.67,208.22,202.3,202.56,206.09
2022-09-02 13:00:00,202.61,202.64,199.3,200.24,203.02
2022-09-02 17:00:00,204.71872,204.71872,204.71872,204.71872,205.14
2022-09-06 09:00:00,201.58,201.75,198.0,199.72,201.99
2022-09-06 13:00:00,199.69,200.99,198.54,200.16,200.1
2022-09-07 09:00:00,200.45,206.27,199.2449,205.515,200.86
2022-09-07 13:00:00,205.74,209.11,205.73,208.39,206.16
2022-09-08 09:00:00,206.16,211.89,204.3,209.58,206.58
2022-09-08 13:00:00,209.4,213.73,208.24,213.62,209.83
2022-09-09 09:00:00,215.73,217.768,214.7504,217.73,216.17
2022-09-09 13:00:00,217.57,219.44,217.256,218.24,218.01
2022-09-12 09:00:00,218.66,221.53,218.39,221.28,219.11
2022-09-12 13:00:00,221.27,224.69,221.12,223.35,221.72
2022-09-13 05:00:00,224.01,224.01,224.0,224.0,224.47
2022-09-13 09:00:00,214.46,217.28,210.0,215.895,214.9
2022-09-13 13:00:00,215.8,217.26,213.055,213.46,216.24
2022-09-14 09:00:00,213.47,214.18,205.85,208.1,213.91
2022-09-14 13:00:00,208.17,208.4,201.45,202.32,208.59
2022-09-15 09:00:00,202.11,210.05,201.41,203.95,202.52
2022-09-15 13:00:00,204.0,205.61,201.275,203.61,204.42
2022-09-16 09:00:00,202.0,203.225,197.91,199.45,202.41
2022-09-16 13:00:00,199.43,201.0,196.9,199.71,199.84
2022-09-19 09:00:00,197.0,199.98,195.73,197.765,197.4
2022-09-19 13:00:00,197.9,200.04,195.12,199.85,198.3
2022-09-20 09:00:00,196.55,197.8562,192.98,194.26,196.95
2022-09-20 13:00:00,194.06,195.21,191.27,194.18,194.46
2022-09-21 09:00:00,195.49,196.855,193.145,194.71,195.89
2022-09-21 13:00:00,194.5034,197.36,190.53,190.81,194.9
2022-09-22 09:00:00,189.8,190.04,184.78,184.875,190.19
2022-09-22 13:00:00,184.98,185.95,183.23,184.83,185.36
2022-09-23 09:00:00,183.31,186.07,182.02,182.62,183.68
2022-09-23 13:00:00,182.5,188.08,182.35,187.51,182.87
2022-09-26 09:00:00,187.11,190.0,181.43,182.2776,187.49
2022-09-26 13:00:00,182.49,186.97,181.58,185.16,182.86
2022-09-27 09:00:00,188.08,189.55,182.74,183.59,188.46
2022-09-27 13:00:00,183.13,184.3,181.36,182.44,183.5
2022-09-28 09:00:00,183.93,189.28,183.92,188.04,184.31
2022-09-28 13:00:00,188.05,188.565,187.2,187.42,188.43
2022-09-29 09:00:00,185.43,190.4,183.75,190.14,185.81
2022-09-29 13:00:00,190.04,192.0,187.09,192.0,190.43
2022-09-30 05:00:00,198.72,198.72,198.72,198.72,199.13
2022-09-30 09:00:00,195.53,206.1894,195.49,200.895,195.93
2022-09-30 13:00:00,200.7,200.98,196.56,196.8,201.11
2022-09-30 17:00:00,198.2,198.2,198.2,198.2,198.6
2022-10-03 09:00:00,197.99,204.27,196.48,201.25,198.39
2022-10-03 13:00:00,201.33,206.76,201.31,203.79,201.74
2022-10-04 09:00:00,208.14,212.64,207.31,211.04,208.56
2022-10-04 13:00:00,211.14,213.44,208.73,213.13,211.57
2022-10-05 09:00:00,210.76,213.215,207.21,213.015,211.19
2022-10-05 13:00:00,212.73,216.449,212.73,215.43,213.16
2022-10-06 09:00:00,214.6,215.92,210.82,212.2347,215.04
2022-10-06 13:00:00,212.51,212.97,209.34,210.81,212.94
2022-10-07 09:00:00,208.0,209.77,205.46,205.85,208.42
2022-10-07 13:00:00,205.78,206.36,204.71,205.33,206.2
2022-10-10 09:00:00,206.14,206.58,199.78,200.1,206.56
2022-10-10 13:00:00,200.0,202.79,199.54,201.36,200.41
2022-10-11 09:00:00,199.35,200.35,195.45,199.2,199.76
2022-10-11 13:00:00,199.23,200.27,195.72,197.11,199.64
2022-10-12 09:00:00,198.18,198.18,194.25,197.14,198.58
2022-10-12 13:00:00,197.29,198.205,196.61,197.37,197.69
2022-10-13 05:00:00,191.92,191.92,191.92,191.92,192.31
2022-10-13 09:00:00,192.23,200.94,189.76,199.02,192.62
2022-10-13 13:00:00,198.7,201.49,198.23,199.72,199.11
2022-10-14 09:00:00,202.03,203.44,195.31,195.84,202.44
2022-10-14 13:00:00,195.93,197.89,195.61,197.22,196.33
2022-10-17 09:00:00,201.42,206.45,200.725,204.685,201.83
2022-10-17 13:00:00,204.645,206.33,204.2195,205.59,205.06
2022-10-18 09:00:00,211.62,213.915,205.54,205.56,212.05
2022-10-18 13:00:00,205.575,216.59,204.49,216.59,205.99
2022-10-19 05:00:00,206.06,206.06,206.06,206.06,206.48
2022-10-19 09:00:00,206.16,206.16,197.7204,198.15,206.58
2022-10-19 13:00:00,198.35,199.81,197.5,199.6,198.75
2022-10-20 09:00:00,199.49,203.74,198.22,199.82,199.9
2022-10-20 13:00:00,200.11,200.935,198.705,199.49,200.52
2022-10-21 09:00:00,200.44,200.44,194.53,198.52,200.85
2022-10-21 13:00:00,198.555,200.52,197.56,200.18,198.96
2022-10-24 09:00:00,202.03,203.38,197.67,201.94,202.44
2022-10-24 13:00:00,201.87,205.12,200.41,205.12,202.28
2022-10-25 05:00:00,210.0,210.0,203.61,203.61,210.43
2022-10-25 09:00:00,209.92,223.25,209.92,216.85,210.35
2022-10-25 13:00:00,216.86,219.32,215.195,219.12,217.3
2022-10-25 17:00:00,218.44,218.46,218.44,218.46,218.89
2022-10-26 09:00:00,218.23,224.01,216.69,221.9,218.68
2022-10-26 13:00:00,222.0,222.11,219.15,221.18,222.45
2022-10-27 09:00:00,221.82,221.82,208.05,211.805,222.27
2022-10-27 13:00:00,211.84,212.72,208.14,208.97,212.27
2022-10-28 09:00:00,208.88,212.7324,207.66,212.14,209.31
2022-10-28 13:00:00,212.135,214.52,211.79,214.47,212.57
2022-10-31 09:00:00,211.98,215.21,210.27,212.71,212.41
2022-10-31 13:00:00,212.49,213.78,210.715,212.25,212.92
2022-11-01 09:00:00,216.99,216.99,203.43,204.155,217.43
2022-11-01 13:00:00,204.135,208.94,204.04,207.29,204.55
2022-11-02 09:00:00,211.0,233.0,211.0,222.465,211.43
2022-11-02 13:00:00,222.63,224.71,214.95,215.75,223.08
2022-11-03 09:00:00,211.01,219.17,204.46,219.01,211.44
2022-11-03 13:00:00,218.8,219.815,216.44,217.16,219.25
2022-11-04 09:00:00,219.78,219.78,211.91,212.895,220.23
2022-11-04 13:00:00,212.75,220.91,211.39,220.34,213.18
2022-11-07 08:00:00,221.95,226.34,220.56,224.19,222.4
2022-11-07 12:00:00,224.14,226.91,223.05,225.91,224.6
2022-11-07 16:00:00,226.03,226.03,226.03,226.03,226.49
