date,open,high,low,close,pred,volume
2022-06-15 09:00:00,322.05,324.18,318.8,319.98,322.71,340483.0
2022-06-15 13:00:00,320.27,329.48,316.21,323.79,320.92,639842.0
2022-06-15 17:00:00,323.1377,323.1377,323.1377,323.1377,323.8,200.0
2022-06-16 05:00:00,321.49,322.0,320.5,320.5,322.15,2397.0
2022-06-16 09:00:00,321.7556,321.99,307.0153,312.47,322.41,916423.0
2022-06-16 13:00:00,312.615,313.35,306.53,310.4,313.25,829175.0
2022-06-16 17:00:00,311.15,311.15,311.15,311.15,311.78,200.0
2022-06-17 09:00:00,311.21,316.4,304.95,309.815,311.85,830435.0
2022-06-17 13:00:00,309.91,313.81,309.02,311.93,310.54,1043430.0
2022-06-21 01:00:00,317.88,319.1,317.88,319.1,318.53,714.0
2022-06-21 09:00:00,318.98,332.59,317.73,330.22,319.63,623820.0
2022-06-21 13:00:00,330.33,330.34,326.46,327.22,331.0,550511.0
2022-06-22 05:00:00,320.98,320.98,320.98,320.98,321.64,156.0
2022-06-22 09:00:00,320.99,329.09,316.12,326.3,321.65,431800.0
2022-06-22 13:00:00,326.125,329.33,324.0725,324.44,326.79,448278.0
2022-06-23 05:00:00,326.69,326.69,326.69,326.69,327.36,400.0
2022-06-23 09:00:00,327.96,327.96,317.46,317.88,328.63,447167.0
2022-06-23 13:00:00,317.86,322.01,316.17,320.66,318.51,764883.0
2022-06-23 17:00:00,320.66,320.66,320.66,320.66,321.31,100.0
2022-06-24 09:00:00,324.99,338.65,324.34,338.4501,325.65,849118.0
2022-06-24 13:00:00,338.62,339.57,335.21,339.5,339.31,644271.0
2022-06-24 17:00:00,337.5001,337.5001,337.5001,337.5001,338.19,150.0
2022-06-27 05:00:00,342.11,342.11,340.0,340.0,342.81,536.0
2022-06-27 09:00:00,342.82,344.9366,335.02,341.81,343.52,515890.0
2022-06-27 13:00:00,342.1,342.56,337.41,338.59,342.8,554384.0
2022-06-28 05:00:00,341.15,341.15,341.15,341.15,341.85,219.0
2022-06-28 09:00:00,341.96,345.24,330.8697,333.46,342.66,471912.0
2022-06-28 13:00:00,333.46,334.18,329.69,330.09,334.14,526159.0
2022-06-28 17:00:00,330.09,330.09,330.09,330.09,330.76,190.0
2022-06-29 09:00:00,325.35,325.35,316.21,319.03,326.01,459593.0
2022-06-29 13:00:00,318.86,321.78,318.1,320.57,319.51,576103.0
2022-06-29 17:00:00,320.57,320.57,320.57,320.57,321.22,176.0
2022-06-30 05:00:00,315.11,315.12,314.09,314.09,315.75,636.0
2022-06-30 09:00:00,315.74,325.6,313.18,323.36,316.38,414141.0
2022-06-30 13:00:00,323.3269,324.5,317.31,318.256,323.99,635916.0
2022-06-30 17:00:00,317.5,318.0,317.5,318.0,318.15,650.0
2022-07-01 05:00:00,316.0,316.0,312.8,313.78,316.64,2777.0
2022-07-01 09:00:00,313.9,313.98,293.46,293.4818,314.54,1129039.0
2022-07-01 13:00:00,293.31,298.55,292.1201,296.26,293.91,971588.0
2022-07-01 17:00:00,296.4426,296.49,296.4426,296.49,297.05,390.0
2022-07-05 05:00:00,293.44,293.44,287.45,287.47,294.04,1015.0
2022-07-05 09:00:00,288.42,291.13,282.83,287.205,289.01,953205.0
2022-07-05 13:00:00,287.2,295.73,286.85,295.56,287.79,1061739.0
2022-07-05 17:00:00,295.98,295.99,295.71,295.71,296.58,635.0
2022-07-06 09:00:00,294.91,297.26,290.824,293.19,295.51,635581.0
2022-07-06 13:00:00,293.3,297.1799,292.15,293.0,293.9,1295607.0
2022-07-07 01:00:00,299.02,299.02,299.02,299.02,299.63,200.0
2022-07-07 05:00:00,296.99,299.24,296.99,297.6,297.6,754.0
2022-07-07 09:00:00,299.08,313.63,299.08,312.62,299.69,735962.0
2022-07-07 13:00:00,312.37,315.63,312.07,314.17,313.01,904001.0
2022-07-07 17:00:00,312.95,313.6,312.0,313.6,313.59,550.0
2022-07-08 05:00:00,311.0,311.0,309.9999,310.0,311.63,2032.0
2022-07-08 09:00:00,309.28,318.82,308.44,311.965,309.91,420056.0
2022-07-08 13:00:00,311.88,317.56,311.32,316.84,312.52,402045.0
2022-07-11 09:00:00,312.91,314.43,308.0,312.935,313.55,436755.0
2022-07-11 13:00:00,312.9425,316.5,311.45,313.17,313.58,719234.0
2022-07-11 17:00:00,313.17,313.17,313.17,313.17,313.81,1027.0
2022-07-12 09:00:00,313.17,319.4999,313.17,317.125,313.81,432488.0
2022-07-12 13:00:00,317.14,317.73,311.49,313.62,317.79,403372.0
2022-07-13 05:00:00,315.98,315.98,302.4,304.99,316.62,3859.0
2022-07-13 09:00:00,305.0,316.57,305.0,315.7,305.62,428559.0
2022-07-13 13:00:00,315.755,316.465,312.73,313.12,316.4,463057.0
2022-07-14 05:00:00,312.19,312.19,312.19,312.19,312.83,136.0
2022-07-14 09:00:00,311.04,311.23,302.11,310.37,311.67,514573.0
2022-07-14 13:00:00,310.37,321.28,309.18,319.09,311.0,933238.0
2022-07-15 05:00:00,323.52,323.52,322.92,322.92,324.18,250.0
2022-07-15 09:00:00,323.88,324.62,316.645,324.27,324.54,447938.0
2022-07-15 13:00:00,324.2667,326.27,323.615,326.23,324.93,569838.0
2022-07-18 05:00:00,330.5,330.5,330.5,330.5,331.17,736.0
2022-07-18 09:00:00,331.99,340.85,329.945,339.57,332.67,749126.0
2022-07-18 13:00:00,339.57,339.78,326.51,329.6,340.26,745269.0
2022-07-18 17:00:00,329.49,329.49,329.49,329.49,330.16,740.0
2022-07-19 05:00:00,332.46,333.5,332.46,333.1,333.14,1975.0
2022-07-19 09:00:00,334.13,341.205,333.33,340.08,334.81,650157.0
2022-07-19 13:00:00,340.08,348.0,339.44,348.0,340.77,1066669.0
2022-07-19 17:00:00,348.6233,348.6233,348.01,348.01,349.33,364.0
2022-07-20 05:00:00,344.98,344.99,341.4,341.4,345.68,574.0
2022-07-20 09:00:00,343.66,357.34,342.07,354.27,344.36,566144.0
2022-07-20 13:00:00,354.03,357.6,350.23,356.45,354.75,831313.0
2022-07-21 05:00:00,355.74,360.0,355.74,360.0,356.47,1274.0
2022-07-21 09:00:00,358.18,361.065,352.5,360.6,358.91,413554.0
2022-07-21 13:00:00,360.7,361.37,357.82,359.38,361.44,473723.0
2022-07-21 17:00:00,356.5206,356.5206,356.5206,356.5206,357.25,100.0
2022-07-22 01:00:00,356.6,356.6,356.6,356.6,357.33,191.0
2022-07-22 05:00:00,360.932,360.932,360.932,360.932,361.67,100.0
2022-07-22 09:00:00,358.79,360.47,352.79,355.1,359.52,681108.0
2022-07-22 13:00:00,354.945,354.96,351.77,354.02,355.67,553217.0
2022-07-25 05:00:00,351.99,351.99,351.99,351.99,352.71,168.0
2022-07-25 09:00:00,350.21,351.61,342.99,350.25,350.92,495735.0
2022-07-25 13:00:00,350.11,350.86,347.0,350.6,350.82,363885.0
2022-07-25 17:00:00,350.07,350.4,350.07,350.4,350.78,981.0
2022-07-26 09:00:00,349.86,352.375,344.175,345.69,350.57,291755.0
2022-07-26 13:00:00,345.615,347.11,344.17,345.91,346.32,394169.0
2022-07-26 17:00:00,347.99,347.99,347.99,347.99,348.7,505.0
2022-07-27 09:00:00,350.28,356.12,349.97,353.35,350.99,302167.0
2022-07-27 13:00:00,353.445,364.5,352.68,361.14,354.17,689028.0
2022-07-27 17:00:00,362.0025,362.0025,360.89,360.89,362.74,250.0
2022-07-28 01:00:00,361.01,361.01,360.5,360.5,361.75,476.0
2022-07-28 09:00:00,360.98,366.92,353.98,365.92,361.72,539129.0
2022-07-28 13:00:00,365.62,376.0,360.1017,362.01,366.37,621471.0
2022-07-28 17:00:00,369.98,369.98,363.48,364.01,370.74,2843.0
2022-07-29 09:00:00,362.04,387.46,360.18,383.27,362.78,877963.0
2022-07-29 13:00:00,383.34,388.2,381.52,381.52,384.12,719335.0
2022-08-01 09:00:00,378.01,390.7,378.0,388.8,378.78,372487.0
2022-08-01 13:00:00,388.8,388.8,383.635,385.64,389.59,510822.0
2022-08-01 17:00:00,385.6,385.6,385.6,385.6,386.39,467.0
2022-08-02 09:00:00,383.05,390.045,379.3,389.28,383.83,580987.0
2022-08-02 13:00:00,389.33,389.865,382.62,382.69,390.12,529154.0
2022-08-02 17:00:00,382.69,382.69,382.69,382.69,383.47,250.0
2022-08-03 09:00:00,385.0,391.58,379.9,391.14,385.79,408921.0
2022-08-03 13:00:00,391.22,397.8,390.91,395.93,392.02,704490.0
2022-08-04 05:00:00,392.9744,392.9744,392.9744,392.9744,393.78,100.0
2022-08-04 09:00:00,396.4,398.96,393.5869,395.45,397.21,506830.0
2022-08-04 13:00:00,395.625,398.87,395.26,397.4,396.43,522627.0
2022-08-04 17:00:00,396.62,396.62,396.62,396.62,397.43,500.0
2022-08-05 05:00:00,391.0,391.0,390.05,390.05,391.8,233.0
2022-08-05 09:00:00,393.059,397.47,386.0,393.765,393.86,512324.0
2022-08-05 13:00:00,393.68,396.375,390.46,395.74,394.48,524471.0
2022-08-05 17:00:00,395.74,395.74,395.74,395.74,396.55,2088.0
2022-08-08 05:00:00,399.0,399.0,398.5,398.5,399.81,1498.0
2022-08-08 09:00:00,397.82,397.82,381.4,385.13,398.63,898515.0
2022-08-08 13:00:00,385.02,388.53,382.73,387.68,385.81,562243.0
2022-08-08 17:00:00,387.68,387.68,387.68,387.68,388.47,200.0
2022-08-09 05:00:00,382.0,382.0,377.0,377.0,382.78,1165.0
2022-08-09 09:00:00,377.0,378.21,355.89,356.885,377.77,1681148.0
2022-08-09 13:00:00,356.98,361.79,355.68,358.53,357.71,1254366.0
2022-08-09 17:00:00,358.4,358.4,358.4,358.4,359.13,100.0
2022-08-10 05:00:00,360.15,369.6,360.15,366.9,360.88,4730.0
2022-08-10 09:00:00,368.0,374.07,363.69,369.875,368.75,592855.0
2022-08-10 13:00:00,369.78,375.5,368.64,374.51,370.53,728850.0
2022-08-10 17:00:00,374.51,374.51,374.2,374.2,375.27,87726.0
2022-08-11 09:00:00,375.72,385.618,372.245,374.12,376.49,644406.0
2022-08-11 13:00:00,374.44,375.39,371.085,372.75,375.2,499553.0
2022-08-11 17:00:00,375.43,375.43,375.43,375.43,376.2,257.0
2022-08-12 09:00:00,374.38,381.4299,372.49,380.11,375.14,357060.0
2022-08-12 13:00:00,380.24,383.78,379.9,379.9,381.02,478023.0
2022-08-15 09:00:00,378.0,384.835,374.0901,383.14,378.77,678566.0
2022-08-15 13:00:00,383.11,385.65,381.16,384.32,383.89,486537.0
2022-08-16 09:00:00,383.95,385.985,378.4,382.23,384.73,283360.0
2022-08-16 13:00:00,382.07,384.87,378.48,380.73,382.85,413639.0
2022-08-17 09:00:00,376.86,377.46,369.19,373.35,377.63,460659.0
2022-08-17 13:00:00,373.43,379.16,372.44,375.09,374.19,592536.0
2022-08-18 09:00:00,376.5,383.5,373.64,379.67,377.27,454601.0
2022-08-18 13:00:00,379.77,384.045,379.03,382.02,380.55,530318.0
2022-08-19 05:00:00,376.6,376.6,376.6,376.6,377.37,168.0
2022-08-19 09:00:00,376.4,378.805,370.83,373.52,377.17,449190.0
2022-08-19 13:00:00,373.49,373.93,369.22,371.81,374.25,583510.0
2022-08-22 05:00:00,363.16,363.16,363.0,363.0,363.9,376.0
2022-08-22 09:00:00,363.7,366.37,361.19,363.76,364.44,448331.0
2022-08-22 13:00:00,363.71,363.91,358.07,359.8,364.45,678920.0
2022-08-23 09:00:00,361.67,369.19,361.27,365.11,362.41,436935.0
2022-08-23 13:00:00,364.91,365.18,361.44,362.55,365.65,333421.0
2022-08-24 09:00:00,358.01,365.57,357.68,361.63,358.74,440569.0
2022-08-24 13:00:00,361.615,363.83,360.365,362.99,362.35,369251.0
2022-08-24 17:00:00,362.4,362.4,362.37,362.37,363.14,678.0
2022-08-25 05:00:00,364.62,364.62,364.62,364.62,365.36,120.0
2022-08-25 09:00:00,364.0,374.34,362.74,372.29,364.74,503204.0
2022-08-25 13:00:00,372.38,377.51,371.63,376.72,373.14,584800.0
2022-08-25 17:00:00,376.0,376.0,376.0,376.0,376.77,402.0
2022-08-26 09:00:00,376.22,377.0,363.45,365.64,376.99,466664.0
2022-08-26 13:00:00,365.58,366.35,355.33,359.2,366.33,720074.0
2022-08-26 17:00:00,359.18,359.18,359.18,359.18,359.91,300.0
2022-08-29 09:00:00,353.49,359.725,351.27,356.125,354.21,586654.0
2022-08-29 13:00:00,356.26,359.08,352.835,353.01,356.99,542914.0
2022-08-30 05:00:00,359.6695,359.6695,359.6695,359.6695,360.4,118.0
2022-08-30 09:00:00,357.3,357.3999,343.965,345.51,358.03,458691.0
2022-08-30 13:00:00,345.34,347.74,343.445,347.14,346.04,717870.0
2022-08-30 17:00:00,347.04,347.04,347.04,347.04,347.75,100.0
2022-08-31 05:00:00,348.01,348.01,346.93,346.93,348.72,853.0
2022-08-31 09:00:00,349.1,349.84,340.56,342.1,349.81,424582.0
2022-08-31 13:00:00,341.71,347.22,339.85,344.81,342.41,653968.0
2022-08-31 17:00:00,342.61,343.43,334.13,339.8,343.31,165997.0
2022-09-01 01:00:00,336.9,336.9,336.84,336.9,337.59,518.0
2022-09-01 05:00:00,336.85,338.0,336.85,338.0,337.54,1111.0
2022-09-01 09:00:00,334.72,336.32,328.99,330.5,335.4,874728.0
2022-09-01 13:00:00,330.65,337.88,330.48,337.11,331.32,776640.0
2022-09-01 17:00:00,337.88,337.88,337.88,337.88,338.57,200.0
2022-09-02 05:00:00,340.0,341.9,339.0,339.0,340.69,1600.0
2022-09-02 09:00:00,342.43,345.32,336.34,337.49,343.13,492427.0
2022-09-02 13:00:00,337.24,338.38,332.98,335.25,337.93,579823.0
2022-09-02 17:00:00,335.25,335.25,335.25,335.25,335.93,20000.0
2022-09-06 09:00:00,332.67,337.06,326.71,333.58,333.35,621216.0
2022-09-06 13:00:00,334.16,334.16,329.385,330.58,334.84,626061.0
2022-09-07 09:00:00,332.36,336.61,328.74,335.51,333.04,520202.0
2022-09-07 13:00:00,335.43,340.85,335.38,337.82,336.11,590048.0
2022-09-08 09:00:00,335.83,347.0,332.8,343.22,336.52,852183.0
2022-09-08 13:00:00,343.07,351.43,342.61,351.09,343.77,1191059.0
2022-09-09 09:00:00,357.15,362.73,356.86,359.93,357.88,790904.0
2022-09-09 13:00:00,360.01,360.33,356.93,358.67,360.74,584493.0
2022-09-09 17:00:00,358.67,358.67,358.67,358.67,359.4,94175.0
2022-09-12 05:00:00,358.24,358.24,358.24,358.24,358.97,135.0
2022-09-12 09:00:00,356.94,359.42,352.75,355.96,357.67,513893.0
2022-09-12 13:00:00,356.21,357.57,354.66,357.47,356.94,540410.0
2022-09-13 05:00:00,359.0,359.0,340.6463,340.6463,359.73,415.0
2022-09-13 09:00:00,348.44,348.44,340.7,344.76,349.15,790818.0
2022-09-13 13:00:00,344.75,346.14,339.53,340.68,345.45,1002719.0
2022-09-13 17:00:00,340.68,340.68,340.68,340.68,341.38,481.0
2022-09-14 05:00:00,343.94,344.67,343.94,344.67,344.64,604.0
2022-09-14 09:00:00,343.57,349.76,337.82,348.41,344.27,736625.0
2022-09-14 13:00:00,348.52,349.415,341.62,346.61,349.23,770434.0
2022-09-14 17:00:00,346.61,346.61,346.61,346.61,347.32,40000.0
2022-09-15 05:00:00,345.0,345.0,344.47,344.47,345.7,566.0
2022-09-15 09:00:00,344.57,344.64,334.38,339.2,345.27,583198.0
2022-09-15 13:00:00,339.22,341.67,334.94,337.36,339.91,689791.0
2022-09-15 17:00:00,337.36,337.36,337.36,337.36,338.05,15132.0
2022-09-16 09:00:00,335.57,338.16,328.25,331.03,336.25,946807.0
2022-09-16 13:00:00,331.27,336.11,329.6104,335.78,331.95,1559559.0
2022-09-16 17:00:00,335.53,335.53,335.53,335.53,336.21,20000.0
2022-09-19 09:00:00,333.24,338.142,330.14,333.5625,333.92,511818.0
2022-09-19 13:00:00,333.57,335.04,331.77,334.35,334.25,706304.0
2022-09-20 09:00:00,331.68,332.49,328.51,330.26,332.36,384083.0
2022-09-20 13:00:00,330.26,332.31,327.98,329.9,330.93,553671.0
2022-09-21 05:00:00,331.0,331.0,331.0,331.0,331.68,972.0
