date,open,high,low,close,pred close
2022-05-11 14:00:00,128.1,128.73,127.94,128.105,127.84
2022-05-11 15:00:00,128.095,128.41,127.57,128.06,127.83
2022-05-11 16:00:00,128.0,128.0,128.0,128.0,127.74
2022-05-12 09:00:00,127.32,129.74,126.91,129.125,127.06
2022-05-12 10:00:00,129.055,129.55,127.91,129.53,128.79
2022-05-12 11:00:00,129.45,129.45,127.6307,127.71,129.19
2022-05-12 12:00:00,127.615,128.2528,126.88,127.65,127.35
2022-05-12 13:00:00,127.58,128.01,126.72,126.96,127.32
2022-05-12 14:00:00,126.97,127.22,126.27,126.365,126.71
2022-05-12 15:00:00,126.45,128.7,126.45,128.7,126.19
2022-05-12 16:00:00,128.53,128.53,128.0,128.0,128.27
2022-05-12 17:00:00,128.0,128.0,128.0,128.0,127.74
2022-05-13 08:00:00,129.05,129.05,129.05,129.05,128.79
2022-05-13 09:00:00,129.3,130.33,129.3,130.22,129.04
2022-05-13 10:00:00,130.195,131.865,130.03,130.85,129.93
2022-05-13 11:00:00,130.82,131.03,130.07,130.58,130.55
2022-05-13 12:00:00,130.53,132.089,130.53,132.089,130.26
2022-05-13 13:00:00,132.06,132.27,131.2,131.65,131.79
2022-05-13 14:00:00,131.655,131.72,130.96,131.62,131.39
2022-05-13 15:00:00,131.6,132.41,131.56,132.16,131.33
2022-05-13 16:00:00,132.16,132.16,132.16,132.16,131.89
2022-05-16 09:00:00,131.28,131.97,128.5,128.74,131.01
2022-05-16 10:00:00,128.74,130.0,128.1,128.13,128.48
2022-05-16 11:00:00,128.12,128.395,126.9,128.365,127.86
2022-05-16 12:00:00,128.29,128.73,127.75,127.81,128.03
2022-05-16 13:00:00,127.72,128.95,127.65,128.37,127.46
2022-05-16 14:00:00,128.41,129.24,128.24,128.8,128.15
2022-05-16 15:00:00,128.8,128.81,127.84,128.07,128.54
2022-05-16 16:00:00,127.96,127.96,127.96,127.96,127.7
2022-05-17 09:00:00,130.3,130.3,128.69,129.08,130.03
2022-05-17 10:00:00,129.08,129.22,126.16,127.28,128.82
2022-05-17 11:00:00,127.27,128.92,127.25,128.71,127.01
2022-05-17 12:00:00,128.71,128.8,128.195,128.54,128.45
2022-05-17 13:00:00,128.56,128.98,128.48,128.84,128.3
2022-05-17 14:00:00,128.86,129.555,127.98,129.155,128.6
2022-05-17 15:00:00,129.155,129.89,128.895,129.83,128.89
2022-05-17 16:00:00,129.83,129.83,129.83,129.83,129.57
2022-05-18 09:00:00,128.31,129.355,127.85,128.08,128.05
2022-05-18 10:00:00,128.22,129.11,127.88,128.235,127.96
2022-05-18 11:00:00,128.2,128.385,127.575,128.365,127.94
2022-05-18 12:00:00,128.39,128.99,128.2,128.99,128.13
2022-05-18 13:00:00,128.93,128.965,127.6,127.78,128.67
2022-05-18 14:00:00,127.8,127.85,127.085,127.18,127.54
2022-05-18 15:00:00,127.18,127.32,126.57,126.99,126.92
2022-05-18 16:00:00,126.95,126.95,126.95,126.95,126.69
2022-05-19 09:00:00,126.26,128.01,126.01,127.4,126.0
2022-05-19 10:00:00,127.5,128.775,127.18,128.0,127.24
2022-05-19 11:00:00,127.965,129.78,127.83,129.31,127.7
2022-05-19 12:00:00,129.22,129.69,128.52,129.17,128.96
2022-05-19 13:00:00,129.18,130.2,128.615,130.14,128.92
2022-05-19 14:00:00,130.115,130.18,129.44,130.1,129.85
2022-05-19 15:00:00,130.1244,130.53,128.92,129.03,129.86
2022-05-19 16:00:00,129.01,129.01,129.01,129.01,128.75
2022-05-20 08:00:00,129.03,129.03,129.03,129.03,128.77
2022-05-20 09:00:00,129.83,130.4,127.415,127.605,129.57
2022-05-20 10:00:00,127.665,128.96,127.15,127.81,127.4
2022-05-20 11:00:00,127.84,127.84,126.74,127.39,127.58
2022-05-20 12:00:00,127.18,127.3,126.33,126.69,126.92
2022-05-20 13:00:00,126.76,127.16,125.8,127.08,126.5
2022-05-20 14:00:00,127.08,127.2,126.21,126.915,126.82
2022-05-20 15:00:00,126.8741,129.02,126.07,128.93,126.62
2022-05-20 16:00:00,128.93,128.93,128.93,128.93,128.67
2022-05-23 09:00:00,130.52,130.52,128.47,128.49,130.25
2022-05-23 10:00:00,128.69,128.75,127.49,128.545,128.43
2022-05-23 11:00:00,128.58,129.235,128.39,128.58,128.32
2022-05-23 12:00:00,128.53,128.65,127.83,128.11,128.27
2022-05-23 13:00:00,128.105,129.08,128.07,129.045,127.84
2022-05-23 14:00:00,129.07,129.21,128.88,128.945,128.81
2022-05-23 15:00:00,128.98,129.26,128.79,129.14,128.72
2022-05-23 16:00:00,129.11,129.11,129.11,129.11,128.85
2022-05-24 09:00:00,128.7,128.845,127.02,127.45,128.44
2022-05-24 10:00:00,127.44,128.27,126.75,126.93,127.18
2022-05-24 11:00:00,126.92,127.39,125.93,127.29,126.66
2022-05-24 12:00:00,127.23,127.48,126.85,127.15,126.97
2022-05-24 13:00:00,127.0,127.83,126.31,127.69,126.74
2022-05-24 14:00:00,127.73,128.475,127.43,127.505,127.47
2022-05-24 15:00:00,127.42,128.64,127.42,128.6,127.16
2022-05-24 16:00:00,128.54,128.54,128.54,128.54,128.28
2022-05-25 09:00:00,128.69,130.155,128.62,129.518,128.43
2022-05-25 10:00:00,129.66,129.92,128.88,129.4523,129.4
2022-05-25 11:00:00,129.44,129.71,128.92,128.96,129.18
2022-05-25 12:00:00,128.93,129.3,128.53,129.06,128.67
2022-05-25 13:00:00,129.03,129.14,128.63,128.63,128.77
2022-05-25 14:00:00,128.62,129.395,128.43,129.2,128.36
2022-05-25 15:00:00,129.27,130.27,129.195,129.7,129.01
2022-05-25 16:00:00,129.69,129.69,129.69,129.69,129.43
2022-05-26 09:00:00,130.88,132.3,130.375,132.11,130.61
2022-05-26 10:00:00,132.24,132.38,131.42,131.55,131.97
2022-05-26 11:00:00,131.59,132.105,131.28,131.54,131.32
2022-05-26 12:00:00,131.46,131.75,131.36,131.68,131.19
2022-05-26 13:00:00,131.665,132.07,131.665,131.91,131.4
2022-05-26 14:00:00,131.91,132.01,131.22,131.33,131.64
2022-05-26 15:00:00,131.32,131.7,130.86,130.98,131.05
2022-05-26 16:00:00,131.0,131.0,131.0,131.0,130.73
2022-05-27 09:00:00,131.63,131.92,131.13,131.72,131.36
2022-05-27 10:00:00,131.68,132.71,131.45,132.05,131.41
2022-05-27 11:00:00,132.0,132.66,131.82,132.4208,131.73
2022-05-27 12:00:00,132.42,132.63,132.1745,132.24,132.15
2022-05-27 13:00:00,132.26,132.26,131.43,131.62,131.99
2022-05-27 14:00:00,131.6,132.045,131.54,131.98,131.33
2022-05-27 15:00:00,131.99,132.99,131.93,132.91,131.72
2022-05-27 16:00:00,132.96,132.96,132.96,132.96,132.69
2022-05-31 09:00:00,131.5,131.5,129.76,130.445,131.23
2022-05-31 10:00:00,130.52,131.43,129.99,131.1,130.25
2022-05-31 11:00:00,131.02,131.85,130.74,131.79,130.75
2022-05-31 12:00:00,131.8283,132.47,131.47,132.23,131.56
2022-05-31 13:00:00,132.34,132.6,131.88,132.515,132.07
2022-05-31 14:00:00,132.52,132.73,132.01,132.12,132.25
2022-05-31 15:00:00,132.09,132.61,131.88,132.2,131.82
2022-05-31 16:00:00,132.17,132.17,132.17,132.17,131.9
2022-06-01 09:00:00,132.59,133.51,131.4553,131.75,132.32
2022-06-01 10:00:00,131.775,132.14,130.8,131.06,131.51
2022-06-01 11:00:00,131.13,131.13,130.23,130.525,130.86
2022-06-01 12:00:00,130.56,130.77,130.07,130.42,130.29
2022-06-01 13:00:00,130.51,131.7,130.42,131.63,130.24
2022-06-01 14:00:00,131.67,132.46,131.57,132.07,131.4
2022-06-01 15:00:00,131.98,132.6995,131.84,132.16,131.71
2022-06-01 16:00:00,132.16,132.16,132.16,132.16,131.89
2022-06-02 09:00:00,133.06,134.11,132.14,132.46,132.79
2022-06-02 10:00:00,132.44,133.47,132.07,132.9,132.17
2022-06-02 11:00:00,132.9999,133.595,132.92,133.06,132.73
2022-06-02 12:00:00,133.03,133.27,132.7,132.7,132.76
2022-06-02 13:00:00,132.66,133.02,132.51,132.71,132.39
2022-06-02 14:00:00,132.66,132.935,132.36,132.82,132.39
2022-06-02 15:00:00,132.82,134.11,132.68,133.77,132.55
2022-06-02 16:00:00,133.81,133.81,133.81,133.81,133.54
2022-06-03 09:00:00,132.36,133.535,132.07,133.3747,132.09
2022-06-03 10:00:00,133.33,133.63,132.41,133.04,133.06
2022-06-03 11:00:00,133.0,133.01,132.29,132.725,132.73
2022-06-03 12:00:00,132.77,133.36,132.66,133.36,132.5
