date,open,high,low,close,pred close
2022-05-17 09:00:00,130.3,130.3,126.16,128.54,130.03
2022-05-17 13:00:00,128.56,129.89,127.98,129.83,128.3
2022-05-18 09:00:00,128.31,129.355,127.575,128.99,128.05
2022-05-18 13:00:00,128.93,128.965,126.57,126.95,128.67
2022-05-19 09:00:00,126.26,129.78,126.01,129.17,126.0
2022-05-19 13:00:00,129.18,130.53,128.615,129.01,128.92
2022-05-20 05:00:00,129.03,129.03,129.03,129.03,128.77
2022-05-20 09:00:00,129.83,130.4,126.33,126.69,129.57
2022-05-20 13:00:00,126.76,129.02,125.8,128.93,126.5
2022-05-23 09:00:00,130.52,130.52,127.49,128.11,130.25
2022-05-23 13:00:00,128.105,129.26,128.07,129.11,127.84
2022-05-24 09:00:00,128.7,128.845,125.93,127.15,128.44
2022-05-24 13:00:00,127.0,128.64,126.31,128.54,126.74
2022-05-25 09:00:00,128.69,130.155,128.53,129.06,128.43
2022-05-25 13:00:00,129.03,130.27,128.43,129.69,128.77
2022-05-26 09:00:00,130.88,132.38,130.375,131.68,130.61
2022-05-26 13:00:00,131.665,132.07,130.86,131.0,131.4
2022-05-27 09:00:00,131.63,132.71,131.13,132.24,131.36
2022-05-27 13:00:00,132.26,132.99,131.43,132.96,131.99
2022-05-31 09:00:00,131.5,132.47,129.76,132.23,131.23
2022-05-31 13:00:00,132.34,132.73,131.88,132.17,132.07
2022-06-01 09:00:00,132.59,133.51,130.07,130.42,132.32
2022-06-01 13:00:00,130.51,132.6995,130.42,132.16,130.24
2022-06-02 09:00:00,133.06,134.11,132.07,132.7,132.79
2022-06-02 13:00:00,132.66,134.11,132.36,133.81,132.39
2022-06-03 09:00:00,132.36,133.63,132.07,133.36,132.09
2022-06-03 13:00:00,133.33,133.74,132.415,132.57,133.06
2022-06-06 09:00:00,133.0,134.68,132.55,133.0,132.73
2022-06-06 13:00:00,132.96,133.1,131.91,132.59,132.69
2022-06-07 09:00:00,131.62,133.7,131.53,133.29,131.35
2022-06-07 13:00:00,133.28,134.7,133.15,134.52,133.01
2022-06-08 09:00:00,133.34,135.17,133.16,134.06,133.07
2022-06-08 13:00:00,134.06,134.31,132.87,132.92,133.79
2022-06-09 09:00:00,131.84,133.23,131.54,132.59,131.57
2022-06-09 13:00:00,132.54,132.81,130.784,130.8,132.27
2022-06-10 09:00:00,128.74,129.19,124.4,124.76,128.48
2022-06-10 13:00:00,124.8,126.62,124.29,124.9,124.55
2022-06-13 09:00:00,122.51,122.51,119.76,120.455,122.26
2022-06-13 13:00:00,120.43,121.5517,119.01,119.56,120.18
2022-06-14 09:00:00,119.73,120.11,116.92,117.2,119.49
2022-06-14 13:00:00,117.21,117.85,116.44,117.17,116.97
2022-06-15 09:00:00,119.27,119.66,115.76,115.915,119.03
2022-06-15 13:00:00,115.9,117.7,114.39,116.43,115.66
2022-06-16 05:00:00,113.51,113.51,113.51,113.51,113.28
2022-06-16 09:00:00,113.5,113.71,109.0032,110.67,113.27
2022-06-16 13:00:00,110.69,111.5082,108.921,109.56,110.46
2022-06-17 09:00:00,108.77,109.495,105.38,106.875,108.55
2022-06-17 13:00:00,106.88,109.26,106.44,108.317798,106.66
2022-06-21 09:00:00,110.52,111.8,110.01,111.78,110.29
2022-06-21 13:00:00,111.74,113.63,111.735,112.95,111.51
2022-06-22 09:00:00,112.18,115.925,112.18,115.925,111.95
2022-06-22 13:00:00,115.9,117.76,115.63,115.71,115.66
2022-06-23 09:00:00,115.68,116.955,114.795,115.1417,115.44
2022-06-23 13:00:00,115.14,116.72,114.975,116.0,114.91
2022-06-23 17:00:00,115.82,116.15,115.82,116.15,115.58
2022-06-24 09:00:00,117.13,121.24,117.13,120.59,116.89
2022-06-24 13:00:00,120.63,121.46,120.52,121.41,120.38
2022-06-27 09:00:00,122.07,122.46,119.57,119.85,121.82
2022-06-27 13:00:00,119.92,120.03,118.98,119.14,119.68
2022-06-28 09:00:00,120.31,120.945,117.94,118.24,120.06
2022-06-28 13:00:00,118.21,118.25,116.64,116.69,117.97
2022-06-29 09:00:00,117.12,117.29,114.47,115.67,116.88
2022-06-29 13:00:00,115.65,117.49,115.3,117.38,115.41
2022-06-29 17:00:00,117.38,117.38,117.38,117.38,117.14
2022-06-30 09:00:00,116.13,119.18,115.93,118.955,115.89
2022-06-30 13:00:00,119.02,119.405,118.12,119.12,118.78
2022-07-01 09:00:00,118.7,120.52,115.975,117.785,118.46
2022-07-01 13:00:00,117.81,119.7,117.61,119.26,117.57
2022-07-05 09:00:00,117.15,117.78,114.72,116.57,116.91
2022-07-05 13:00:00,116.699,118.94,116.6,118.9,116.46
2022-07-05 17:00:00,118.9,118.9,118.9,118.9,118.66
2022-07-06 09:00:00,119.2,119.9,117.55,118.37,118.96
2022-07-06 13:00:00,118.39,119.87,118.255,119.43,118.15
2022-07-07 09:00:00,120.37,120.6737,117.285,117.955,120.12
2022-07-07 13:00:00,117.98,118.24,117.36,117.59,117.74
2022-07-08 09:00:00,117.74,117.74,116.13,116.365,117.5
2022-07-08 13:00:00,116.41,117.64,116.38,116.58,116.17
2022-07-11 09:00:00,114.91,116.7,114.91,116.59,114.68
2022-07-11 13:00:00,116.52,117.255,115.951,116.22,116.28
2022-07-12 09:00:00,115.68,118.63,115.68,118.37,115.44
2022-07-12 13:00:00,118.49,118.56,116.23,117.03,118.25
2022-07-13 09:00:00,114.4,116.08,113.48,115.84,114.17
2022-07-13 13:00:00,115.84,116.18,114.93,114.96,115.6
2022-07-14 05:00:00,113.75,113.75,113.75,113.75,113.52
2022-07-14 09:00:00,113.75,113.8,112.01,112.655,113.52
2022-07-14 13:00:00,112.66,113.18,112.32,113.16,112.43
2022-07-15 09:00:00,115.15,115.93,113.145,115.62,114.92
2022-07-15 13:00:00,115.62,116.25,115.3,115.98,115.38
2022-07-18 01:00:00,116.64,116.64,116.64,116.64,116.4
2022-07-18 09:00:00,117.44,117.45,115.59,115.6949,117.2
2022-07-18 13:00:00,115.68,115.8,113.95,114.44,115.44
2022-07-18 17:00:00,114.44,114.44,114.44,114.44,114.21
2022-07-19 09:00:00,115.83,118.28,115.56,118.17,115.59
2022-07-19 13:00:00,118.165,118.34,117.66,117.7,117.92
2022-07-20 09:00:00,118.0,119.06,117.58,118.245,117.76
2022-07-20 13:00:00,118.2,119.69,117.74,119.35,117.96
2022-07-21 09:00:00,119.19,122.09,119.05,121.43,118.95
2022-07-21 13:00:00,121.4599,122.42,121.33,122.33,121.21
2022-07-22 09:00:00,123.1,123.95,121.39,121.89,122.85
2022-07-22 13:00:00,121.89,122.36,121.52,122.26,121.64
2022-07-25 09:00:00,122.41,123.97,122.12,123.69,122.16
2022-07-25 13:00:00,123.66,123.98,122.79,122.84,123.41
2022-07-26 09:00:00,122.92,123.24,120.27,121.32,122.67
2022-07-26 13:00:00,121.23,121.38,120.4975,120.99,120.98
2022-07-27 09:00:00,120.49,120.52,117.225,118.781,120.24
2022-07-27 13:00:00,118.87,121.59,118.501,121.26,118.63
2022-07-28 09:00:00,122.21,123.2,121.18,122.94,121.96
2022-07-28 13:00:00,122.97,124.48,122.75,124.31,122.72
2022-07-29 05:00:00,125.01,125.01,125.01,125.01,124.75
2022-07-29 09:00:00,124.87,126.52,123.85,124.32,124.62
2022-07-29 13:00:00,124.255,124.565,123.95,124.05,124.0
2022-08-01 09:00:00,122.29,124.83,122.04,124.75,122.04
2022-08-01 13:00:00,124.735,125.2807,124.45,125.15,124.48
2022-08-02 09:00:00,125.04,125.98,124.07,125.785,124.78
2022-08-02 13:00:00,125.73,125.745,124.03,124.24,125.47
2022-08-03 09:00:00,124.66,126.09,123.52,125.85,124.41
2022-08-03 13:00:00,125.86,126.96,125.825,126.54,125.6
2022-08-04 09:00:00,127.22,128.77,126.81,127.19,126.96
2022-08-04 13:00:00,127.18,127.6,126.85,126.94,126.92
2022-08-05 09:00:00,125.45,127.2,125.33,126.625,125.19
2022-08-05 13:00:00,126.635,126.75,125.76,126.74,126.38
2022-08-08 09:00:00,127.99,129.2,127.17,127.53,127.73
2022-08-08 13:00:00,127.545,128.06,127.4,127.66,127.28
2022-08-09 09:00:00,127.0,127.63,120.915,122.2,126.74
2022-08-09 13:00:00,122.2,122.4,119.645,120.13,121.95
2022-08-10 09:00:00,121.02,123.94,121.02,123.895,120.77
2022-08-10 13:00:00,123.85,124.02,121.36,123.05,123.6
2022-08-11 09:00:00,124.49,125.105,123.43,124.0,124.24
2022-08-11 13:00:00,124.01,124.25,122.1,122.23,123.76
2022-08-12 09:00:00,122.47,123.185,121.9,122.76,122.22
2022-08-12 13:00:00,122.75,124.45,122.72,124.37,122.5
2022-08-15 09:00:00,123.64,125.125,123.35,124.74,123.39
2022-08-15 13:00:00,124.733,124.8521,124.26,124.56,124.48
2022-08-16 09:00:00,123.86,124.64,123.3507,124.6,123.61
2022-08-16 13:00:00,124.62,125.145,124.1,124.55,124.37
2022-08-17 09:00:00,123.25,124.07,122.01,122.835,123.0
2022-08-17 13:00:00,122.88,123.665,122.68,122.88,122.63
2022-08-18 09:00:00,123.17,123.73,121.65,122.21,122.92
2022-08-18 13:00:00,122.22,122.43,121.87,122.05,121.97
2022-08-19 09:00:00,121.4,121.7,118.91,120.045,121.15
2022-08-19 13:00:00,120.05,120.08,119.05,119.48,119.8
2022-08-22 09:00:00,117.51,117.85,116.05,116.52,117.27
2022-08-22 13:00:00,116.53,116.54,114.83,115.25,116.29
2022-08-23 05:00:00,115.0,115.0,115.0,115.0,114.77
2022-08-23 09:00:00,115.1,115.73,113.88,114.43,114.87
2022-08-23 13:00:00,114.44,115.81,114.09,115.55,114.21
2022-08-24 09:00:00,116.28,118.38,115.65,117.075,116.04
2022-08-24 13:00:00,117.08,117.23,115.99,117.05,116.84
2022-08-25 09:00:00,117.96,118.57,117.34,117.66,117.72
2022-08-25 13:00:00,117.63,119.14,117.51,119.06,117.39
2022-08-26 09:00:00,119.06,119.41,115.86,116.03,118.82
2022-08-26 13:00:00,115.95,116.15,114.12,114.22,115.71
2022-08-29 09:00:00,113.25,114.785,112.93,113.86,113.02
2022-08-29 13:00:00,113.93,114.2,113.0,113.03,113.7
2022-08-30 09:00:00,113.33,113.75,111.1483,111.72,113.1
2022-08-30 13:00:00,111.71,112.12,111.11,111.36,111.48
2022-08-31 09:00:00,111.6,112.47,110.53,110.83,111.37
2022-08-31 13:00:00,110.9,111.39,110.28,110.48,110.67
2022-08-31 17:00:00,110.24,110.24,110.24,110.24,110.02
2022-09-01 09:00:00,110.0,110.3,107.78,108.23,109.78
2022-09-01 13:00:00,108.19,108.74,108.05,108.64,107.97
2022-09-02 09:00:00,110.25,111.49,109.02,109.655,110.02
2022-09-02 13:00:00,109.59,109.59,107.4,107.83,109.37
2022-09-06 09:00:00,108.8,110.55,108.37,109.81,108.58
2022-09-06 13:00:00,109.78,110.06,109.23,109.73,109.56
2022-09-07 09:00:00,109.75,112.395,109.75,111.97,109.53
2022-09-07 13:00:00,112.0,113.55,111.88,113.22,111.77
2022-09-08 09:00:00,112.01,113.86,111.58,113.83,111.78
2022-09-08 13:00:00,113.82,114.29,113.45,114.16,113.59
2022-09-09 09:00:00,115.16,115.56,113.91,114.86,114.92
2022-09-09 13:00:00,114.895,115.62,114.4,114.49,114.66
2022-09-12 09:00:00,115.74,118.97,115.74,116.26,115.5
