date,open,high,low,close,pred,volume
2022-06-13 09:00:00,244.27,247.0,239.7438,243.875,244.77,91954.0
2022-06-13 10:00:00,244.0,245.58,240.83,241.11,244.5,146964.0
2022-06-13 11:00:00,240.725,242.26,238.68,241.29,241.22,113317.0
2022-06-13 12:00:00,241.18,243.85,240.35,242.35,241.67,111937.0
2022-06-13 13:00:00,242.43,243.89,241.83,243.37,242.92,80699.0
2022-06-13 14:00:00,243.2,243.2,240.79,241.09,243.7,91733.0
2022-06-13 15:00:00,240.8275,242.04,238.02,239.7,241.32,284077.0
2022-06-13 16:00:00,239.7,239.7,239.7,239.7,240.19,13850.0
2022-06-14 07:00:00,237.01,237.01,237.01,237.01,237.49,100.0
2022-06-14 08:00:00,239.99,239.99,239.99,239.99,240.48,166.0
2022-06-14 09:00:00,242.82,245.96,240.18,241.28,243.32,72494.0
2022-06-14 10:00:00,241.2,242.23,237.19,237.4,241.69,117920.0
2022-06-14 11:00:00,237.29,239.06,236.58,238.93,237.77,74440.0
2022-06-14 12:00:00,239.0,239.0,237.43,238.77,239.49,60810.0
2022-06-14 13:00:00,239.0,240.18,237.88,238.67,239.49,55429.0
2022-06-14 14:00:00,238.81,240.71,238.405,238.66,239.3,60509.0
2022-06-14 15:00:00,238.66,241.29,237.91,239.56,239.15,186469.0
2022-06-14 16:00:00,239.47,239.47,239.47,239.47,239.96,33125.0
2022-06-15 09:00:00,241.61,246.92,240.91,242.49,242.1,70699.0
2022-06-15 10:00:00,242.52,245.445,242.295,244.77,243.01,70033.0
2022-06-15 11:00:00,245.03,245.59,244.0,244.705,245.53,58540.0
2022-06-15 12:00:00,244.54,245.155,241.85,241.91,245.04,38476.0
2022-06-15 13:00:00,242.06,244.06,242.06,243.195,242.55,61123.0
2022-06-15 14:00:00,243.29,245.26,238.3,242.05,243.79,98188.0
2022-06-15 15:00:00,241.96,246.09,241.815,242.25,242.45,174563.0
2022-06-15 16:00:00,242.25,242.25,242.25,242.25,242.74,29473.0
2022-06-16 09:00:00,236.79,238.67,235.01,237.8,237.27,42379.0
2022-06-16 10:00:00,238.07,238.07,234.03,234.91,238.56,171694.0
2022-06-16 11:00:00,235.08,237.34,235.08,236.33,235.56,98372.0
2022-06-16 12:00:00,236.29,236.43,234.39,235.18,236.77,63386.0
2022-06-16 13:00:00,235.0,235.995,234.31,234.401,235.48,72268.0
2022-06-16 14:00:00,234.26,235.48,233.11,233.39,234.74,91403.0
2022-06-16 15:00:00,233.26,235.19,232.5,235.19,233.74,277782.0
2022-06-16 16:00:00,234.95,235.78,234.95,235.39,235.43,34356.0
2022-06-17 09:00:00,235.3,238.2,235.14,238.2,235.78,208006.0
2022-06-17 10:00:00,237.87,238.0,233.36,234.86,238.36,65894.0
2022-06-17 11:00:00,234.3,237.065,233.51,233.73,234.78,86554.0
2022-06-17 12:00:00,232.95,234.26,231.9082,233.64,233.43,76507.0
2022-06-17 13:00:00,233.54,236.02,233.54,233.963,234.02,53074.0
2022-06-17 14:00:00,234.17,235.27,233.26,234.12,234.65,66802.0
2022-06-17 15:00:00,234.31,234.965,231.695,232.06,234.79,295291.0
2022-06-17 16:00:00,232.1,232.44,232.1,232.1,232.57,157630.0
2022-06-17 17:00:00,232.23,232.23,232.22,232.22,232.7,204.0
2022-06-21 09:00:00,236.5,239.37,235.035,238.695,236.98,73127.0
2022-06-21 10:00:00,238.72,239.56,237.5234,238.735,239.21,110129.0
2022-06-21 11:00:00,238.8,239.18,237.1,238.79,239.29,69681.0
2022-06-21 12:00:00,238.94,240.15,238.65,240.145,239.43,43136.0
2022-06-21 13:00:00,240.135,240.27,237.73,237.97,240.63,59273.0
2022-06-21 14:00:00,237.67,238.46,237.3,237.88,238.16,65876.0
2022-06-21 15:00:00,237.755,240.17,237.64,238.34,238.24,153203.0
2022-06-21 16:00:00,238.35,238.35,238.35,238.35,238.84,37153.0
2022-06-22 09:00:00,235.4,238.27,233.82,235.04,235.88,31862.0
2022-06-22 10:00:00,235.27,237.24,234.85,235.14,235.75,59614.0
2022-06-22 11:00:00,235.11,237.335,234.19,235.53,235.59,73462.0
2022-06-22 12:00:00,235.84,237.345,235.26,237.345,236.32,34143.0
2022-06-22 13:00:00,237.42,237.835,236.4,237.47,237.9,39021.0
2022-06-22 14:00:00,237.5,237.9126,236.68,237.08,237.98,51226.0
2022-06-22 15:00:00,237.15,237.39,235.13,235.63,237.63,134772.0
2022-06-22 16:00:00,235.7,235.7,235.7,235.7,236.18,46555.0
2022-06-23 09:00:00,237.86,238.35,235.55,238.01,238.35,46107.0
2022-06-23 10:00:00,237.76,239.79,236.225,239.79,238.25,88882.0
2022-06-23 11:00:00,239.79,243.28,239.6,242.5356,240.28,103590.0
2022-06-23 12:00:00,242.55,242.825,239.82,241.25,243.04,76371.0
2022-06-23 13:00:00,241.19,244.405,240.58,244.3,241.68,73020.0
2022-06-23 14:00:00,244.3,245.82,244.06,245.82,244.8,112159.0
2022-06-23 15:00:00,245.75,248.03,245.43,247.66,246.25,250030.0
2022-06-23 16:00:00,247.62,247.62,246.46,246.46,248.13,11012.0
2022-06-23 17:00:00,246.45,246.45,246.45,246.45,246.95,100.0
2022-06-24 08:00:00,248.4,248.4,248.4,248.4,248.91,653.0
2022-06-24 09:00:00,250.26,259.73,250.0,259.73,250.77,129405.0
2022-06-24 10:00:00,259.73,262.43,257.295,258.98,260.26,197424.0
2022-06-24 11:00:00,258.61,259.06,256.05,256.53,259.14,113827.0
2022-06-24 12:00:00,256.53,256.87,255.22,255.65,257.05,63159.0
2022-06-24 13:00:00,255.71,257.455,255.39,257.355,256.23,59236.0
2022-06-24 14:00:00,257.25,257.47,255.91,257.02,257.78,75523.0
2022-06-24 15:00:00,257.0,258.04,256.08,257.76,257.52,283123.0
2022-06-24 16:00:00,257.72,257.72,257.72,257.72,258.25,46100.0
2022-06-27 05:00:00,260.3,262.39,260.3,262.01,260.83,2288.0
2022-06-27 09:00:00,263.56,263.89,258.495,260.41,264.1,123389.0
2022-06-27 10:00:00,260.69,265.03,260.35,264.74,261.22,123558.0
2022-06-27 11:00:00,264.79,265.95,263.55,263.995,265.33,88479.0
2022-06-27 12:00:00,263.99,264.03,261.66,263.42,264.53,86468.0
2022-06-27 13:00:00,263.375,263.375,260.58,260.58,263.91,116565.0
2022-06-27 14:00:00,260.515,261.82,259.86,260.75,261.05,64490.0
2022-06-27 15:00:00,260.76,260.76,258.86,260.14,261.29,158700.0
2022-06-27 16:00:00,260.06,260.74,260.0,260.0,260.59,17657.0
2022-06-28 09:00:00,260.08,264.69,259.07,259.43,260.61,40963.0
2022-06-28 10:00:00,259.1,259.61,254.24,255.41,259.63,80905.0
2022-06-28 11:00:00,255.28,255.48,253.85,254.0,255.8,68045.0
2022-06-28 12:00:00,253.72,255.65,252.74,255.07,254.24,64657.0
2022-06-28 13:00:00,255.07,255.27,252.92,252.93,255.59,53886.0
2022-06-28 14:00:00,252.87,253.42,250.67,251.52,253.39,69993.0
2022-06-28 15:00:00,251.51,251.58,250.02,250.71,252.02,177870.0
2022-06-28 16:00:00,250.72,250.72,250.72,250.72,251.23,14927.0
2022-06-29 09:00:00,252.32,252.32,245.88,247.615,252.83,49861.0
2022-06-29 10:00:00,247.45,253.51,247.35,251.385,247.96,122748.0
2022-06-29 11:00:00,251.17,252.64,249.7725,252.33,251.68,53172.0
2022-06-29 12:00:00,252.65,253.22,251.76,252.9,253.17,87401.0
2022-06-29 13:00:00,252.8288,254.77,252.505,254.67,253.34,47536.0
2022-06-29 14:00:00,254.59,256.08,254.53,254.72,255.11,53443.0
2022-06-29 15:00:00,254.8,256.83,254.62,255.17,255.32,196295.0
2022-06-29 16:00:00,255.29,255.29,255.29,255.29,255.81,11344.0
2022-06-29 18:00:00,255.29,255.29,255.29,255.29,255.81,786.0
2022-06-30 09:00:00,251.02,252.9899,249.11,250.03,251.53,49457.0
2022-06-30 10:00:00,249.96,255.42,249.61,254.17,250.47,100768.0
2022-06-30 11:00:00,253.96,257.22,253.59,257.22,254.48,57143.0
2022-06-30 12:00:00,256.97,259.49,255.995,259.38,257.49,73238.0
2022-06-30 13:00:00,259.33,259.705,257.16,258.01,259.86,60015.0
2022-06-30 14:00:00,257.98,258.12,255.43,255.705,258.51,69907.0
2022-06-30 15:00:00,255.58,256.86,253.79,256.29,256.1,277787.0
2022-06-30 16:00:00,256.28,256.365,256.28,256.28,256.8,33205.0
2022-07-01 09:00:00,256.28,260.44,252.0,259.46,256.8,67911.0
2022-07-01 10:00:00,259.43,261.22,254.87,258.52,259.96,124465.0
2022-07-01 11:00:00,258.17,259.68,256.55,256.73,258.7,68024.0
2022-07-01 12:00:00,256.775,256.905,254.7,254.7,257.3,35884.0
2022-07-01 13:00:00,254.89,257.325,254.44,257.045,255.41,73172.0
2022-07-01 14:00:00,257.16,260.05,256.17,259.54,257.68,65723.0
2022-07-01 15:00:00,259.605,261.63,258.79,261.2,260.13,226307.0
2022-07-01 16:00:00,261.01,261.01,260.72,261.01,261.54,14503.0
2022-07-05 09:00:00,257.69,258.025,253.38,253.38,258.22,60118.0
2022-07-05 10:00:00,253.11,256.83,252.4,255.9,253.63,107896.0
2022-07-05 11:00:00,255.73,257.465,255.11,256.65,256.25,70347.0
2022-07-05 12:00:00,256.49,257.37,255.85,256.43,257.01,67442.0
2022-07-05 13:00:00,256.45,258.16,256.1105,256.91,256.97,62035.0
2022-07-05 14:00:00,256.82,258.28,255.97,258.095,257.34,87976.0
2022-07-05 15:00:00,258.05,259.64,257.72,259.02,258.58,145989.0
2022-07-05 16:00:00,259.02,259.02,259.02,259.02,259.55,22855.0
2022-07-06 09:00:00,262.45,264.02,259.15,259.525,262.99,63630.0
2022-07-06 10:00:00,259.55,262.24,258.54,261.08,260.08,70690.0
2022-07-06 11:00:00,261.02,261.43,259.375,261.12,261.55,42472.0
2022-07-06 12:00:00,261.26,261.54,260.045,260.67,261.79,30972.0
2022-07-06 13:00:00,260.94,262.75,260.94,262.71,261.47,45985.0
2022-07-06 14:00:00,262.59,265.73,262.055,265.21,263.13,56642.0
2022-07-06 15:00:00,265.3275,266.78,263.2,264.23,265.87,161581.0
2022-07-06 16:00:00,264.19,264.19,264.19,264.19,264.73,23097.0
2022-07-07 09:00:00,266.29,269.76,265.52,269.37,266.83,62002.0
2022-07-07 10:00:00,268.95,270.25,267.73,268.52,269.5,88425.0
2022-07-07 11:00:00,268.75,270.97,268.48,270.97,269.3,68108.0
2022-07-07 12:00:00,271.25,271.26,269.506,270.5,271.8,59178.0
2022-07-07 13:00:00,270.705,272.8125,270.67,272.455,271.26,73239.0
2022-07-07 14:00:00,272.35,272.68,270.68,271.695,272.91,66616.0
2022-07-07 15:00:00,271.56,274.125,271.405,273.72,272.11,262768.0
2022-07-07 16:00:00,273.69,273.69,272.73,273.69,274.25,11413.0
2022-07-08 09:00:00,272.9,275.91,266.88,268.455,273.46,58721.0
2022-07-08 10:00:00,268.52,272.91,268.305,272.73,269.07,77934.0
2022-07-08 11:00:00,272.8075,273.57,272.26,272.59,273.36,68868.0
2022-07-08 12:00:00,272.485,272.96,271.77,271.77,273.04,120553.0
2022-07-08 13:00:00,271.94,273.59,271.8,272.955,272.49,48010.0
2022-07-08 14:00:00,272.92,275.0403,272.76,274.775,273.48,51800.0
2022-07-08 15:00:00,274.77,275.005,272.925,273.15,275.33,160150.0
2022-07-08 16:00:00,273.02,273.02,273.02,273.02,273.58,6677.0
2022-07-11 09:00:00,269.64,271.17,268.21,270.06,270.19,38626.0
2022-07-11 10:00:00,269.99,270.44,267.95,268.81,270.54,107190.0
