date,close,predicted
2022-09-23 13:00:00,248.03,245.62
2022-09-26 09:00:00,248.93,250.6
2022-09-26 13:00:00,247.88,251.22
2022-09-27 09:00:00,248.67,253.55
2022-09-27 13:00:00,249.75,251.12
2022-09-28 09:00:00,255.49,253.15
2022-09-28 13:00:00,256.18,257.94
2022-09-29 09:00:00,253.41,255.51
2022-09-29 13:00:00,254.18,255.85
2022-09-30 09:00:00,253.33,257.2
2022-09-30 13:00:00,248.77,255.64
2022-10-03 05:00:00,248.77,251.31
2022-10-03 09:00:00,260.71,253.62
2022-10-03 13:00:00,261.87,263.53
2022-10-04 09:00:00,272.72,271.34
2022-10-04 13:00:00,272.86,275.54
2022-10-05 09:00:00,272.295,265.8
2022-10-05 13:00:00,272.49,275.13
2022-10-06 09:00:00,276.075,274.47
2022-10-06 13:00:00,277.18,278.89
2022-10-07 09:00:00,266.58,275.29
2022-10-07 13:00:00,260.04,269.25
2022-10-10 09:00:00,266.4,265.01
2022-10-10 13:00:00,267.85,269.1
2022-10-11 09:00:00,270.775,267.45
2022-10-11 13:00:00,267.76,273.56
2022-10-12 09:00:00,274.095,273.25
2022-10-12 13:00:00,274.65,276.98
2022-10-13 05:00:00,266.5,269.29
2022-10-13 09:00:00,270.95,271.48
2022-10-13 13:00:00,268.55,273.68
2022-10-14 09:00:00,263.25,275.61
2022-10-14 13:00:00,259.54,266.12
2022-10-14 17:00:00,259.54,262.19
2022-10-17 09:00:00,269.655,269.53
2022-10-17 13:00:00,267.11,272.3
2022-10-18 09:00:00,269.33,276.62
2022-10-18 13:00:00,268.63,272.02
2022-10-18 17:00:00,268.76,271.5
2022-10-19 05:00:00,268.34,271.08
2022-10-19 09:00:00,260.04,269.47
2022-10-19 13:00:00,260.02,262.68
2022-10-19 17:00:00,259.65,262.65
2022-10-20 05:00:00,258.01,262.65
2022-10-20 09:00:00,259.35,262.15
2022-10-20 13:00:00,257.65,262.06
2022-10-21 05:00:00,256.36,258.98
2022-10-21 09:00:00,256.215,254.86
2022-10-21 13:00:00,260.43,258.98
2022-10-21 17:00:00,260.5,263.16
2022-10-24 09:00:00,269.0,265.31
2022-10-24 13:00:00,269.22,271.83
2022-10-25 09:00:00,273.78,272.14
2022-10-25 13:00:00,274.98,276.62
2022-10-26 05:00:00,275.0,277.81
2022-10-26 09:00:00,275.88,278.07
2022-10-26 13:00:00,274.5,278.63
2022-10-27 09:00:00,264.61,275.14
2022-10-27 13:00:00,264.41,267.58
2022-10-27 17:00:00,263.0,265.68
2022-10-28 05:00:00,262.97,265.65
2022-10-28 09:00:00,270.18,268.99
2022-10-28 13:00:00,270.6,272.92
