date,open,high,low,close,pred,volume
2022-11-17 00:00:00,301.0,301.0,291.67,298.77,310.21,1050709.0
2022-11-18 00:00:00,302.76,303.89,294.125,298.34,312.03,966573.0
2022-11-21 00:00:00,298.32,300.4,295.98,298.6,307.45,501726.0
2022-11-22 00:00:00,301.7,301.7,294.26,295.9,310.94,856379.0
2022-11-23 00:00:00,296.23,300.52,292.71,297.03,305.3,593275.0
2022-11-25 00:00:00,294.81,297.58,293.72,293.99,303.83,227121.0
2022-11-28 00:00:00,292.01,296.51,287.9,288.32,300.95,679098.0
2022-11-29 00:00:00,291.1,292.83,287.185,292.07,300.01,592219.0
2022-11-30 00:00:00,291.48,303.58,286.825,302.61,300.4,1118747.0
2022-12-01 00:00:00,302.28,302.31,293.62,300.89,311.53,855544.0
2022-12-02 00:00:00,295.55,305.04,293.05,302.85,304.6,556234.0
2022-12-05 00:00:00,298.05,301.098,287.77,289.76,307.17,702666.0
2022-12-06 00:00:00,288.61,288.72,284.01,287.12,297.44,590680.0
2022-12-07 00:00:00,285.42,289.44,284.895,286.65,294.16,343485.0
2022-12-08 00:00:00,285.11,289.75,285.0,287.27,293.84,534607.0
2022-12-09 00:00:00,286.47,293.92,285.0,292.23,295.24,1053725.0
2022-12-12 00:00:00,293.0,304.19,290.99,301.8,301.97,913046.0
2022-12-13 00:00:00,319.52,321.79,302.225,304.65,329.3,1186754.0
2022-12-14 00:00:00,304.31,312.93,303.6202,309.4,313.63,1282930.0
2022-12-15 00:00:00,304.75,305.79,296.99,299.14,314.08,1121298.0
2022-12-16 00:00:00,294.245,301.95,292.38,294.88,303.25,2130826.0
2022-12-19 00:00:00,294.99,295.055,287.95,290.19,304.02,811944.0
2022-12-20 00:00:00,288.59,289.05,282.395,284.21,297.42,656752.0
2022-12-21 00:00:00,288.98,290.75,283.065,287.31,297.83,782021.0
2022-12-22 00:00:00,284.0,284.89,277.49,281.97,292.69,591949.0
2022-12-23 00:00:00,282.0,287.31,281.0,286.1,290.63,430462.0
2022-12-27 00:00:00,286.37,288.69,284.6,286.77,295.14,526692.0
2022-12-28 00:00:00,286.84,288.5,282.0,282.25,295.62,329433.0
2022-12-29 00:00:00,285.35,290.6,284.28,286.58,294.09,431599.0
2022-12-30 00:00:00,283.03,286.58,280.18,283.78,291.69,516057.0
2023-01-03 00:00:00,286.01,286.5,279.99,282.52,294.77,441148.0
2023-01-04 00:00:00,285.24,290.34,284.21,288.79,293.97,728818.0
2023-01-05 00:00:00,285.02,285.91,280.24,281.48,293.75,589192.0
2023-01-06 00:00:00,285.71,302.04,284.81,300.7,294.46,1055094.0
2023-01-09 00:00:00,304.38,312.74,302.78,306.37,313.7,1054675.0
2023-01-10 00:00:00,303.89,306.8548,301.445,306.6,313.19,461564.0
2023-01-11 00:00:00,309.21,314.98,308.57,313.08,318.68,610444.0
2023-01-12 00:00:00,311.23,313.98,306.1,313.25,320.76,506297.0
2023-01-13 00:00:00,309.05,316.56,309.05,315.35,318.51,676420.0
2023-01-17 00:00:00,317.99,319.5,312.29,314.58,327.72,690881.0
2023-01-18 00:00:00,316.48,329.77,315.44,315.66,326.17,866009.0
2023-01-19 00:00:00,311.81,317.97,310.29,310.74,321.36,735928.0
2023-01-20 00:00:00,312.3,317.165,309.23,317.02,321.86,645193.0
2023-01-23 00:00:00,318.12,327.52,316.44,322.86,327.86,737054.0
2023-01-24 00:00:00,322.03,323.53,318.5,320.9,331.89,464477.0
2023-01-25 00:00:00,315.74,322.66,314.055,320.56,325.41,552885.0
2023-01-26 00:00:00,324.18,325.65,314.5,319.25,334.1,727959.0
2023-01-27 00:00:00,317.29,337.965,317.29,333.79,327.0,1119513.0
2023-01-30 00:00:00,324.01,329.725,321.06,321.88,333.93,826437.0
2023-01-31 00:00:00,323.27,333.68,321.78,333.24,333.17,958469.0
2023-02-01 00:00:00,350.0,374.13,348.09,367.62,360.71,2660058.0
2023-02-02 00:00:00,373.25,381.81,368.76,371.41,384.68,1904367.0
2023-02-03 00:00:00,365.03,375.81,357.71,371.01,376.2,1018898.0
2023-02-06 00:00:00,371.24,373.14,366.66,369.57,382.6,920871.0
2023-02-07 00:00:00,366.8,370.88,360.57,365.7,378.03,1558571.0
2023-02-08 00:00:00,367.34,370.33,362.0,365.9,378.59,703179.0
2023-02-09 00:00:00,367.6,367.9,353.46,355.0,378.85,917539.0
2023-02-10 00:00:00,350.62,354.17,347.32,349.0,361.35,889069.0
2023-02-13 00:00:00,350.08,356.13,346.01,355.96,360.8,963380.0
2023-02-14 00:00:00,353.44,359.6,350.22,358.69,364.26,608760.0
2023-02-15 00:00:00,353.86,358.5,352.2749,357.21,364.69,578765.0
2023-02-16 00:00:00,349.45,355.81,347.76,351.93,360.15,717430.0
2023-02-17 00:00:00,350.64,355.72,347.89,354.84,361.37,652127.0
2023-02-21 00:00:00,351.68,351.81,341.76,342.7,362.45,642642.0
2023-02-22 00:00:00,344.46,347.99,340.95,342.01,355.0,655473.0
2023-02-23 00:00:00,345.53,347.61,340.63,345.28,356.11,439005.0
2023-02-24 00:00:00,337.7,342.91,335.2,339.54,348.04,714133.0
2023-02-27 00:00:00,345.02,346.37,341.37,342.39,355.58,474068.0
2023-02-28 00:00:00,339.65,345.535,338.46,339.26,350.05,874315.0
2023-03-01 00:00:00,339.61,343.72,337.73,338.61,350.01,583915.0
2023-03-02 00:00:00,336.27,357.15,335.27,354.77,346.56,990890.0
2023-03-03 00:00:00,354.3,357.7485,349.69,355.06,365.15,1026340.0
2023-03-06 00:00:00,353.24,358.52,351.94,352.95,364.05,711415.0
2023-03-07 00:00:00,352.86,354.65,348.4,349.8,363.66,594423.0
2023-03-08 00:00:00,349.65,351.9399,345.2,350.44,360.35,514885.0
2023-03-09 00:00:00,353.2,354.39,342.52,342.97,364.01,573441.0
2023-03-10 00:00:00,342.97,345.3,333.61,336.365,353.47,643120.0
2023-03-13 00:00:00,330.03,334.3,323.34,329.22,340.13,1126608.0
2023-03-14 00:00:00,334.13,341.84,325.99,333.59,344.36,835764.0
2023-03-15 00:00:00,329.99,333.27,325.19,332.47,340.09,604470.0
2023-03-16 00:00:00,329.81,339.98,329.0,337.51,339.91,808128.0
2023-03-17 00:00:00,337.01,339.39,330.05,331.56,347.33,1257802.0
2023-03-20 00:00:00,331.83,335.6682,326.38,333.43,341.99,651402.0
2023-03-21 00:00:00,338.85,341.88,334.855,336.15,349.22,516207.0
2023-03-22 00:00:00,334.28,339.835,330.71,330.82,344.51,607638.0
2023-03-23 00:00:00,331.83,339.08,328.05,329.5,341.99,638905.0
2023-03-24 00:00:00,326.28,330.285,320.8534,329.5,336.27,651950.0
2023-03-27 00:00:00,332.09,336.64,330.8678,334.49,342.26,663998.0
2023-03-28 00:00:00,332.89,336.528,330.25,332.03,343.08,395548.0
2023-03-29 00:00:00,335.86,336.41,329.65,331.38,346.14,515451.0
2023-03-30 00:00:00,334.78,335.49,332.17,333.61,345.03,481097.0
2023-03-31 00:00:00,334.79,341.34,331.8076,340.84,345.04,769821.0
2023-04-03 00:00:00,338.71,340.9,328.14,334.21,349.08,701548.0
2023-04-04 00:00:00,334.76,335.66,326.875,328.72,345.01,699618.0
2023-04-05 00:00:00,326.23,326.98,320.77,324.97,336.22,721566.0
2023-04-06 00:00:00,324.05,329.03,320.8,325.77,333.97,489004.0
2023-04-10 00:00:00,323.25,335.15,321.4,334.79,333.15,571185.0
2023-04-11 00:00:00,336.47,341.5,335.57,339.99,346.77,529960.0
2023-04-12 00:00:00,342.96,345.64,337.935,340.06,353.46,484903.0
2023-04-13 00:00:00,341.38,341.38,327.07,332.77,351.83,808524.0
2023-04-14 00:00:00,330.92,340.61,330.92,338.67,341.05,545287.0
2023-04-17 00:00:00,341.34,341.73,336.18,340.82,351.79,398086.0
2023-04-18 00:00:00,342.0,350.39,340.49,343.4,352.47,571453.0
2023-04-19 00:00:00,341.5,346.77,341.02,346.01,351.95,439093.0
2023-04-20 00:00:00,343.13,351.0,342.0,346.89,353.63,623408.0
2023-04-21 00:00:00,346.87,353.32,346.36,348.85,357.49,706026.0
2023-04-24 00:00:00,349.29,356.7,348.18,354.44,359.98,768284.0
2023-04-25 00:00:00,347.48,348.19,338.6265,339.37,358.12,745746.0
2023-04-26 00:00:00,319.33,325.64,298.42,305.52,329.11,2489076.0
2023-04-27 00:00:00,305.18,315.97,303.23,313.21,314.52,1078858.0
2023-04-28 00:00:00,317.61,324.33,313.655,320.39,327.33,1110474.0
2023-05-01 00:00:00,320.46,321.75,315.73,317.74,330.27,809133.0
2023-05-02 00:00:00,317.74,319.02,309.685,315.57,327.47,637630.0
2023-05-03 00:00:00,317.24,327.09,316.655,320.67,326.95,747102.0
2023-05-04 00:00:00,318.16,320.7,311.7058,312.24,327.9,771527.0
2023-05-05 00:00:00,313.51,319.13,312.82,316.97,323.11,597445.0
2023-05-08 00:00:00,318.71,320.39,310.16,311.64,328.47,699379.0
2023-05-09 00:00:00,310.32,314.09,306.345,312.15,319.82,619993.0
2023-05-10 00:00:00,316.97,318.88,311.38,314.41,326.67,664096.0
2023-05-11 00:00:00,312.58,315.01,308.42,310.42,322.15,619662.0
2023-05-12 00:00:00,311.28,313.95,304.46,308.07,320.81,631898.0
2023-05-15 00:00:00,307.25,309.255,304.88,306.48,316.66,580158.0
2023-05-16 00:00:00,304.43,304.43,298.34,298.43,313.75,706846.0
2023-05-17 00:00:00,303.63,305.22,299.81,303.76,312.92,717571.0
2023-05-18 00:00:00,302.98,309.27,300.99,306.43,312.25,687320.0
2023-05-19 00:00:00,307.71,308.89,300.14,301.41,317.13,594344.0
2023-05-22 00:00:00,305.55,306.39,298.89,302.15,314.9,592554.0
