date,open,high,low,close,pred,volume
2022-07-27 13:00:00,268.345,274.09,265.65,273.48,271.08,791813.0
2022-07-28 09:00:00,277.85,288.91,276.07,288.25,280.69,455337.0
2022-07-28 13:00:00,288.15,294.515,287.29,293.16,291.09,645703.0
2022-07-29 05:00:00,293.45,293.45,293.45,293.45,296.44,274.0
2022-07-29 09:00:00,291.1,300.73,290.74,300.73,294.07,386011.0
2022-07-29 13:00:00,300.7,304.34,299.71,303.0,303.77,704107.0
2022-08-01 05:00:00,298.0,298.0,298.0,298.0,301.04,100.0
2022-08-01 09:00:00,300.0,304.7699,298.94,303.54,303.06,340573.0
2022-08-01 13:00:00,303.62,306.35,301.59,303.79,306.72,444771.0
2022-08-01 17:00:00,305.69,305.69,305.69,305.69,308.81,200.0
2022-08-02 09:00:00,303.225,303.225,294.68,299.67,306.32,545286.0
2022-08-02 13:00:00,299.53,299.84,293.88,294.16,302.59,478986.0
2022-08-03 09:00:00,295.98,296.97,292.09,294.88,299.0,224988.0
2022-08-03 13:00:00,294.8,297.48,294.43,295.7,297.81,340786.0
2022-08-04 09:00:00,295.77,298.0,293.255,296.99,298.79,196444.0
2022-08-04 13:00:00,297.11,299.21,297.05,299.08,300.14,232335.0
2022-08-05 09:00:00,294.73,300.545,294.28,299.17,297.74,235404.0
2022-08-05 13:00:00,299.15,303.34,298.83,303.17,302.2,292463.0
2022-08-08 09:00:00,304.33,308.02,303.15,307.99,307.44,250809.0
2022-08-08 13:00:00,307.92,309.81,304.215,306.91,311.06,407697.0
2022-08-09 09:00:00,305.51,307.48,300.92,300.95,308.63,440778.0
2022-08-09 13:00:00,301.02,302.685,299.28,301.92,304.09,341925.0
2022-08-10 09:00:00,309.18,317.13,306.665,316.41,312.33,372495.0
2022-08-10 13:00:00,316.375,316.85,308.26,315.38,319.6,416097.0
2022-08-11 09:00:00,317.45,323.7246,315.89,318.55,320.69,390338.0
2022-08-11 13:00:00,318.865,318.865,314.78,315.39,322.12,389136.0
2022-08-12 09:00:00,317.16,319.0,311.62,312.825,320.4,281309.0
2022-08-12 13:00:00,312.915,314.54,312.31,314.31,316.11,347932.0
2022-08-15 09:00:00,314.32,316.2,310.56,312.555,317.53,246755.0
2022-08-15 13:00:00,312.555,313.056,309.31,312.29,315.74,383957.0
2022-08-16 09:00:00,311.3,313.4892,309.3,309.3,314.48,200994.0
2022-08-16 13:00:00,309.23,312.32,308.31,310.07,312.39,261114.0
2022-08-17 05:00:00,306.97,306.97,306.97,306.97,310.1,100.0
2022-08-17 09:00:00,304.65,305.85,296.4,299.91,307.76,489681.0
2022-08-17 13:00:00,300.0,304.3862,298.94,303.22,303.06,395447.0
2022-08-18 09:00:00,302.66,306.83,302.11,302.8275,305.75,204676.0
2022-08-18 13:00:00,302.93,305.27,302.38,303.31,306.02,247076.0
2022-08-19 09:00:00,300.02,300.54,295.4027,296.06,303.08,283202.0
2022-08-19 13:00:00,295.955,298.21,295.06,296.95,298.97,283613.0
2022-08-22 09:00:00,292.54,294.965,290.01,290.902,295.53,396463.0
2022-08-22 13:00:00,290.945,292.205,289.94,291.91,293.91,320937.0
2022-08-23 09:00:00,291.55,294.56,290.17,291.61,294.52,183291.0
2022-08-23 13:00:00,291.53,292.805,290.81,291.95,294.5,227257.0
2022-08-24 09:00:00,293.33,294.955,290.49,293.27,296.32,120754.0
2022-08-24 13:00:00,293.245,293.73,291.16,291.37,296.24,364742.0
2022-08-25 09:00:00,293.95,298.93,291.61,295.39,296.95,271239.0
2022-08-25 13:00:00,295.405,300.98,295.405,300.91,298.42,246818.0
2022-08-25 17:00:00,300.91,300.91,300.91,300.91,303.98,206.0
2022-08-26 09:00:00,299.04,302.66,287.72,287.98,302.09,324848.0
2022-08-26 13:00:00,287.995,289.44,285.16,285.65,290.93,364191.0
2022-08-29 09:00:00,283.88,284.5887,280.445,284.195,286.78,284248.0
2022-08-29 13:00:00,284.19,284.22,279.26,279.79,287.09,266014.0
2022-08-30 09:00:00,280.55,281.76,272.84,276.3,283.41,349621.0
2022-08-30 13:00:00,276.24,277.85,275.11,276.3,279.06,469382.0
2022-08-31 09:00:00,278.75,278.75,269.495,272.62,281.59,345586.0
2022-08-31 13:00:00,272.555,272.85,268.86,271.41,275.34,505037.0
2022-08-31 17:00:00,271.36,271.36,271.29,271.29,274.13,200.0
2022-09-01 09:00:00,269.06,274.28,267.25,271.06,271.81,253186.0
2022-09-01 13:00:00,271.58,277.94,271.58,277.71,274.35,563347.0
2022-09-01 17:00:00,277.71,277.71,277.71,277.71,280.54,117.0
2022-09-02 09:00:00,280.64,281.31,273.54,274.095,283.5,264776.0
2022-09-02 13:00:00,274.705,274.705,269.89,272.23,277.51,282633.0
2022-09-02 17:00:00,272.5,272.5,272.5,272.5,275.28,215.0
2022-09-06 09:00:00,274.08,276.765,270.36,275.69,276.88,295886.0
2022-09-06 13:00:00,275.67,275.675,271.44,272.0,278.48,457859.0
2022-09-07 09:00:00,272.43,272.43,259.655,266.79,275.21,679653.0
2022-09-07 13:00:00,266.755,267.14,262.55,263.98,269.48,565296.0
2022-09-08 05:00:00,263.0,263.0,263.0,263.0,265.68,100.0
2022-09-08 09:00:00,262.25,262.46,255.81,256.94,264.93,586201.0
2022-09-08 13:00:00,257.03,260.26,256.85,259.9,259.65,503908.0
2022-09-08 17:00:00,260.0,260.0,260.0,260.0,262.65,100.0
2022-09-09 05:00:00,261.5,261.5,261.5,261.5,264.17,175.0
2022-09-09 09:00:00,261.46,268.73,261.46,268.44,264.13,318549.0
2022-09-09 13:00:00,268.52,269.06,267.3,268.79,271.26,305382.0
2022-09-12 09:00:00,269.47,278.55,269.21,275.525,272.22,400079.0
2022-09-12 13:00:00,275.52,276.52,272.39,276.0,278.33,325263.0
2022-09-13 09:00:00,266.42,269.3867,263.78,263.99,269.14,323557.0
2022-09-13 13:00:00,263.88,265.02,259.65,260.6,266.57,562402.0
2022-09-14 09:00:00,261.84,261.86,257.14,260.66,264.51,224517.0
2022-09-14 13:00:00,260.67,261.07,257.7,259.73,263.33,281384.0
2022-09-15 09:00:00,260.3,262.3,256.0,257.7,262.96,285599.0
2022-09-15 13:00:00,258.01,259.56,252.0,252.0,260.64,378975.0
2022-09-15 17:00:00,250.04,256.36,238.81,249.0,252.59,1689.0
2022-09-16 05:00:00,246.06,248.25,246.06,248.0,248.57,818.0
2022-09-16 09:00:00,246.26,253.75,244.54,249.995,248.77,876260.0
2022-09-16 13:00:00,250.07,255.0,249.42,254.03,252.62,682774.0
2022-09-19 09:00:00,251.99,258.865,251.41,257.76,254.56,313540.0
2022-09-19 13:00:00,257.785,258.95,256.56,258.28,260.42,391437.0
2022-09-20 09:00:00,255.8,257.16,252.725,253.5,258.41,253047.0
2022-09-20 13:00:00,253.585,254.415,250.87,253.58,256.17,379584.0
2022-09-21 09:00:00,256.75,258.78,255.36,256.88,259.37,230877.0
2022-09-21 13:00:00,256.93,259.69,251.5,251.6,259.55,404637.0
2022-09-22 09:00:00,249.6,250.46,244.58,245.48,252.15,263594.0
2022-09-22 13:00:00,245.445,246.41,243.56,244.38,247.95,337914.0
2022-09-23 09:00:00,241.64,244.7,240.0,243.2,244.11,346416.0
2022-09-23 13:00:00,243.14,248.255,242.56,248.03,245.62,650336.0
2022-09-26 09:00:00,248.07,253.04,247.15,248.93,250.6,257776.0
2022-09-26 13:00:00,248.68,249.64,246.43,247.88,251.22,337423.0
2022-09-27 09:00:00,250.99,253.365,247.83,248.67,253.55,256966.0
2022-09-27 13:00:00,248.586,251.3,246.86,249.75,251.12,530589.0
2022-09-28 09:00:00,250.59,256.12,248.54,255.49,253.15,310236.0
2022-09-28 13:00:00,255.33,257.69,255.25,256.18,257.94,269640.0
2022-09-29 09:00:00,252.93,255.11,251.87,253.41,255.51,245441.0
2022-09-29 13:00:00,253.27,255.31,252.09,254.18,255.85,315482.0
2022-09-30 09:00:00,254.6,256.98,250.895,253.33,257.2,232598.0
2022-09-30 13:00:00,253.06,253.65,248.52,248.77,255.64,358866.0
2022-10-03 05:00:00,248.77,248.77,248.77,248.77,251.31,956.0
2022-10-03 09:00:00,251.06,260.71,251.06,260.71,253.62,406418.0
2022-10-03 13:00:00,260.87,263.48,260.315,261.87,263.53,455224.0
2022-10-04 09:00:00,268.6,273.96,266.615,272.72,271.34,704433.0
2022-10-04 13:00:00,272.76,274.92,269.46,272.86,275.54,550641.0
2022-10-05 09:00:00,263.12,273.2,263.12,272.295,265.8,280886.0
2022-10-05 13:00:00,272.35,275.5975,271.28,272.49,275.13,403148.0
2022-10-06 09:00:00,271.7,278.93,270.75,276.075,274.47,350333.0
2022-10-06 13:00:00,276.075,277.74,274.79,277.18,278.89,532976.0
2022-10-07 09:00:00,272.51,272.51,265.18,266.58,275.29,349132.0
2022-10-07 13:00:00,266.53,266.76,259.14,260.04,269.25,681429.0
2022-10-10 09:00:00,262.33,266.8,258.82,266.4,265.01,489800.0
2022-10-10 13:00:00,266.38,269.07,265.74,267.85,269.1,737741.0
2022-10-11 09:00:00,264.75,270.87,264.19,270.775,267.45,480845.0
2022-10-11 13:00:00,270.8,271.4,267.29,267.76,273.56,780988.0
2022-10-12 09:00:00,270.49,275.66,266.08,274.095,273.25,404268.0
2022-10-12 13:00:00,274.18,275.91,272.335,274.65,276.98,510681.0
2022-10-13 05:00:00,266.57,266.62,266.5,266.5,269.29,1349.0
2022-10-13 09:00:00,268.74,273.39,256.805,270.95,271.48,687531.0
2022-10-13 13:00:00,270.92,272.235,267.3149,268.55,273.68,830307.0
2022-10-14 09:00:00,272.83,274.165,261.2566,263.25,275.61,280694.0
2022-10-14 13:00:00,263.43,263.96,259.195,259.54,266.12,395298.0
2022-10-14 17:00:00,259.54,259.54,259.54,259.54,262.19,120.0
2022-10-17 09:00:00,266.81,271.67,266.38,269.655,269.53,265408.0
2022-10-17 13:00:00,269.55,270.0,266.72,267.11,272.3,494987.0
2022-10-18 09:00:00,273.83,277.445,268.45,269.33,276.62,322061.0
2022-10-18 13:00:00,269.27,270.13,266.43,268.63,272.02,445812.0
2022-10-18 17:00:00,268.76,268.76,268.76,268.76,271.5,155.0
2022-10-19 05:00:00,268.34,268.34,268.34,268.34,271.08,221.0
2022-10-19 09:00:00,266.75,267.62,260.04,260.04,269.47,308515.0
2022-10-19 13:00:00,260.03,261.48,258.73,260.02,262.68,419988.0
2022-10-19 17:00:00,260.0,260.0,259.65,259.65,262.65,1573.0
2022-10-20 05:00:00,260.0,260.0,258.01,258.01,262.65,202.0
2022-10-20 09:00:00,259.5,265.08,250.3776,259.35,262.15,604523.0
2022-10-20 13:00:00,259.41,260.0,256.87,257.65,262.06,398350.0
2022-10-21 05:00:00,256.36,256.36,256.36,256.36,258.98,239.0
2022-10-21 09:00:00,252.29,259.52,252.29,256.215,254.86,575375.0
2022-10-21 13:00:00,256.36,260.78,256.36,260.43,258.98,505809.0
2022-10-21 17:00:00,260.5,260.5,260.5,260.5,263.16,499.0
2022-10-24 09:00:00,262.63,270.91,260.455,269.0,265.31,437811.0
2022-10-24 13:00:00,269.08,270.84,268.27,269.22,271.83,334323.0
2022-10-25 09:00:00,269.39,278.07,269.29,273.78,272.14,492768.0
2022-10-25 13:00:00,273.83,275.57,271.905,274.98,276.62,487741.0
2022-10-26 05:00:00,275.0,275.0,275.0,275.0,277.81,395.0
2022-10-26 09:00:00,275.26,286.64,263.51,275.88,278.07,980782.0
2022-10-26 13:00:00,275.82,276.94,271.89,274.5,278.63,511892.0
2022-10-27 09:00:00,272.36,276.74,262.91,264.61,275.14,517561.0
2022-10-27 13:00:00,264.88,266.59,261.21,264.41,267.58,569315.0
2022-10-27 17:00:00,263.0,263.0,263.0,263.0,265.68,200.0
2022-10-28 05:00:00,262.97,262.97,262.97,262.97,265.65,142.0
2022-10-28 09:00:00,266.27,271.37,262.8575,270.18,268.99,290070.0
2022-10-28 13:00:00,270.165,271.805,269.39,270.6,272.92,292037.0
