date,open,high,low,close,pred,volume
2022-06-14 13:00:00,100.98,101.56,99.875,99.94,101.19,142215
2022-06-14 14:00:00,99.95,100.85,99.72,100.54,100.15,126963
2022-06-14 15:00:00,100.52,101.48,100.2,101.33,100.73,251469
2022-06-14 16:00:00,101.27,101.27,101.27,101.27,101.48,23154
2022-06-15 09:00:00,101.33,102.07,101.27,101.8495,101.54,14861
2022-06-15 10:00:00,101.52,101.92,101.06,101.33,101.73,48496
2022-06-15 11:00:00,101.23,101.34,100.09,100.45,101.44,56504
2022-06-15 12:00:00,100.45,101.08,100.16,100.575,100.66,55249
2022-06-15 13:00:00,100.59,101.35,100.4375,101.3,100.8,45732
2022-06-15 14:00:00,101.1,101.98,99.45,100.98,101.31,93893
2022-06-15 15:00:00,101.09,102.24,100.35,100.72,101.3,274913
2022-06-15 16:00:00,100.69,100.69,100.69,100.69,100.9,4823
2022-06-16 09:00:00,98.89,99.16,97.27,97.885,99.09,22515
2022-06-16 10:00:00,97.91,97.91,96.3,96.31,98.11,58072
2022-06-16 11:00:00,96.24,97.285,96.16,96.33,96.44,76567
2022-06-16 12:00:00,96.31,96.65,95.875,96.525,96.51,102997
2022-06-16 13:00:00,96.49,96.97,96.2417,96.46,96.69,59196
2022-06-16 14:00:00,96.44,96.815,95.88,96.155,96.64,76591
2022-06-16 15:00:00,96.24,96.85,95.71,96.48,96.44,199187
2022-06-16 16:00:00,96.37,97.9,96.37,96.37,96.57,18268
2022-06-17 09:00:00,96.58,96.98,95.68,96.54,96.78,146253
2022-06-17 10:00:00,96.29,96.29,94.28,94.7,96.49,98268
2022-06-17 11:00:00,94.695,96.115,94.63,95.27,94.89,94402
2022-06-17 12:00:00,95.26,95.58,94.93,95.36,95.45,54640
2022-06-17 13:00:00,95.44,96.87,95.42,96.59,95.63,101688
2022-06-17 14:00:00,96.65,96.98,96.06,96.245,96.85,107005
2022-06-17 15:00:00,96.25,96.47,95.39,95.64,96.45,353898
2022-06-17 16:00:00,95.67,95.67,95.663112,95.67,95.87,50783
2022-06-21 09:00:00,96.57,97.17,93.325,94.15,96.77,147024
2022-06-21 10:00:00,94.13,96.52,94.02,96.19,94.32,159113
2022-06-21 11:00:00,96.185,96.2,95.065,95.065,96.38,114015
2022-06-21 12:00:00,95.04,95.15,94.73,95.05,95.23,84129
2022-06-21 13:00:00,95.0799,95.16,94.305,94.44,95.27,72356
2022-06-21 14:00:00,94.415,94.87,94.33,94.81,94.61,87405
2022-06-21 15:00:00,94.78,95.31,94.76,95.02,94.97,313860
2022-06-21 16:00:00,95.08,95.08,95.08,95.08,95.27,23384
2022-06-22 09:00:00,93.68,94.27,93.05,93.56,93.87,71090
2022-06-22 10:00:00,93.585,95.9,93.145,94.835,93.78,93531
2022-06-22 11:00:00,94.78,95.16,94.49,94.58,94.97,111320
2022-06-22 12:00:00,94.565,95.05,94.39,95.005,94.76,50756
2022-06-22 13:00:00,95.03,95.565,94.815,95.06,95.22,66028
2022-06-22 14:00:00,95.08,95.91,95.08,95.47,95.27,76353
2022-06-22 15:00:00,95.47,95.8,95.22,95.46,95.66,215332
2022-06-22 16:00:00,95.45,95.45,95.45,95.45,95.64,9519
2022-06-23 09:00:00,95.29,96.52,95.29,96.0525,95.48,15472
2022-06-23 10:00:00,96.02,96.1,94.9,95.861,96.22,69714
2022-06-23 11:00:00,95.87,95.89,95.22,95.4961,96.07,23827
2022-06-23 12:00:00,95.445,95.905,95.16,95.88,95.64,39360
2022-06-23 13:00:00,95.87,96.15,95.75,95.895,96.07,62709
2022-06-23 14:00:00,95.91,97.075,95.87,96.76,96.11,68205
2022-06-23 15:00:00,96.7,96.92,96.54,96.82,96.9,277756
2022-06-23 16:00:00,96.81,96.81,96.81,96.81,97.01,10199
2022-06-24 09:00:00,97.65,98.25,97.01,98.225,97.85,50947
2022-06-24 10:00:00,98.29,99.54,98.24,99.505,98.49,75143
2022-06-24 11:00:00,99.71,99.88,99.19,99.28,99.91,55101
2022-06-24 12:00:00,99.22,99.4025,99.1,99.285,99.42,42695
2022-06-24 13:00:00,99.28,99.6,99.16,99.5,99.48,60266
2022-06-24 14:00:00,99.43,99.52,99.015,99.21,99.63,63539
2022-06-24 15:00:00,99.22,99.61,98.78,99.61,99.42,248238
2022-06-24 16:00:00,100.41,100.41,98.68,98.68,100.61,51470
2022-06-27 09:00:00,100.21,100.21,99.34,99.55,100.41,23411
2022-06-27 10:00:00,99.59,100.255,99.22,100.02,99.79,45303
2022-06-27 11:00:00,99.96,100.46,99.76,100.14,100.16,32449
2022-06-27 12:00:00,100.18,100.225,99.795,99.97,100.38,31124
2022-06-27 13:00:00,100.01,100.0289,99.43,99.59,100.21,39316
2022-06-27 14:00:00,99.56,99.75,99.435,99.53,99.76,41161
2022-06-27 15:00:00,99.47,99.7282,99.04,99.25,99.67,154914
2022-06-27 16:00:00,99.24,99.24,94.81,94.81,99.44,200263
2022-06-28 09:00:00,99.31,99.93,99.14,99.8,99.51,48686
2022-06-28 10:00:00,100.045,100.351,99.23,99.42,100.25,53087
2022-06-28 11:00:00,99.44,99.81,98.84,98.885,99.64,47376
2022-06-28 12:00:00,98.87,99.37,98.87,99.27,99.07,24755
2022-06-28 13:00:00,99.24,99.3,98.75,99.14,99.44,29871
2022-06-28 14:00:00,99.08,99.38,98.41,98.51,99.28,45091
2022-06-28 15:00:00,98.49,98.5,98.11,98.42,98.69,170200
2022-06-28 16:00:00,98.4,98.4,98.4,98.4,98.6,30565
2022-06-29 09:00:00,98.43,98.43,96.71,97.19,98.63,38498
2022-06-29 10:00:00,97.19,98.32,96.975,97.89,97.39,223479
2022-06-29 11:00:00,97.74,98.29,97.675,98.13,97.94,34104
2022-06-29 12:00:00,98.08,98.17,97.85,98.04,98.28,28493
2022-06-29 13:00:00,98.05,98.6041,97.835,98.6041,98.25,25294
2022-06-29 14:00:00,98.58,98.87,98.15,98.22,98.78,28350
2022-06-29 15:00:00,98.2,98.52,98.105,98.36,98.4,67097
2022-06-29 16:00:00,98.39,98.39,98.39,98.39,98.59,29565
2022-06-29 18:00:00,98.39,98.39,98.39,98.39,98.59,574
2022-06-30 09:00:00,97.53,97.88,96.9,97.35,97.73,22602
2022-06-30 10:00:00,97.14,98.56,97.055,98.415,97.34,36365
2022-06-30 11:00:00,98.35,98.8,98.15,98.16,98.55,46063
2022-06-30 12:00:00,98.17,98.72,97.89,98.2,98.37,81662
2022-06-30 13:00:00,98.23,98.6,97.91,98.26,98.43,135314
2022-06-30 14:00:00,98.34,98.42,97.72,97.92,98.54,67164
2022-06-30 15:00:00,97.87,98.06,97.305,97.93,98.07,223296
2022-06-30 16:00:00,97.9,97.9,97.9,97.9,98.1,66962
2022-07-01 09:00:00,98.08,99.46,97.2307,98.76,98.28,55576
2022-07-01 10:00:00,98.9,99.04,97.77,98.63,99.1,68208
2022-07-01 11:00:00,98.64,99.63,98.64,98.82,98.84,58322
2022-07-01 12:00:00,98.81,99.43,98.63,98.93,99.01,38945
2022-07-01 13:00:00,98.96,99.35,98.7,99.28,99.16,41243
2022-07-01 14:00:00,99.265,99.84,99.24,99.53,99.47,51703
2022-07-01 15:00:00,99.52,100.04,99.35,99.67,99.72,153025
2022-07-01 16:00:00,99.61,99.61,99.61,99.61,99.81,18684
2022-07-05 09:00:00,98.55,98.85,97.755,97.755,98.75,14210
2022-07-05 10:00:00,97.8,98.77,97.57,98.47,98.0,41875
2022-07-05 11:00:00,98.34,98.78,98.21,98.685,98.54,42867
2022-07-05 12:00:00,98.68,99.24,98.57,98.97,98.88,44094
2022-07-05 13:00:00,98.93,99.48,98.57,98.96,99.13,110346
