date,open,high,low,close,pred,volume
2022-07-14 13:00:00,94.55,95.7,94.38,95.6,94.74,278254.0
2022-07-15 09:00:00,97.33,97.64,96.065,96.44,97.53,101233.0
2022-07-15 13:00:00,96.55,97.095,96.54,97.01,96.75,213846.0
2022-07-18 09:00:00,97.19,97.41,96.05,96.39,97.39,159823.0
2022-07-18 13:00:00,96.34,96.59,95.14,95.65,96.54,397563.0
2022-07-18 17:00:00,95.65,95.65,95.65,95.65,95.85,18800.0
2022-07-19 09:00:00,97.17,99.14,96.95,99.14,97.37,154924.0
2022-07-19 13:00:00,99.145,100.77,98.85,100.49,99.35,309255.0
2022-07-20 09:00:00,100.78,101.885,100.01,101.165,100.99,150525.0
2022-07-20 13:00:00,101.165,101.93,100.615,101.61,101.37,239824.0
2022-07-21 09:00:00,101.58,103.005,100.89,102.535,101.79,274187.0
2022-07-21 13:00:00,102.57,103.55,102.29,103.46,102.78,353592.0
2022-07-22 09:00:00,103.99,104.815,103.21,103.22,104.2,177230.0
2022-07-22 13:00:00,103.255,103.43,102.71,103.39,103.47,220287.0
2022-07-25 09:00:00,103.21,103.63,102.52,103.08,103.42,99223.0
2022-07-25 13:00:00,103.095,103.29,102.27,103.01,103.31,230442.0
2022-07-26 09:00:00,102.58,102.77,101.13,102.75,102.79,206694.0
2022-07-26 13:00:00,102.75,102.87,102.3,102.69,102.96,255884.0
2022-07-27 09:00:00,103.39,103.69,102.39,102.9,103.6,161705.0
2022-07-27 13:00:00,102.9,104.74,102.52,104.19,103.11,510966.0
2022-07-28 09:00:00,103.55,104.9,99.95,102.89,103.76,473512.0
2022-07-28 13:00:00,102.85,104.8,102.685,104.31,103.06,539251.0
2022-07-29 09:00:00,104.67,105.19,102.46,104.16,104.88,233150.0
2022-07-29 13:00:00,104.13,106.425,103.65,105.7,104.34,616239.0
2022-08-01 09:00:00,104.68,107.55,103.85,106.75,104.89,562106.0
2022-08-01 13:00:00,106.81,107.07,105.35,105.37,107.03,391113.0
2022-08-02 09:00:00,104.91,105.42,102.97,104.0,105.12,172362.0
2022-08-02 13:00:00,104.02,104.03,102.725,102.74,104.23,277393.0
2022-08-03 09:00:00,102.93,104.06,102.55,104.035,103.14,156729.0
2022-08-03 13:00:00,104.025,104.22,103.5,103.53,104.24,273776.0
2022-08-04 09:00:00,103.13,104.12,103.13,103.7,103.34,112150.0
2022-08-04 13:00:00,103.75,103.75,102.98,103.24,103.96,390032.0
2022-08-05 09:00:00,102.07,102.68,101.0,101.11,102.28,246196.0
2022-08-05 13:00:00,101.14,102.29,101.13,102.22,101.35,237299.0
2022-08-08 09:00:00,102.83,104.07,102.47,102.82,103.04,138048.0
2022-08-08 13:00:00,102.77,103.12,102.425,102.87,102.98,295946.0
2022-08-09 09:00:00,102.44,102.44,99.325,99.65,102.65,260410.0
2022-08-09 13:00:00,99.65,99.79,98.9,99.14,99.85,416259.0
2022-08-10 09:00:00,101.09,102.43,100.72,102.01,101.3,404980.0
2022-08-10 13:00:00,102.0,102.34,101.5906,101.87,102.21,302774.0
2022-08-11 09:00:00,102.72,103.85,102.26,103.06,102.93,234841.0
2022-08-11 13:00:00,103.0,103.6,102.39,102.83,103.21,316654.0
2022-08-12 09:00:00,103.94,105.82,102.92,105.71,104.15,233712.0
2022-08-12 13:00:00,105.74,106.49,105.19,106.41,105.96,289756.0
2022-08-15 09:00:00,105.91,106.87,105.4,106.65,106.13,164937.0
2022-08-15 13:00:00,106.65,107.44,106.525,107.2,106.87,351031.0
2022-08-16 09:00:00,106.46,108.41,106.36,108.24,106.68,204030.0
2022-08-16 13:00:00,108.27,109.3,107.68,108.46,108.49,376754.0
2022-08-17 09:00:00,107.23,108.87,106.42,107.83,107.45,339670.0
2022-08-17 13:00:00,107.78,109.19,107.51,108.57,108.0,554455.0
2022-08-18 09:00:00,108.6,109.16,108.43,108.569,108.82,152272.0
2022-08-18 13:00:00,108.5488,109.17,108.435,109.11,108.77,261019.0
2022-08-19 09:00:00,108.3,108.3,106.085,106.43,108.52,220426.0
2022-08-19 13:00:00,106.42,106.68,106.07,106.45,106.64,253924.0
2022-08-22 09:00:00,104.99,104.99,103.75,103.86,105.2,77846.0
2022-08-22 13:00:00,103.77,103.825,103.01,103.14,103.98,167376.0
2022-08-23 09:00:00,102.79,103.37,102.005,102.335,103.0,97158.0
2022-08-23 13:00:00,102.28,102.42,101.86,101.92,102.49,166541.0
2022-08-24 09:00:00,101.59,102.21,100.955,101.21,101.8,173338.0
2022-08-24 13:00:00,101.22,102.065,101.22,101.87,101.43,209672.0
2022-08-25 09:00:00,101.81,103.48,101.81,102.075,102.02,135091.0
2022-08-25 13:00:00,102.13,103.34,102.08,103.32,102.34,328087.0
2022-08-26 09:00:00,103.28,103.79,98.87,99.115,103.49,360267.0
2022-08-26 13:00:00,99.05,99.21,97.66,97.66,99.25,319990.0
2022-08-29 09:00:00,96.92,97.415,96.25,97.22,97.12,190856.0
2022-08-29 13:00:00,97.28,97.4518,96.64,96.72,97.48,270320.0
2022-08-30 09:00:00,97.41,97.695,95.43,96.83,97.61,110226.0
2022-08-30 13:00:00,96.85,97.22,96.16,96.69,97.05,323171.0
2022-08-31 09:00:00,97.44,97.8,95.41,95.55,97.64,204391.0
2022-08-31 13:00:00,95.57,95.61,94.85,95.1,95.77,505879.0
2022-09-01 09:00:00,94.9,95.13,93.715,94.76,95.09,269163.0
2022-09-01 13:00:00,94.86,95.94,94.86,95.73,95.05,330629.0
2022-09-02 09:00:00,97.6,97.6,95.92,96.32,97.8,156612.0
2022-09-02 13:00:00,96.36,96.36,94.395,94.89,96.56,192737.0
2022-09-06 09:00:00,94.92,95.44,93.66,94.76,95.11,191262.0
2022-09-06 13:00:00,94.71,94.71,94.11,94.64,94.9,303771.0
2022-09-07 09:00:00,95.0,96.66,94.53,96.515,95.19,268705.0
2022-09-07 13:00:00,96.47,98.02,96.47,98.0,96.67,365493.0
2022-09-08 09:00:00,96.94,98.84,96.23,98.04,97.14,210364.0
2022-09-08 13:00:00,98.035,98.64,97.76,98.15,98.24,264788.0
2022-09-09 09:00:00,98.58,99.935,98.58,99.415,98.78,159833.0
2022-09-09 13:00:00,99.43,99.935,99.38,99.63,99.63,289955.0
2022-09-12 09:00:00,100.38,102.17,99.94,101.095,100.58,357829.0
2022-09-12 13:00:00,101.12,101.48,100.7,101.21,101.33,453966.0
2022-09-13 09:00:00,98.69,98.69,96.88,97.37,98.89,246707.0
2022-09-13 13:00:00,97.34,97.83,95.66,95.89,97.54,397954.0
2022-09-14 09:00:00,95.61,95.885,93.82,95.81,95.81,368315.0
2022-09-14 13:00:00,95.82,95.92,94.185,95.15,96.02,437605.0
2022-09-15 09:00:00,94.69,96.5,93.43,93.7,94.88,294854.0
2022-09-15 13:00:00,93.75,94.43,92.97,93.15,93.94,330480.0
2022-09-15 17:00:00,93.15,93.15,92.66,92.66,93.34,880.0
2022-09-16 09:00:00,92.06,92.11,90.74,91.0,92.25,345518.0
2022-09-16 13:00:00,90.96,90.99,89.56,89.69,91.15,819034.0
2022-09-19 05:00:00,89.69,89.69,89.69,89.69,89.87,136.0
2022-09-19 09:00:00,89.11,91.9,89.01,91.42,89.29,174039.0
2022-09-19 13:00:00,91.41,92.22,90.91,92.21,91.6,290220.0
2022-09-20 09:00:00,91.21,91.395,89.02,89.34,91.4,267365.0
2022-09-20 13:00:00,89.335,91.36,89.33,91.1,89.52,769578.0
2022-09-21 09:00:00,91.7,94.0,91.34,93.59,91.89,428865.0
2022-09-21 13:00:00,93.55,94.14,91.13,91.13,93.74,731626.0
2022-09-22 09:00:00,90.77,91.54,89.87,90.42,90.96,556037.0
2022-09-22 13:00:00,90.445,90.95,90.23,90.63,90.63,628441.0
2022-09-23 09:00:00,89.99,92.08,89.5,91.29,90.17,436420.0
2022-09-23 13:00:00,91.28,92.55,90.1,92.04,91.47,633679.0
2022-09-26 05:00:00,91.5,91.5,91.5,91.5,91.69,400.0
2022-09-26 09:00:00,92.18,92.85,90.55,91.11,92.37,332115.0
2022-09-26 13:00:00,91.075,91.075,89.77,90.19,91.26,468484.0
2022-09-27 09:00:00,91.24,91.43,88.8,89.19,91.43,278054.0
2022-09-27 13:00:00,89.035,89.51,88.54,88.99,89.22,592515.0
2022-09-28 09:00:00,90.05,91.28,89.38,90.93,90.23,253096.0
2022-09-28 13:00:00,90.93,92.22,90.8,91.8,91.12,413412.0
2022-09-29 09:00:00,90.59,90.59,89.01,89.21,90.77,170674.0
2022-09-29 13:00:00,89.13,90.34,88.4,89.27,89.31,651544.0
2022-09-30 09:00:00,89.4,91.5,88.285,91.03,89.58,287234.0
2022-09-30 13:00:00,91.01,91.23,89.61,89.68,91.2,421724.0
2022-10-03 09:00:00,90.27,92.92,90.09,92.24,90.45,338323.0
2022-10-03 13:00:00,92.26,93.54,92.11,92.45,92.45,487858.0
2022-10-04 09:00:00,93.32,95.87,93.32,95.4341,93.51,377930.0
2022-10-04 13:00:00,95.47,95.91,94.97,95.84,95.66,507413.0
2022-10-05 09:00:00,94.47,95.52,94.17,94.88,94.66,217214.0
2022-10-05 13:00:00,94.84,96.95,94.825,95.96,95.03,485049.0
2022-10-06 09:00:00,95.85,96.39,94.34,95.065,96.05,190035.0
2022-10-06 13:00:00,95.035,95.22,93.99,94.41,95.23,244656.0
2022-10-07 09:00:00,93.1,93.68,91.475,92.05,93.29,157538.0
2022-10-07 13:00:00,91.92,92.69,91.71,92.42,92.11,334710.0
2022-10-10 09:00:00,93.13,93.49,91.08,91.15,93.32,126958.0
2022-10-10 13:00:00,91.06,92.08,91.02,91.79,91.25,186201.0
2022-10-11 09:00:00,91.29,92.63,90.5775,92.51,91.48,225956.0
2022-10-11 13:00:00,92.54,92.83,91.21,91.58,92.73,312833.0
2022-10-12 09:00:00,91.22,91.43,89.9275,90.785,91.41,262371.0
2022-10-12 13:00:00,90.81,91.35,90.46,90.5,91.0,387443.0
2022-10-13 09:00:00,89.0,91.7275,87.33,91.61,89.18,343831.0
2022-10-13 13:00:00,91.63,92.63,91.5375,92.2,91.82,416314.0
2022-10-14 09:00:00,92.85,93.895,90.26,90.38,93.04,218165.0
2022-10-14 13:00:00,90.365,90.71,89.64,89.94,90.55,386980.0
2022-10-14 17:00:00,89.57,89.57,89.57,89.57,89.75,133.0
2022-10-17 09:00:00,91.8,93.65,91.8,93.385,91.99,224242.0
2022-10-17 13:00:00,93.42,93.895,93.355,93.53,93.61,374287.0
2022-10-18 09:00:00,95.83,96.63,94.66,95.01,96.03,466661.0
2022-10-18 13:00:00,95.0,95.46,94.49,95.18,95.19,366863.0
2022-10-19 09:00:00,94.16,94.55,92.0669,92.355,94.35,159096.0
2022-10-19 13:00:00,92.35,92.98,91.955,92.11,92.54,531458.0
2022-10-20 09:00:00,91.85,91.85,89.72,90.24,92.04,293363.0
2022-10-20 13:00:00,90.17,90.24,89.59,89.8,90.35,378741.0
2022-10-21 09:00:00,90.02,91.48,88.82,91.44,90.2,255132.0
2022-10-21 13:00:00,91.44,93.21,91.425,92.79,91.63,338396.0
2022-10-24 09:00:00,93.62,94.83,92.14,94.48,93.81,202862.0
2022-10-24 13:00:00,94.38,94.66,93.83,94.36,94.57,213060.0
2022-10-25 09:00:00,94.4,97.94,94.4,97.32,94.59,301132.0
2022-10-25 13:00:00,97.35,97.99,96.52,97.54,97.55,441148.0
2022-10-26 09:00:00,98.09,98.77,96.575,97.33,98.29,369828.0
2022-10-26 13:00:00,97.33,97.87,96.91,97.33,97.53,433211.0
2022-10-27 09:00:00,105.07,105.07,100.5,104.46,105.28,690641.0
2022-10-27 13:00:00,104.38,104.56,103.15,103.46,104.59,753941.0
2022-10-28 09:00:00,103.46,105.55,101.85,105.54,103.67,301042.0
2022-10-28 13:00:00,105.55,106.73,105.46,106.19,105.77,476787.0
2022-10-31 09:00:00,105.28,106.22,103.72,104.66,105.49,364737.0
2022-10-31 13:00:00,104.61,105.98,104.25,105.98,104.82,350958.0
2022-10-31 17:00:00,106.31,106.31,106.3,106.3,106.53,464.0
2022-11-01 09:00:00,107.7,107.915,105.73,106.17,107.92,347766.0
2022-11-01 13:00:00,106.12,106.71,106.08,106.56,106.34,361231.0
