date,open,high,low,close,pred,volume
2022-08-12 00:00:00,79.03,79.99,79.03,79.96,78.87,914816.0
2022-08-15 00:00:00,80.0,80.29,79.45,79.98,79.84,758289.0
2022-08-16 00:00:00,79.72,80.65,79.68,80.17,79.56,847655.0
2022-08-17 00:00:00,79.48,80.88,79.42,80.57,79.32,808600.0
2022-08-18 00:00:00,80.52,80.89,78.85,79.13,80.36,1032710.0
2022-08-19 00:00:00,78.82,79.26,78.1,78.46,78.66,1031465.0
2022-08-22 00:00:00,77.84,78.23,75.13,76.73,77.68,966732.0
2022-08-23 00:00:00,76.61,76.72,74.9766,75.33,76.45,891651.0
2022-08-24 00:00:00,75.26,76.97,75.26,76.7,75.11,1444745.0
2022-08-25 00:00:00,77.06,77.83,76.8,77.7,76.9,900692.0
2022-08-26 00:00:00,77.83,77.92,76.01,76.03,77.67,1250796.0
2022-08-29 00:00:00,75.62,75.62,74.7,74.72,75.47,895271.0
2022-08-30 00:00:00,74.67,74.98,73.55,73.72,74.52,950814.0
2022-08-31 00:00:00,74.39,74.605,73.16,73.18,74.24,1831639.0
2022-09-01 00:00:00,72.65,74.25,72.05,74.2,72.5,1327776.0
2022-09-02 00:00:00,74.71,75.245,73.6,73.8,74.56,1103947.0
2022-09-06 00:00:00,74.22,75.145,73.88,74.92,74.07,1205077.0
2022-09-07 00:00:00,74.89,76.26,74.89,76.25,74.74,972026.0
2022-09-08 00:00:00,75.89,76.97,75.47,76.78,75.74,785236.0
2022-09-09 00:00:00,76.88,77.85,76.37,77.22,76.72,1443800.0
2022-09-12 00:00:00,77.47,77.92,77.21,77.56,77.31,1339176.0
2022-09-13 00:00:00,76.59,76.755,74.72,74.99,76.43,1049347.0
2022-09-14 00:00:00,74.59,74.7,73.13,74.21,74.44,1955378.0
2022-09-15 00:00:00,74.34,74.34,72.8822,72.93,74.19,947824.0
2022-09-16 00:00:00,73.04,73.19,71.73,73.11,72.89,2838685.0
2022-09-19 00:00:00,72.26,72.49,70.86,72.29,72.11,1078214.0
2022-09-20 00:00:00,71.54,71.65,69.47,69.86,71.39,2127964.0
2022-09-21 00:00:00,70.43,70.56,68.68,68.69,70.29,1643597.0
2022-09-22 00:00:00,68.48,69.27,67.72,68.84,68.34,1753199.0
2022-09-23 00:00:00,67.92,70.115,67.66,68.39,67.78,1989624.0
2022-09-26 00:00:00,68.11,68.11,65.59,66.28,67.97,2452879.0
2022-09-27 00:00:00,66.59,67.33,65.6,65.66,66.45,1370131.0
2022-09-28 00:00:00,66.47,67.67,65.67,67.38,66.33,1823330.0
2022-09-29 00:00:00,66.87,67.17,65.5798,66.22,66.73,1298108.0
2022-09-30 00:00:00,66.98,67.675,66.53,67.22,66.84,2495974.0
2022-10-03 00:00:00,68.045,68.525,67.185,68.09,67.91,3118899.0
2022-10-04 00:00:00,68.19,69.07,67.57,68.48,68.05,1727626.0
2022-10-05 00:00:00,67.66,67.71,65.625,66.53,67.52,1218474.0
2022-10-06 00:00:00,66.01,66.49,64.22,64.45,65.88,2078550.0
2022-10-07 00:00:00,64.0,64.27,62.14,62.53,63.87,2391671.0
2022-10-10 00:00:00,62.91,63.09,62.01,62.1,62.78,2514005.0
2022-10-11 00:00:00,61.87,63.42,61.7,63.05,61.74,2322227.0
2022-10-12 00:00:00,63.07,63.08,61.81,61.99,62.94,1923984.0
2022-10-13 00:00:00,61.06,64.11,60.75,63.94,60.94,2133883.0
2022-10-14 00:00:00,64.62,64.98,61.73,61.83,64.49,1816147.0
2022-10-17 00:00:00,63.09,64.39,62.77,64.18,62.96,1984675.0
2022-10-18 00:00:00,64.98,65.66,64.4,65.01,64.85,1483841.0
2022-10-19 00:00:00,64.16,64.68,63.182,63.63,64.03,1472714.0
2022-10-20 00:00:00,64.03,64.61,63.29,63.61,63.9,1281875.0
2022-10-21 00:00:00,63.56,64.51,62.82,64.21,63.43,1266609.0
2022-10-24 00:00:00,64.85,65.07,63.615,64.15,64.72,1560541.0
2022-10-25 00:00:00,64.51,66.62,64.42,66.21,64.38,1937416.0
2022-10-26 00:00:00,65.23,66.8,63.25,63.84,65.1,3778864.0
2022-10-27 00:00:00,64.33,64.43,61.925,62.24,64.2,2897068.0
2022-10-28 00:00:00,61.92,63.27,61.67,63.13,61.79,2671578.0
2022-10-31 00:00:00,62.62,63.54,62.345,63.02,62.49,2219091.0
2022-11-01 00:00:00,63.51,63.85,63.07,63.25,63.38,1600224.0
2022-11-02 00:00:00,62.9,64.09,61.81,61.85,62.77,1848928.0
2022-11-03 00:00:00,61.0,62.09,60.06,61.38,60.88,1671069.0
2022-11-04 00:00:00,61.82,61.82,59.32,61.26,61.69,2285484.0
2022-11-07 00:00:00,61.74,61.74,59.68,60.19,61.61,2022634.0
2022-11-08 00:00:00,60.62,60.83,59.68,60.06,60.5,1742248.0
2022-11-09 00:00:00,60.08,60.35,59.42,59.68,59.96,2375353.0
2022-11-10 00:00:00,61.65,64.04,61.65,63.97,61.52,2137270.0
2022-11-11 00:00:00,64.18,64.53,62.34,62.78,64.05,2304812.0
2022-11-14 00:00:00,62.52,63.2399,61.57,61.57,62.39,1581871.0
2022-11-15 00:00:00,62.62,62.92,61.5,62.3,62.49,1989422.0
2022-11-16 00:00:00,62.34,63.0,61.5,61.55,62.21,2077727.0
2022-11-17 00:00:00,60.85,61.79,60.65,61.78,60.73,2170965.0
2022-11-18 00:00:00,62.63,63.25,62.14,62.93,62.5,1999479.0
2022-11-21 00:00:00,62.72,63.57,62.345,62.81,62.59,2046733.0
2022-11-22 00:00:00,63.07,63.17,62.63,62.96,62.94,1496293.0
2022-11-23 00:00:00,62.72,63.47,62.31,62.51,62.59,1148217.0
2022-11-25 00:00:00,62.95,63.53,62.7,63.53,62.82,801245.0
2022-11-28 00:00:00,63.24,63.72,61.99,62.19,63.11,1797612.0
2022-11-29 00:00:00,62.11,63.63,61.86,63.58,61.98,1542069.0
2022-11-30 00:00:00,62.97,64.94,62.701,64.86,62.84,2309988.0
2022-12-01 00:00:00,65.22,65.81,63.71,64.65,65.09,1211081.0
2022-12-02 00:00:00,63.96,64.485,63.675,64.11,63.83,1234369.0
2022-12-05 00:00:00,63.64,63.93,62.86,62.97,63.51,1330542.0
2022-12-06 00:00:00,63.13,63.19,61.13,61.7,63.0,1838066.0
2022-12-07 00:00:00,61.56,62.49,61.56,61.96,61.43,1551509.0
2022-12-08 00:00:00,62.09,63.41,61.96,62.71,61.96,1870698.0
2022-12-09 00:00:00,62.64,63.46,62.56,62.73,62.51,1704176.0
2022-12-12 00:00:00,62.86,63.56,61.844,63.54,62.73,2250978.0
2022-12-13 00:00:00,65.6,65.6,63.46,64.16,65.47,1860238.0
2022-12-14 00:00:00,64.15,65.36,63.55,63.93,64.02,1722346.0
2022-12-15 00:00:00,63.31,63.74,62.57,62.76,63.18,1802346.0
2022-12-16 00:00:00,60.78,61.415,59.82,60.83,60.66,6663964.0
2022-12-19 00:00:00,60.6,60.6,58.93,59.65,60.48,2854583.0
2022-12-20 00:00:00,59.17,59.48,58.63,58.95,59.05,3096320.0
2022-12-21 00:00:00,59.42,59.68,58.76,59.11,59.3,2961633.0
2022-12-22 00:00:00,58.86,59.2,58.1514,59.02,58.74,3978593.0
2022-12-23 00:00:00,58.82,59.82,58.64,59.44,58.7,2517106.0
2022-12-27 00:00:00,59.44,59.6,58.8,59.47,59.32,2641476.0
2022-12-28 00:00:00,59.72,59.9482,58.7,58.78,59.6,2040352.0
2022-12-29 00:00:00,59.25,59.94,58.86,59.84,59.13,4038787.0
2022-12-30 00:00:00,58.99,59.355,58.4,59.0,58.87,2267114.0
2023-01-03 00:00:00,59.44,59.63,58.3,58.84,59.32,2186531.0
2023-01-04 00:00:00,59.28,60.35,59.16,59.85,59.16,2646706.0
2023-01-05 00:00:00,59.17,59.4675,57.38,57.47,59.05,2632892.0
2023-01-06 00:00:00,57.63,59.7,57.585,59.36,57.51,2691275.0
2023-01-09 00:00:00,58.89,59.64,58.38,58.6,58.77,7408967.0
2023-01-10 00:00:00,58.75,59.065,58.25,58.75,58.63,2802360.0
2023-01-11 00:00:00,59.09,61.44,59.0,61.39,58.97,2258057.0
2023-01-12 00:00:00,61.78,61.9,60.9,61.52,61.65,2077961.0
2023-01-13 00:00:00,60.76,61.18,60.17,60.62,60.64,2144282.0
2023-01-17 00:00:00,61.39,61.975,60.7764,61.37,61.26,3148510.0
2023-01-18 00:00:00,61.56,61.78,60.43,60.73,61.43,2376142.0
2023-01-19 00:00:00,60.51,61.6,60.4,60.71,60.39,1932750.0
2023-01-20 00:00:00,60.7,61.38,59.92,61.33,60.58,2211716.0
2023-01-23 00:00:00,61.48,61.73,60.8,61.6,61.35,1965138.0
2023-01-24 00:00:00,61.67,63.0,61.2,62.6,61.54,2324975.0
2023-01-25 00:00:00,62.35,62.79,61.84,62.14,62.22,2118022.0
2023-01-26 00:00:00,62.46,62.93,62.04,62.23,62.33,4090261.0
2023-01-27 00:00:00,62.15,63.69,62.15,63.36,62.02,2430578.0
2023-01-30 00:00:00,62.9,63.347,61.93,62.06,62.77,2269118.0
2023-01-31 00:00:00,62.09,63.65,62.0103,63.65,61.96,9337303.0
2023-02-01 00:00:00,63.35,64.54,62.79,64.0,63.22,2327164.0
2023-02-02 00:00:00,64.71,67.05,64.66,66.35,64.58,2333497.0
2023-02-03 00:00:00,65.01,65.3,63.97,64.73,64.88,1817341.0
2023-02-06 00:00:00,63.95,64.14,63.43,63.98,63.82,1989954.0
2023-02-07 00:00:00,63.51,65.23,63.16,64.74,63.38,2324797.0
2023-02-08 00:00:00,64.85,65.41,64.3,65.23,64.72,2436759.0
2023-02-09 00:00:00,65.28,65.98,63.87,64.34,65.15,2305912.0
2023-02-10 00:00:00,65.04,65.61,63.725,64.82,64.91,2644453.0
2023-02-13 00:00:00,65.15,66.5,64.93,66.13,65.02,2357656.0
2023-02-14 00:00:00,66.03,66.58,65.47,66.3,65.9,1838180.0
2023-02-15 00:00:00,65.93,66.66,65.76,66.59,65.8,1459731.0
2023-02-16 00:00:00,65.92,66.83,65.56,65.99,65.79,1545527.0
2023-02-17 00:00:00,65.95,65.95,64.8,65.88,65.82,5155992.0
2023-02-21 00:00:00,65.13,65.57,64.06,64.39,65.0,1942702.0
2023-02-22 00:00:00,64.83,64.96,64.03,64.28,64.7,1691361.0
2023-02-23 00:00:00,64.58,65.001,63.93,64.65,64.45,983272.0
2023-02-24 00:00:00,63.84,64.38,63.26,63.67,63.71,1365451.0
2023-02-27 00:00:00,64.48,64.65,62.56,62.81,64.35,1815545.0
2023-02-28 00:00:00,62.74,63.47,62.51,62.52,62.61,2803199.0
2023-03-01 00:00:00,61.99,62.35,60.21,60.94,61.86,1849731.0
2023-03-02 00:00:00,60.53,61.561,60.31,61.39,60.41,1245411.0
2023-03-03 00:00:00,61.81,62.85,61.37,62.57,61.68,1461839.0
2023-03-06 00:00:00,62.98,63.38,62.48,62.7,62.85,1259266.0
2023-03-07 00:00:00,62.67,62.8,60.98,61.16,62.54,1533697.0
2023-03-08 00:00:00,61.1,62.45,60.93,61.94,60.98,1187439.0
2023-03-09 00:00:00,62.02,62.31,60.64,60.86,61.89,1514982.0
2023-03-10 00:00:00,60.96,61.05,57.96,58.47,60.84,2171624.0
2023-03-13 00:00:00,58.23,60.155,58.15,59.24,58.11,2187470.0
2023-03-14 00:00:00,60.06,60.61,59.49,59.92,59.94,2369712.0
2023-03-15 00:00:00,59.5,60.27,59.0,59.97,59.38,1612809.0
2023-03-16 00:00:00,59.53,59.53,58.11,58.91,59.41,1362560.0
2023-03-17 00:00:00,58.9,59.105,57.5,57.58,58.78,3106322.0
2023-03-20 00:00:00,57.62,58.26,57.08,58.16,57.5,2357185.0
2023-03-21 00:00:00,58.43,58.705,57.18,57.43,58.31,2079822.0
2023-03-22 00:00:00,57.2,57.39,55.805,55.96,57.08,2050176.0
2023-03-23 00:00:00,56.08,56.44,55.25,55.46,55.97,2986828.0
2023-03-24 00:00:00,54.6,56.02,54.6,55.99,54.49,2421477.0
2023-03-27 00:00:00,56.42,56.88,56.1,56.18,56.3,1675465.0
2023-03-28 00:00:00,55.6,56.42,55.47,55.92,55.49,1373608.0
2023-03-29 00:00:00,56.51,57.66,56.38,57.58,56.39,1774345.0
2023-03-30 00:00:00,58.19,58.71,58.12,58.53,58.07,1324511.0
2023-03-31 00:00:00,58.73,60.08,58.73,60.0,58.61,2367579.0
2023-04-03 00:00:00,59.89,60.71,59.28,59.63,59.77,1674315.0
2023-04-04 00:00:00,59.87,59.87,58.5032,59.39,59.75,1476844.0
2023-04-05 00:00:00,59.27,59.945,59.05,59.61,59.15,1438032.0
2023-04-06 00:00:00,60.02,60.18,59.3251,60.14,59.9,1054552.0
2023-04-10 00:00:00,59.78,60.13,59.34,60.1,59.66,1462372.0
2023-04-11 00:00:00,60.28,60.76,59.85,60.27,60.16,1420273.0
2023-04-12 00:00:00,60.85,61.16,59.68,59.81,60.73,1887868.0
2023-04-13 00:00:00,59.83,60.33,59.26,60.04,59.71,1378379.0
2023-04-14 00:00:00,60.31,60.52,59.47,60.04,60.19,1489070.0
2023-04-17 00:00:00,60.21,61.35,59.98,61.32,60.09,1458814.0
2023-04-18 00:00:00,61.15,61.81,61.0,61.43,61.03,1218176.0
2023-04-19 00:00:00,61.28,62.14,61.16,62.1,61.15,1141592.0
2023-04-20 00:00:00,62.0,62.16,61.115,61.27,61.87,1860594.0
2023-04-21 00:00:00,61.37,61.5427,60.37,61.3,61.24,1832300.0
2023-04-24 00:00:00,61.53,61.68,60.81,61.2,61.4,1542917.0
2023-04-25 00:00:00,60.99,61.1,60.375,60.52,60.87,1855103.0
2023-04-26 00:00:00,60.26,61.92,60.115,60.25,60.14,1902736.0
2023-04-27 00:00:00,60.6,62.1683,60.5704,61.81,60.48,1677297.0
2023-04-28 00:00:00,62.05,63.55,61.81,63.25,61.92,3662268.0
2023-05-01 00:00:00,63.33,63.98,63.19,63.66,63.2,1687638.0
2023-05-02 00:00:00,63.66,63.66,61.57,62.41,63.53,2185943.0
2023-05-03 00:00:00,63.0,63.17,62.01,62.33,62.87,1883353.0
2023-05-04 00:00:00,62.05,62.82,61.55,62.48,61.92,1412921.0
2023-05-05 00:00:00,62.79,63.645,62.74,63.38,62.66,1264640.0
2023-05-08 00:00:00,62.84,63.62,62.72,62.98,62.71,1478238.0
2023-05-09 00:00:00,62.47,62.815,61.8,62.36,62.34,2094281.0
2023-05-10 00:00:00,62.98,63.21,62.23,62.65,62.85,1684779.0
2023-05-11 00:00:00,62.19,62.97,61.89,62.91,62.06,1432939.0
2023-05-12 00:00:00,62.99,62.999,62.34,62.8,62.86,2094700.0
2023-05-15 00:00:00,62.7,62.9,62.065,62.46,62.57,1370694.0
2023-05-16 00:00:00,62.43,62.43,61.12,61.13,62.3,1261576.0
2023-05-17 00:00:00,61.35,61.76,60.89,61.57,61.22,1296622.0
2023-05-18 00:00:00,61.45,61.79,60.74,61.34,61.32,1176192.0
2023-05-19 00:00:00,61.79,62.26,61.2,61.45,61.66,1544762.0
2023-05-22 00:00:00,61.45,62.19,61.26,61.8,61.32,1244782.0
