date,open,high,low,close,pred close
2022-07-11 00:00:00,242.87,244.55,241.96,242.63,241.38
2022-07-12 00:00:00,242.52,244.68,238.905,239.91,241.04
2022-07-13 00:00:00,237.3,241.055,236.41,240.29,235.85
2022-07-14 00:00:00,237.34,240.84,235.4,240.37,235.89
2022-07-15 00:00:00,244.34,245.21,240.28,244.51,242.84
2022-07-18 00:00:00,244.92,245.79,240.03,240.88,243.42
2022-07-19 00:00:00,243.57,246.25,241.765,245.94,242.08
2022-07-20 00:00:00,246.11,247.72,244.68,245.28,244.6
2022-07-21 00:00:00,246.34,249.23,244.99,249.09,244.83
2022-07-22 00:00:00,250.08,251.56,244.84,246.34,248.55
2022-07-25 00:00:00,246.58,247.975,245.53,246.89,245.07
2022-07-26 00:00:00,246.86,247.22,244.31,246.92,245.35
2022-07-27 00:00:00,246.25,250.85,244.465,249.47,244.74
2022-07-28 00:00:00,248.4,254.23,241.33,252.38,246.88
2022-07-29 00:00:00,253.25,263.125,251.86,262.19,251.7
2022-08-01 00:00:00,260.87,262.53,256.76,257.94,259.27
2022-08-02 00:00:00,257.26,257.56,252.12,252.49,255.68
2022-08-03 00:00:00,254.14,256.81,252.65,252.78,252.58
2022-08-04 00:00:00,253.7,256.48,251.93,252.39,252.15
2022-08-05 00:00:00,250.77,255.37,250.11,254.67,249.23
2022-08-08 00:00:00,255.86,257.89,255.26,255.81,254.29
2022-08-09 00:00:00,255.0,257.72,252.48,252.85,253.44
2022-08-10 00:00:00,255.04,259.28,255.0,259.11,253.48
2022-08-11 00:00:00,259.9,262.68,257.2954,258.74,258.31
2022-08-12 00:00:00,258.92,259.94,256.95,259.42,257.33
2022-08-15 00:00:00,259.22,262.7,258.36,260.15,257.63
2022-08-16 00:00:00,258.66,260.7,257.94,259.15,257.08
2022-08-17 00:00:00,256.82,257.55,251.3,253.3,255.25
2022-08-18 00:00:00,253.2,253.73,248.87,250.42,251.65
2022-08-19 00:00:00,251.13,252.12,248.13,249.31,249.59
2022-08-22 00:00:00,248.0,250.095,243.36,243.49,246.48
2022-08-23 00:00:00,242.84,242.95,238.36,238.85,241.35
2022-08-24 00:00:00,239.09,239.09,231.38,232.8,237.63
2022-08-25 00:00:00,234.19,237.11,231.16,237.06,232.76
2022-08-26 00:00:00,235.54,236.62,228.7456,229.16,234.1
2022-08-29 00:00:00,227.95,231.6,226.84,229.67,226.55
2022-08-30 00:00:00,230.55,230.58,227.77,228.01,229.14
2022-08-31 00:00:00,228.78,229.335,223.04,225.27,227.38
2022-09-01 00:00:00,224.86,227.15,223.505,227.09,223.48
2022-09-02 00:00:00,227.81,229.02,224.76,225.74,226.42
2022-09-06 00:00:00,225.0,229.68,224.72,226.1,223.62
2022-09-07 00:00:00,226.75,232.54,226.33,231.94,225.36
2022-09-08 00:00:00,231.35,238.34,231.265,238.27,229.93
2022-09-09 00:00:00,238.28,240.38,237.86,238.32,236.82
2022-09-12 00:00:00,238.64,241.7,238.3346,241.27,237.18
2022-09-13 00:00:00,237.13,237.14,228.045,228.43,235.68
2022-09-14 00:00:00,228.42,228.77,220.95,222.96,227.02
2022-09-15 00:00:00,224.79,227.96,223.57,224.12,223.41
2022-09-16 00:00:00,223.34,225.275,221.3,223.99,221.97
2022-09-19 00:00:00,221.36,223.665,220.47,223.55,220.0
2022-09-20 00:00:00,221.31,221.31,218.32,220.21,219.96
2022-09-21 00:00:00,221.2,222.42,213.24,213.4,219.85
2022-09-22 00:00:00,212.25,213.98,210.4,213.03,210.95
2022-09-23 00:00:00,212.21,213.58,208.615,211.66,210.91
2022-09-26 00:00:00,210.9,212.13,208.61,210.43,209.61
2022-09-27 00:00:00,211.76,213.03,206.1,206.64,210.46
2022-09-28 00:00:00,208.74,212.87,207.26,212.02,207.46
2022-09-29 00:00:00,210.22,211.02,207.44,208.0,208.93
2022-09-30 00:00:00,208.95,211.235,204.59,204.81,207.67
2022-10-03 00:00:00,206.91,212.99,205.76,211.8,205.64
2022-10-04 00:00:00,213.71,216.94,213.71,216.01,212.4
2022-10-05 00:00:00,213.58,216.695,211.24,215.03,212.27
2022-10-06 00:00:00,213.97,213.97,209.46,210.27,212.66
2022-10-07 00:00:00,208.06,208.95,203.85,205.61,206.79
2022-10-10 00:00:00,206.25,207.275,204.25,205.71,204.99
2022-10-11 00:00:00,205.0,206.33,201.78,204.3,203.74
2022-10-12 00:00:00,204.74,206.38,202.56,204.83,203.49
2022-10-13 00:00:00,201.44,210.6,200.32,209.29,200.21
2022-10-14 00:00:00,211.36,213.39,208.66,208.66,210.07
2022-10-17 00:00:00,211.34,213.3512,210.8317,212.43,210.05
2022-10-18 00:00:00,216.98,217.51,211.81,212.99,215.65
2022-10-19 00:00:00,211.78,211.78,206.62,208.82,210.48
2022-10-20 00:00:00,209.54,215.34,208.29,211.16,208.26
2022-10-21 00:00:00,210.56,213.47,206.655,211.71,209.27
2022-10-24 00:00:00,214.13,216.82,213.42,214.71,212.82
2022-10-25 00:00:00,215.58,229.305,215.29,228.21,214.26
2022-10-26 00:00:00,229.07,232.73,227.77,229.95,227.67
2022-10-27 00:00:00,213.87,220.935,206.76,216.3,212.56
2022-10-28 00:00:00,215.17,225.025,213.63,224.29,213.85
2022-10-31 00:00:00,222.9,227.02,221.86,221.86,221.54
2022-11-01 00:00:00,223.27,224.5581,221.3,222.56,221.9
2022-11-02 00:00:00,222.12,230.46,220.81,224.58,220.76
2022-11-03 00:00:00,221.05,225.08,219.82,223.58,219.7
2022-11-04 00:00:00,225.86,228.03,220.85,227.99,224.48
2022-11-07 00:00:00,229.98,234.5,227.64,233.77,228.57
2022-11-08 00:00:00,232.67,236.63,232.29,235.59,231.25
2022-11-09 00:00:00,234.43,236.14,230.38,230.54,232.99
2022-11-10 00:00:00,237.32,243.48,236.43,243.07,235.87
2022-11-11 00:00:00,243.41,250.52,242.04,248.97,241.92
2022-11-14 00:00:00,248.11,249.15,245.13,245.13,246.59
2022-11-15 00:00:00,246.45,249.29,243.91,245.78,244.94
2022-11-16 00:00:00,246.23,246.56,242.31,243.8,244.72
2022-11-17 00:00:00,240.77,242.43,228.2,232.97,239.3
2022-11-18 00:00:00,235.24,236.98,227.2852,230.18,233.8
2022-11-21 00:00:00,228.67,236.51,228.22,235.88,227.27
2022-11-22 00:00:00,237.3,237.975,235.0,236.75,235.85
2022-11-23 00:00:00,237.14,239.09,236.49,238.29,235.69
2022-11-25 00:00:00,238.98,241.38,238.63,241.37,237.52
2022-11-28 00:00:00,240.45,241.18,237.81,238.36,238.98
2022-11-29 00:00:00,238.29,241.5,237.02,239.78,236.83
2022-11-30 00:00:00,239.31,240.73,226.28,240.7,237.84
2022-12-01 00:00:00,243.28,244.965,240.7,241.77,241.79
2022-12-02 00:00:00,238.91,241.91,237.5,241.57,237.45
2022-12-05 00:00:00,239.39,240.02,233.885,236.39,237.92
2022-12-06 00:00:00,236.22,237.58,233.15,234.15,234.77
2022-12-07 00:00:00,234.21,236.12,232.97,233.68,232.78
2022-12-08 00:00:00,234.35,236.08,231.26,235.68,232.92
2022-12-09 00:00:00,235.4,236.18,233.04,233.56,233.96
2022-12-12 00:00:00,231.32,231.32,225.62,227.55,229.9
2022-12-13 00:00:00,232.85,233.77,228.48,231.13,231.42
2022-12-14 00:00:00,230.0,234.01,227.74,230.62,228.59
2022-12-15 00:00:00,227.67,232.58,226.58,229.29,226.28
2022-12-16 00:00:00,226.41,228.02,225.09,226.99,225.02
2022-12-19 00:00:00,226.0,229.69,222.88,229.01,224.62
2022-12-20 00:00:00,228.84,231.28,225.97,226.78,227.44
2022-12-21 00:00:00,229.16,232.7025,228.3,231.93,227.76
2022-12-22 00:00:00,230.34,231.99,227.96,231.71,228.93
2022-12-23 00:00:00,231.25,232.3499,229.29,231.65,229.83
2022-12-27 00:00:00,231.42,233.4,230.38,232.96,230.0
2022-12-28 00:00:00,233.81,235.45,230.48,231.27,232.38
2022-12-29 00:00:00,232.74,236.4213,232.51,235.49,231.32
2022-12-30 00:00:00,234.71,235.74,233.47,235.48,233.27
2023-01-03 00:00:00,236.5,238.195,234.46,237.78,235.05
2023-01-04 00:00:00,240.4,241.31,237.78,239.7,238.93
2023-01-05 00:00:00,237.48,240.44,235.73,239.97,236.03
2023-01-06 00:00:00,241.99,243.595,239.12,243.02,240.51
2023-01-09 00:00:00,244.47,245.65,242.09,243.45,242.97
2023-01-10 00:00:00,243.66,245.745,243.55,245.29,242.17
2023-01-11 00:00:00,247.65,254.43,247.65,254.22,246.13
2023-01-12 00:00:00,254.54,254.69,250.38,252.33,252.98
2023-01-13 00:00:00,251.37,253.805,249.35,251.71,249.83
2023-01-17 00:00:00,251.99,255.27,250.7189,254.76,250.45
2023-01-18 00:00:00,255.24,255.655,250.99,251.35,253.68
2023-01-19 00:00:00,250.99,252.89,249.73,252.59,249.45
2023-01-20 00:00:00,253.19,256.09,251.47,255.59,251.64
2023-01-23 00:00:00,255.81,257.92,254.06,257.83,254.24
2023-01-24 00:00:00,255.57,258.9,253.76,253.99,254.01
2023-01-25 00:00:00,252.52,254.67,251.11,253.7,250.97
2023-01-26 00:00:00,254.32,255.16,252.44,254.21,252.76
2023-01-27 00:00:00,252.89,255.18,250.6122,254.3,251.34
2023-01-30 00:00:00,253.17,254.68,250.695,251.12,251.62
2023-01-31 00:00:00,251.06,252.865,250.04,252.12,249.52
2023-02-01 00:00:00,250.19,251.975,245.39,250.14,248.66
2023-02-02 00:00:00,249.78,256.01,247.35,254.99,248.25
2023-02-03 00:00:00,253.9,253.99,248.07,249.34,252.35
2023-02-06 00:00:00,246.98,249.42,243.26,244.5,245.47
2023-02-07 00:00:00,243.01,248.03,242.61,247.24,241.52
2023-02-08 00:00:00,246.44,248.24,245.5,245.96,244.93
2023-02-09 00:00:00,247.85,248.26,243.01,243.4,246.33
2023-02-10 00:00:00,242.87,247.175,242.1,245.89,241.38
2023-02-13 00:00:00,246.0,248.46,245.82,248.13,244.49
2023-02-14 00:00:00,247.63,248.0714,242.815,243.87,246.11
2023-02-15 00:00:00,242.58,249.15,242.0,248.24,241.09
2023-02-16 00:00:00,240.0,257.97,238.05,256.09,238.53
2023-02-17 00:00:00,256.8,258.26,254.19,256.26,255.23
2023-02-21 00:00:00,253.49,255.04,246.91,247.32,251.94
2023-02-22 00:00:00,246.0,246.0,236.43,242.39,244.49
2023-02-23 00:00:00,243.19,246.39,241.79,245.0,241.7
2023-02-24 00:00:00,243.22,244.33,239.795,242.3,241.73
2023-02-27 00:00:00,244.79,244.79,239.18,240.65,243.29
2023-02-28 00:00:00,239.92,240.285,237.78,239.36,238.45
2023-03-01 00:00:00,238.26,240.2,237.68,237.88,236.8
2023-03-02 00:00:00,236.33,239.95,235.19,239.46,234.88
2023-03-03 00:00:00,241.24,241.41,238.69,239.35,239.76
2023-03-06 00:00:00,239.03,239.41,235.78,237.11,237.57
2023-03-07 00:00:00,237.14,237.4,231.09,231.51,235.69
2023-03-08 00:00:00,231.0,232.07,229.17,229.96,229.59
2023-03-09 00:00:00,230.38,231.41,224.06,224.15,228.97
2023-03-10 00:00:00,223.53,226.345,220.57,222.58,222.16
2023-03-13 00:00:00,221.47,221.47,216.1,219.25,220.11
2023-03-14 00:00:00,222.25,224.82,220.355,222.23,220.89
2023-03-15 00:00:00,218.48,220.33,216.335,219.22,217.14
2023-03-16 00:00:00,218.05,220.47,215.04,219.1,216.72
2023-03-17 00:00:00,219.1,219.59,212.88,213.32,217.76
2023-03-20 00:00:00,214.07,217.57,214.07,217.39,212.76
2023-03-21 00:00:00,219.9,221.74,218.6,221.31,218.55
2023-03-22 00:00:00,221.74,222.98,216.98,216.99,220.38
2023-03-23 00:00:00,217.16,218.32,213.77,214.65,215.83
2023-03-24 00:00:00,213.76,218.6,212.2201,218.41,212.45
2023-03-27 00:00:00,221.42,221.57,218.71,219.78,220.06
2023-03-28 00:00:00,219.0,221.64,219.0,220.68,217.66
2023-03-29 00:00:00,222.79,223.14,221.02,221.82,221.43
2023-03-30 00:00:00,224.11,225.03,222.46,224.7,222.74
2023-03-31 00:00:00,225.81,229.72,225.81,229.42,224.43
2023-04-03 00:00:00,230.02,231.77,229.0,230.49,228.61
2023-04-04 00:00:00,230.9,232.0,230.25,230.62,229.49
2023-04-05 00:00:00,229.88,234.66,229.215,234.01,228.47
2023-04-06 00:00:00,234.45,234.99,231.4,232.18,233.01
2023-04-10 00:00:00,231.59,232.51,230.14,232.18,230.17
2023-04-11 00:00:00,233.0,234.15,232.385,232.76,231.57
2023-04-12 00:00:00,234.05,234.1425,229.57,230.3,232.62
2023-04-13 00:00:00,230.94,232.115,229.6906,231.77,229.53
2023-04-14 00:00:00,231.81,232.6989,228.57,229.35,230.39
2023-04-17 00:00:00,229.25,231.79,228.63,231.48,227.85
2023-04-18 00:00:00,232.22,233.1,229.515,230.25,230.8
2023-04-19 00:00:00,229.44,231.34,227.41,231.29,228.04
2023-04-20 00:00:00,229.98,232.11,228.95,231.54,228.57
2023-04-21 00:00:00,233.14,234.14,231.97,233.0,231.71
2023-04-24 00:00:00,233.67,234.485,231.805,232.51,232.24
2023-04-25 00:00:00,230.57,231.655,219.06,221.4,229.16
2023-04-26 00:00:00,219.46,223.22,217.36,221.75,218.12
2023-04-27 00:00:00,221.36,225.06,218.01,224.69,220.0
2023-04-28 00:00:00,223.77,227.73,223.77,226.71,222.4
2023-05-01 00:00:00,227.32,230.18,226.785,229.66,225.93
2023-05-02 00:00:00,226.39,228.605,221.09,225.95,225.0
2023-05-03 00:00:00,227.97,229.475,225.58,225.99,226.57
2023-05-04 00:00:00,224.73,225.345,221.54,221.74,223.35
2023-05-05 00:00:00,223.57,224.98,221.695,223.86,222.2
2023-05-08 00:00:00,223.36,223.72,220.44,222.57,221.99
2023-05-09 00:00:00,222.29,223.235,221.57,222.78,220.93
2023-05-10 00:00:00,224.99,225.61,222.45,223.51,223.61
2023-05-11 00:00:00,221.79,223.185,219.47,220.08,220.43
2023-05-12 00:00:00,219.92,221.29,218.0,220.77,218.57
2023-05-15 00:00:00,220.56,224.0101,220.19,222.9,219.21
2023-05-16 00:00:00,221.34,221.69,217.29,217.59,219.98
2023-05-17 00:00:00,217.28,217.99,214.5,217.08,215.95
2023-05-18 00:00:00,216.77,216.77,212.81,216.08,215.44
2023-05-19 00:00:00,217.06,218.545,216.33,216.82,215.73
2023-05-22 00:00:00,217.6,220.0,215.71,218.62,216.27
