date,open,high,low,close,pred close
2022-05-20 13:00:00,244.19,248.77,242.83,248.55,243.69
2022-05-23 09:00:00,250.53,250.91,247.51,248.73,250.02
2022-05-23 13:00:00,248.74,250.53,248.38,249.5,248.23
2022-05-24 09:00:00,249.78,252.115,248.32,249.64,249.27
2022-05-24 13:00:00,249.47,249.98,247.6066,249.15,248.96
2022-05-25 09:00:00,249.56,250.415,245.33,246.055,249.05
2022-05-25 13:00:00,246.06,248.9,245.7,247.4,245.56
2022-05-26 09:00:00,248.12,251.945,248.12,251.39,247.61
2022-05-26 13:00:00,251.37,251.59,250.0,250.15,250.86
2022-05-27 09:00:00,251.49,258.67,250.0,258.11,250.98
2022-05-27 13:00:00,258.21,258.36,256.94,257.87,257.68
2022-05-31 09:00:00,252.33,255.29,247.74,250.26,251.82
2022-05-31 13:00:00,250.49,251.03,246.12,246.72,249.98
2022-06-01 09:00:00,245.13,248.47,242.47,243.52,244.63
2022-06-01 13:00:00,243.57,247.43,243.49,245.78,243.07
2022-06-02 09:00:00,246.8,247.42,243.745,246.485,246.3
2022-06-02 13:00:00,246.485,249.15,246.08,248.79,245.98
2022-06-03 09:00:00,246.57,247.085,241.13,245.435,246.07
2022-06-03 13:00:00,245.5,246.08,243.46,243.65,245.0
2022-06-06 09:00:00,244.38,246.05,242.54,243.26,243.88
2022-06-06 13:00:00,243.26,243.91,241.615,241.98,242.76
2022-06-07 09:00:00,239.64,242.9225,239.64,241.21,239.15
2022-06-07 13:00:00,241.21,245.86,241.195,245.49,240.72
2022-06-08 09:00:00,244.0,244.4,239.3,239.695,243.5
2022-06-08 13:00:00,239.7995,240.135,236.75,237.36,239.31
2022-06-09 09:00:00,236.23,239.0,232.995,234.425,235.75
2022-06-09 13:00:00,234.38,235.5,229.26,229.79,233.9
2022-06-10 09:00:00,226.89,227.2,222.545,225.93,226.43
2022-06-10 13:00:00,225.875,228.275,224.43,224.57,225.41
2022-06-13 09:00:00,219.21,221.5,216.585,218.46,218.76
2022-06-13 13:00:00,218.53,219.57,215.43,216.47,218.08
2022-06-14 09:00:00,215.94,216.36,212.695,213.74,215.5
2022-06-14 13:00:00,213.79,214.44,212.4,213.86,213.35
2022-06-15 09:00:00,215.18,219.59,215.035,216.33,214.74
2022-06-15 13:00:00,216.33,220.85,214.75,218.96,215.89
2022-06-16 09:00:00,213.94,216.67,212.64,216.33,213.5
2022-06-16 13:00:00,216.2742,218.88,216.21,218.14,215.83
2022-06-17 09:00:00,218.14,225.86,218.14,225.09,217.69
2022-06-17 13:00:00,225.05,227.72,224.99,226.22,224.59
2022-06-21 09:00:00,229.07,231.32,227.77,229.37,228.6
2022-06-21 13:00:00,229.38,231.08,229.23,229.54,228.91
2022-06-22 09:00:00,229.13,233.53,228.65,232.7,228.66
2022-06-22 13:00:00,232.77,234.63,232.34,233.26,232.29
2022-06-23 09:00:00,234.45,239.1,233.77,238.8,233.97
2022-06-23 13:00:00,238.88,241.35,238.51,239.62,238.39
2022-06-24 09:00:00,241.33,242.1,238.69,240.06,240.84
2022-06-24 13:00:00,240.09,242.57,239.86,242.56,239.6
2022-06-27 09:00:00,241.35,242.62,238.91,240.84,240.86
2022-06-27 13:00:00,240.89,242.74,240.35,241.31,240.4
2022-06-28 09:00:00,243.64,243.79,239.44,239.91,243.14
2022-06-28 13:00:00,239.9,239.94,235.73,235.96,239.41
2022-06-29 09:00:00,236.22,240.5,235.42,239.32,235.74
2022-06-29 13:00:00,239.23,241.1,238.87,240.0,238.74
2022-06-29 17:00:00,240.0,240.0,240.0,240.0,239.51
2022-06-30 09:00:00,237.5,237.855,233.65,235.39,237.02
2022-06-30 13:00:00,235.45,236.22,233.45,234.36,234.97
2022-07-01 09:00:00,235.32,239.005,235.04,237.62,234.84
2022-07-01 13:00:00,237.56,241.47,237.39,240.94,237.08
2022-07-05 09:00:00,237.67,238.2,235.41,237.54,237.18
2022-07-05 13:00:00,237.33,240.4,237.07,239.99,236.85
2022-07-06 09:00:00,239.51,242.32,239.51,241.155,239.02
2022-07-06 13:00:00,241.26,244.875,241.01,243.88,240.77
2022-07-07 09:00:00,242.86,245.64,242.36,244.21,242.36
2022-07-07 13:00:00,244.21,245.75,243.4,244.39,243.71
2022-07-08 09:00:00,243.48,246.69,242.51,245.12,242.98
2022-07-08 13:00:00,244.95,245.48,243.72,243.94,244.45
2022-07-11 09:00:00,242.87,244.55,242.53,243.275,242.37
2022-07-11 13:00:00,243.24,243.92,241.96,242.63,242.74
2022-07-12 09:00:00,242.52,244.68,240.14,241.61,242.03
2022-07-12 13:00:00,241.68,242.38,238.905,239.91,241.19
2022-07-13 09:00:00,237.3,240.02,236.41,239.67,236.82
2022-07-13 13:00:00,239.62,241.055,239.13,240.29,239.13
2022-07-14 09:00:00,237.34,238.8232,235.4,238.3,236.86
2022-07-14 13:00:00,238.2,240.84,237.24,240.37,237.71
2022-07-15 09:00:00,244.34,245.1303,240.28,244.2,243.84
2022-07-15 13:00:00,244.3,245.21,243.575,244.51,243.8
2022-07-18 09:00:00,244.92,245.79,241.31,242.5,244.42
2022-07-18 13:00:00,242.66,243.775,240.03,240.88,242.16
2022-07-18 17:00:00,240.88,240.88,240.88,240.88,240.39
2022-07-19 09:00:00,243.57,244.37,241.765,244.325,243.07
2022-07-19 13:00:00,244.43,246.25,243.26,245.94,243.93
2022-07-20 09:00:00,246.11,247.72,244.72,245.8,245.61
2022-07-20 13:00:00,245.785,246.98,244.68,245.28,245.28
2022-07-20 17:00:00,245.28,245.28,245.28,245.28,244.78
2022-07-21 09:00:00,246.34,249.23,244.99,247.73,245.84
2022-07-21 13:00:00,247.75,249.09,247.43,249.09,247.24
2022-07-22 09:00:00,250.08,251.56,245.89,246.01,249.57
2022-07-22 13:00:00,245.94,246.4,244.84,246.34,245.44
2022-07-25 09:00:00,246.58,247.975,245.93,246.73,246.08
2022-07-25 13:00:00,246.74,247.43,245.53,246.89,246.24
2022-07-26 09:00:00,246.86,247.22,244.31,246.51,246.36
2022-07-26 13:00:00,246.51,247.02,245.85,246.92,246.01
2022-07-27 09:00:00,246.25,248.5,244.465,247.3,245.75
2022-07-27 13:00:00,247.26,250.85,246.97,249.47,246.76
2022-07-28 01:00:00,251.0,251.0,251.0,251.0,250.49
2022-07-28 05:00:00,251.0,256.0,250.0,250.0,250.49
2022-07-28 09:00:00,248.0,250.06,241.33,249.715,247.49
2022-07-28 13:00:00,249.72,254.23,249.16,252.38,249.21
2022-07-29 09:00:00,253.25,261.79,251.86,261.07,252.73
2022-07-29 13:00:00,261.01,263.125,260.17,262.19,260.48
2022-08-01 05:00:00,262.19,262.19,262.19,262.19,261.65
2022-08-01 09:00:00,260.87,262.53,258.3125,259.99,260.34
2022-08-01 13:00:00,259.87,259.87,256.76,257.94,259.34
2022-08-02 09:00:00,255.51,257.56,254.51,256.34,254.99
2022-08-02 13:00:00,256.29,256.58,252.12,252.49,255.77
2022-08-03 09:00:00,254.14,256.81,253.07,253.54,253.62
2022-08-03 13:00:00,253.54,253.87,252.65,252.78,253.02
2022-08-04 09:00:00,253.7,256.48,253.44,254.61,253.18
2022-08-04 13:00:00,254.58,254.6,251.93,252.39,254.06
2022-08-05 09:00:00,250.77,254.8607,250.11,254.1079,250.26
2022-08-05 13:00:00,254.2,255.37,253.69,254.67,253.68
2022-08-08 09:00:00,255.86,257.89,255.26,256.065,255.34
2022-08-08 13:00:00,255.965,256.945,255.29,255.81,255.44
2022-08-09 09:00:00,255.0,257.72,254.33,255.29,254.48
2022-08-09 13:00:00,255.29,255.29,252.48,252.85,254.77
2022-08-10 09:00:00,255.04,258.3094,255.0,257.94,254.52
2022-08-10 13:00:00,258.04,259.28,253.94,259.11,257.51
2022-08-11 09:00:00,259.9,262.68,259.315,260.065,259.37
2022-08-11 13:00:00,260.11,260.28,257.2954,258.74,259.58
2022-08-12 09:00:00,258.92,259.94,256.95,258.61,258.39
2022-08-12 13:00:00,258.49,259.63,257.76,259.42,257.96
2022-08-15 09:00:00,259.22,262.7,258.36,260.535,258.69
2022-08-15 13:00:00,260.19,261.26,259.9,260.15,259.66
2022-08-16 09:00:00,258.66,259.78,257.94,258.83,258.13
2022-08-16 13:00:00,258.83,260.7,258.7375,259.15,258.3
2022-08-17 09:00:00,256.82,257.55,251.3,254.19,256.3
2022-08-17 13:00:00,254.07,255.12,253.11,253.3,253.55
2022-08-18 09:00:00,253.2,253.73,249.16,249.25,252.68
2022-08-18 13:00:00,249.32,251.33,248.87,250.42,248.81
2022-08-19 09:00:00,251.13,252.12,248.13,250.78,250.62
2022-08-19 13:00:00,250.82,251.03,249.0,249.31,250.31
2022-08-22 09:00:00,248.0,250.095,245.59,246.21,247.49
2022-08-22 13:00:00,246.245,246.3,243.36,243.49,245.74
2022-08-23 09:00:00,242.84,242.95,238.77,238.985,242.34
2022-08-23 13:00:00,239.11,239.61,238.36,238.85,238.62
2022-08-24 09:00:00,239.09,239.09,232.71,233.085,238.6
2022-08-24 13:00:00,233.175,233.71,231.38,232.8,232.7
2022-08-25 09:00:00,234.19,235.06,231.16,233.94,233.71
2022-08-25 13:00:00,233.89,237.11,233.7237,237.06,233.41
2022-08-26 09:00:00,235.63,236.62,232.2,233.535,235.15
2022-08-26 13:00:00,233.34,233.67,228.7456,229.16,232.86
2022-08-29 09:00:00,227.95,231.21,226.84,230.35,227.48
2022-08-29 13:00:00,230.47,231.6,229.63,229.67,230.0
2022-08-30 09:00:00,230.55,230.58,228.305,230.22,230.08
2022-08-30 13:00:00,230.125,230.27,227.77,228.01,229.66
2022-08-31 09:00:00,228.78,229.335,224.18,224.18,228.31
2022-08-31 13:00:00,224.24,226.125,223.04,225.27,223.78
2022-09-01 09:00:00,224.86,226.1,223.505,225.47,224.4
2022-09-01 13:00:00,225.35,227.15,225.305,227.09,224.89
2022-09-02 09:00:00,227.81,229.02,225.31,227.17,227.35
2022-09-02 13:00:00,227.07,227.07,224.76,225.74,226.61
2022-09-06 09:00:00,225.0,229.68,224.72,227.105,224.54
2022-09-06 13:00:00,227.15,228.33,225.59,228.21,226.69
2022-09-06 17:00:00,226.54,226.6,226.54,226.6,226.08
2022-09-07 09:00:00,226.75,232.12,226.33,231.2,226.29
2022-09-07 13:00:00,231.26,232.54,231.19,231.94,230.79
2022-09-08 09:00:00,231.35,237.97,231.265,236.34,230.88
2022-09-08 13:00:00,236.32,238.34,236.09,238.27,235.84
2022-09-09 09:00:00,238.28,240.38,237.86,238.725,237.79
2022-09-09 13:00:00,238.725,239.9,238.06,238.32,238.24
2022-09-12 09:00:00,238.64,241.7,238.3346,240.54,238.15
2022-09-12 13:00:00,240.54,241.36,239.72,241.27,240.05
2022-09-13 09:00:00,237.13,237.14,230.67,231.305,236.65
2022-09-13 13:00:00,231.26,232.5,228.045,228.43,230.79
2022-09-14 09:00:00,228.42,228.77,223.985,224.79,227.95
2022-09-14 13:00:00,224.95,225.13,220.95,222.96,224.49
2022-09-15 09:00:00,224.79,227.07,223.57,226.42,224.33
2022-09-15 13:00:00,226.565,227.96,223.62,224.12,226.1
2022-09-15 17:00:00,224.12,224.12,224.12,224.12,223.66
2022-09-16 09:00:00,224.36,225.275,221.3,222.885,223.9
2022-09-16 13:00:00,222.91,224.81,221.62,223.99,222.46
2022-09-19 05:00:00,220.95,220.95,220.95,220.95,220.5
2022-09-19 09:00:00,221.36,222.65,220.47,222.11,220.91
2022-09-19 13:00:00,222.24,223.665,221.6901,223.55,221.79
2022-09-20 09:00:00,221.31,221.31,218.32,219.69,220.86
2022-09-20 13:00:00,219.48,220.78,218.45,220.21,219.03
2022-09-21 09:00:00,221.2,222.42,218.91,219.47,220.75
2022-09-21 13:00:00,219.53,220.46,213.24,213.4,219.08
2022-09-22 09:00:00,212.25,213.27,210.4,212.395,211.82
2022-09-22 13:00:00,212.435,213.98,212.39,213.03,212.0
2022-09-23 09:00:00,212.21,213.58,208.8949,209.8,211.78
2022-09-23 13:00:00,209.94,211.93,208.615,211.0,209.51
2022-09-26 09:00:00,210.9,212.13,208.93,209.835,210.47
2022-09-26 13:00:00,209.74,211.6,208.61,210.43,209.31
2022-09-27 09:00:00,211.76,213.03,207.985,208.91,211.33
2022-09-27 13:00:00,208.94,208.94,206.1,206.64,208.51
2022-09-28 09:00:00,208.74,212.68,207.26,212.23,208.31
2022-09-28 13:00:00,212.24,212.87,211.5,212.02,211.81
2022-09-29 09:00:00,210.22,211.02,207.44,208.835,209.79
2022-09-29 13:00:00,208.695,209.1,207.44,207.89,208.27
