date,open,high,low,close,pred
2024-03-03 11:00:00,0.723,0.7267,0.72028,0.7257,0.72
2024-03-03 11:15:00,0.7262,0.7268,0.7224,0.726,0.72
2024-03-03 11:30:00,0.726,0.7315,0.7246,0.7309,0.72
2024-03-03 11:45:00,0.7309,0.73416,0.7278,0.7332,0.73
2024-03-03 12:00:00,0.7336,0.7357,0.7316,0.732,0.73
2024-03-03 12:15:00,0.7321,0.73376,0.7303,0.7319,0.73
2024-03-03 12:30:00,0.7315,0.7318,0.727,0.7303,0.73
2024-03-03 12:45:00,0.7303,0.7315,0.7283,0.7288,0.73
2024-03-03 13:00:00,0.7289,0.7295,0.72545,0.7267,0.73
2024-03-03 13:15:00,0.7267,0.7284,0.72497,0.7261,0.73
2024-03-03 13:30:00,0.7261,0.7271,0.72192,0.7255,0.72
2024-03-03 13:45:00,0.7259,0.7273,0.7245,0.7264,0.72
2024-03-03 14:00:00,0.726062,0.7292,0.7252,0.7255,0.72
2024-03-03 14:15:00,0.7254,0.7297,0.7254,0.7279,0.72
2024-03-03 14:30:00,0.7281,0.7295,0.725,0.7275,0.73
2024-03-03 14:45:00,0.7281,0.729118,0.7238,0.7262,0.73
2024-03-03 15:00:00,0.7261,0.729,0.7249,0.726,0.72
2024-03-03 15:15:00,0.7261,0.7285,0.7254,0.7278,0.72
2024-03-03 15:30:00,0.7279,0.7295,0.7264,0.728,0.73
2024-03-03 15:45:00,0.7278,0.728,0.7243,0.725666,0.73
2024-03-03 16:00:00,0.7256,0.7285,0.725,0.7263,0.72
2024-03-03 16:15:00,0.72579,0.7285,0.72579,0.7279,0.72
2024-03-03 16:30:00,0.7279,0.7293,0.7261,0.7277,0.73
2024-03-03 16:45:00,0.7277,0.729,0.7261,0.7279,0.73
2024-03-03 17:00:00,0.728,0.7338,0.7272,0.733,0.73
2024-03-03 17:15:00,0.7331,0.7368,0.7309,0.7368,0.73
2024-03-03 17:30:00,0.7368,0.7399,0.734261,0.7348,0.74
2024-03-03 17:45:00,0.734803,0.7349,0.7275,0.731,0.73
2024-03-03 18:00:00,0.7315,0.7316,0.7275,0.7296,0.73
2024-03-03 18:15:00,0.7296,0.7314,0.7281,0.7298,0.73
2024-03-03 18:30:00,0.7298,0.7305,0.7263,0.7271,0.73
2024-03-03 18:45:00,0.727,0.728708,0.7254,0.7285,0.73
2024-03-03 19:00:00,0.72822,0.728512,0.7237,0.7275,0.73
2024-03-03 19:15:00,0.7271,0.74,0.727,0.74,0.73
2024-03-03 19:30:00,0.74,0.7462,0.7389,0.7458,0.74
2024-03-03 19:45:00,0.7458,0.74661,0.72353,0.7371,0.74
2024-03-03 20:00:00,0.737,0.7432,0.7286,0.734,0.74
2024-03-03 20:15:00,0.7339,0.74,0.7313,0.74,0.73
2024-03-03 20:30:00,0.74,0.74,0.7343,0.738325,0.74
2024-03-03 20:45:00,0.738,0.74432,0.7352,0.7431,0.74
2024-03-03 21:00:00,0.743624,0.75,0.7428,0.7493,0.74
2024-03-03 21:15:00,0.7495,0.749859,0.7401,0.7466,0.75
2024-03-03 21:30:00,0.7471,0.7508,0.7455,0.7493,0.75
2024-03-03 21:45:00,0.7494,0.7562,0.7465,0.7535,0.75
2024-03-03 22:00:00,0.7531,0.754,0.74474,0.7522,0.75
2024-03-03 22:15:00,0.751811,0.7591,0.74698,0.759,0.75
2024-03-03 22:30:00,0.7588,0.759545,0.7488,0.750576,0.76
2024-03-03 22:45:00,0.750577,0.75684,0.7497,0.7555,0.75
2024-03-03 23:00:00,0.7552,0.75718,0.74698,0.7493,0.75
2024-03-03 23:15:00,0.749236,0.7541,0.74733,0.7519,0.75
2024-03-03 23:30:00,0.7517,0.7536,0.7461,0.7462,0.75
2024-03-03 23:45:00,0.7465,0.7477,0.74426,0.7461,0.74
2024-03-04 00:00:00,0.7466,0.74934,0.7441,0.7452,0.75
2024-03-04 00:15:00,0.7451,0.752881,0.7425,0.7514,0.74
2024-03-04 00:30:00,0.7515,0.77042,0.7513,0.767671,0.75
2024-03-04 00:45:00,0.767379,0.777413,0.7616,0.7621,0.77
2024-03-04 01:00:00,0.762328,0.7785,0.7595,0.7776,0.76
2024-03-04 01:15:00,0.7778,0.7859,0.772981,0.7844,0.78
2024-03-04 01:30:00,0.7846,0.79,0.7826,0.78886,0.78
2024-03-04 01:45:00,0.7883,0.792866,0.78327,0.792852,0.79
2024-03-04 02:00:00,0.793,0.7959,0.786792,0.7918,0.79
2024-03-04 02:15:00,0.7918,0.7931,0.785,0.7886,0.79
2024-03-04 02:30:00,0.788442,0.792,0.787166,0.7909,0.79
2024-03-04 02:45:00,0.7911,0.7918,0.78093,0.7814,0.79
2024-03-04 03:00:00,0.781825,0.791,0.7814,0.7895,0.78
2024-03-04 03:15:00,0.78957,0.792,0.7833,0.7918,0.79
2024-03-04 03:30:00,0.79191,0.79223,0.7879,0.7901,0.79
2024-03-04 03:45:00,0.79051,0.79756,0.7865,0.7939,0.79
2024-03-04 04:00:00,0.7939,0.7947,0.7821,0.7876,0.79
2024-03-04 04:15:00,0.7875,0.7964,0.7843,0.7964,0.79
2024-03-04 04:30:00,0.7961,0.7968,0.7902,0.7926,0.79
2024-03-04 04:45:00,0.7929,0.7968,0.7898,0.7968,0.79
2024-03-04 05:00:00,0.7969,0.799252,0.7911,0.79355,0.8
2024-03-04 05:15:00,0.7923,0.79389,0.7835,0.784,0.79
2024-03-04 05:30:00,0.784,0.7858,0.7754,0.7784,0.78
2024-03-04 05:45:00,0.7782,0.78248,0.77568,0.7786,0.78
2024-03-04 06:00:00,0.7787,0.7809,0.7731,0.7758,0.78
2024-03-04 06:15:00,0.7758,0.777,0.7724,0.775026,0.77
2024-03-04 06:30:00,0.7751,0.7847,0.7734,0.7847,0.77
2024-03-04 06:45:00,0.784279,0.7859,0.7816,0.7839,0.78
2024-03-04 07:00:00,0.784,0.784,0.7782,0.7789,0.78
2024-03-04 07:15:00,0.7787,0.7815,0.7783,0.7803,0.78
2024-03-04 07:30:00,0.78049,0.7812,0.7768,0.778,0.78
2024-03-04 07:45:00,0.7775,0.7848,0.775857,0.783746,0.78
2024-03-04 08:00:00,0.783746,0.785239,0.7804,0.7818,0.78
2024-03-04 08:15:00,0.7817,0.7835,0.7765,0.7768,0.78
2024-03-04 08:30:00,0.7767,0.781,0.77526,0.7808,0.78
2024-03-04 08:45:00,0.7808,0.7812,0.77004,0.7719,0.78
2024-03-04 09:00:00,0.772142,0.777887,0.76549,0.7766,0.77
2024-03-04 09:15:00,0.7766,0.7823,0.7756,0.781,0.78
2024-03-04 09:30:00,0.781,0.7909,0.78032,0.7879,0.78
2024-03-04 09:45:00,0.788,0.790811,0.78246,0.7862,0.79
2024-03-04 10:00:00,0.786,0.7873,0.77981,0.784986,0.78
2024-03-04 10:15:00,0.7853,0.7888,0.782906,0.784782,0.78
2024-03-04 10:30:00,0.785,0.7884,0.78071,0.7873,0.78
2024-03-04 10:45:00,0.7877,0.79,0.7843,0.7885,0.79
2024-03-04 11:00:00,0.7886,0.7898,0.7819,0.7846,0.79
2024-03-04 11:15:00,0.7845,0.7871,0.77551,0.7787,0.78
2024-03-04 11:30:00,0.7783,0.7805,0.7739,0.7755,0.78
2024-03-04 11:45:00,0.775,0.781,0.775,0.7794,0.77
2024-03-04 12:00:00,0.7796,0.7842,0.77055,0.7832,0.78
2024-03-04 12:15:00,0.7829,0.7888,0.7805,0.7883,0.78
2024-03-04 12:30:00,0.7876,0.7889,0.776534,0.7801,0.79
2024-03-04 12:45:00,0.7802,0.78191,0.766278,0.766278,0.78
2024-03-04 13:00:00,0.7666,0.782196,0.7662,0.7716,0.77
2024-03-04 13:15:00,0.7717,0.7746,0.7569,0.7573,0.77
2024-03-04 13:30:00,0.7585,0.769,0.75679,0.7677,0.76
2024-03-04 13:45:00,0.768,0.7781,0.767458,0.776749,0.77
2024-03-04 14:00:00,0.77677,0.7771,0.76698,0.7702,0.78
2024-03-04 14:15:00,0.7702,0.7809,0.7701,0.7809,0.77
2024-03-04 14:30:00,0.7805,0.7841,0.779,0.7799,0.78
2024-03-04 14:45:00,0.7799,0.781194,0.7763,0.7778,0.78
2024-03-04 15:00:00,0.778,0.779409,0.77406,0.7772,0.78
2024-03-04 15:15:00,0.777,0.7779,0.7711,0.7718,0.78
2024-03-04 15:30:00,0.7722,0.7758,0.77022,0.7729,0.77
2024-03-04 15:45:00,0.773,0.7743,0.76734,0.7725,0.77
2024-03-04 16:00:00,0.7725,0.7725,0.76382,0.7656,0.77
2024-03-04 16:15:00,0.766,0.7702,0.7656,0.7693,0.76
2024-03-04 16:30:00,0.7695,0.7724,0.76769,0.7716,0.77
2024-03-04 16:45:00,0.771,0.772983,0.7683,0.7728,0.77
2024-03-04 17:00:00,0.7727,0.7737,0.76646,0.7678,0.77
2024-03-04 17:15:00,0.7675,0.768,0.76356,0.7654,0.77
2024-03-04 17:30:00,0.7653,0.7716,0.76432,0.7708,0.76
2024-03-04 17:45:00,0.7708,0.7751,0.76811,0.7728,0.77
2024-03-04 18:00:00,0.7728,0.7819,0.77116,0.7799,0.77
2024-03-04 18:15:00,0.779636,0.7801,0.76649,0.7724,0.78
2024-03-04 18:30:00,0.7725,0.7727,0.76467,0.771,0.77
2024-03-04 18:45:00,0.771,0.7749,0.7684,0.7712,0.77
2024-03-04 19:00:00,0.7714,0.7714,0.76233,0.7693,0.77
2024-03-04 19:15:00,0.76865,0.7796,0.76819,0.7746,0.77
2024-03-04 19:30:00,0.7743,0.7792,0.76667,0.7761,0.77
2024-03-04 19:45:00,0.7763,0.7763,0.76952,0.7725,0.77
2024-03-04 20:00:00,0.7722,0.77545,0.76667,0.7722,0.77
2024-03-04 20:15:00,0.7727,0.78,0.771554,0.7746,0.77
2024-03-04 20:30:00,0.7742,0.7826,0.7736,0.7793,0.77
2024-03-04 20:45:00,0.7792,0.7812,0.77239,0.77814,0.78
2024-03-04 21:00:00,0.778,0.779,0.7656,0.7696,0.78
2024-03-04 21:15:00,0.7696,0.7696,0.75817,0.7634,0.77
2024-03-04 21:30:00,0.7635,0.764132,0.75308,0.7599,0.76
2024-03-04 21:45:00,0.7598,0.7694,0.7595,0.7685,0.76
2024-03-04 22:00:00,0.7685,0.7685,0.75881,0.7623,0.77
2024-03-04 22:15:00,0.7623,0.77044,0.76194,0.7682,0.76
2024-03-04 22:30:00,0.7681,0.7696,0.76303,0.7693,0.77
2024-03-04 22:45:00,0.769151,0.7713,0.76555,0.7681,0.77
2024-03-04 23:00:00,0.7683,0.77555,0.76476,0.7691,0.77
2024-03-04 23:15:00,0.7693,0.77133,0.76099,0.77133,0.77
2024-03-04 23:30:00,0.7704,0.78497,0.76461,0.7673,0.77
2024-03-04 23:45:00,0.7676,0.76945,0.745001,0.76,0.77
2024-03-05 00:00:00,0.76,0.7603,0.74001,0.7531,0.76
2024-03-05 00:15:00,0.7531,0.768,0.75223,0.7668,0.75
2024-03-05 00:30:00,0.7666,0.7675,0.75535,0.76,0.77
2024-03-05 00:45:00,0.7594,0.7709,0.7581,0.77,0.76
2024-03-05 01:00:00,0.77,0.771985,0.76007,0.7639,0.77
2024-03-05 01:15:00,0.7641,0.77169,0.764,0.7698,0.76
2024-03-05 01:30:00,0.77,0.7701,0.76382,0.7674,0.77
2024-03-05 01:45:00,0.7677,0.7711,0.76382,0.7701,0.77
2024-03-05 02:00:00,0.77,0.7706,0.76176,0.7669,0.77
2024-03-05 02:15:00,0.7673,0.7709,0.76194,0.764,0.77
2024-03-05 02:30:00,0.7641,0.7658,0.75717,0.7598,0.76
2024-03-05 02:45:00,0.7599,0.7617,0.751204,0.7542,0.76
2024-03-05 03:00:00,0.7543,0.759,0.742378,0.7559,0.75
2024-03-05 03:15:00,0.7559,0.75992,0.754,0.7584,0.75
2024-03-05 03:30:00,0.7584,0.7629,0.75422,0.76163,0.76
2024-03-05 03:45:00,0.761448,0.764462,0.7603,0.7629,0.76
2024-03-05 04:00:00,0.7627,0.7646,0.758662,0.7633,0.76
2024-03-05 04:15:00,0.7627,0.7731,0.7626,0.7719,0.76
2024-03-05 04:30:00,0.7719,0.7728,0.76382,0.767662,0.77
2024-03-05 04:45:00,0.767662,0.7834,0.7646,0.77545,0.77
2024-03-05 05:00:00,0.7762,0.7793,0.774,0.77564,0.77
2024-03-05 05:15:00,0.77554,0.7781,0.77239,0.777099,0.77
2024-03-05 05:30:00,0.777,0.7782,0.7734,0.7741,0.78
2024-03-05 05:45:00,0.7744,0.7761,0.77212,0.7746,0.77
2024-03-05 06:00:00,0.7747,0.7769,0.7713,0.77175,0.77
2024-03-05 06:15:00,0.7715,0.7735,0.76892,0.7727,0.77
2024-03-05 06:30:00,0.772085,0.772443,0.76782,0.7693,0.77
2024-03-05 06:45:00,0.7692,0.77211,0.76785,0.768902,0.77
2024-03-05 07:00:00,0.7682,0.7752,0.76804,0.7741,0.77
2024-03-05 07:15:00,0.7743,0.7748,0.76756,0.77225,0.77
2024-03-05 07:30:00,0.7723,0.775,0.7706,0.77355,0.77
2024-03-05 07:45:00,0.7737,0.7765,0.7725,0.7754,0.77
2024-03-05 08:00:00,0.774938,0.78,0.77079,0.779682,0.77
2024-03-05 08:15:00,0.7797,0.782704,0.7758,0.7759,0.78
2024-03-05 08:30:00,0.7763,0.7776,0.76952,0.7763,0.77
2024-03-05 08:45:00,0.7765,0.7775,0.77231,0.7759,0.77
2024-03-05 09:00:00,0.7759,0.7763,0.76667,0.7689,0.77
2024-03-05 09:15:00,0.768723,0.7711,0.76227,0.76516,0.77
2024-03-05 09:30:00,0.7652,0.7785,0.76163,0.77804,0.76
2024-03-05 09:45:00,0.7777,0.7798,0.77239,0.7758,0.78
2024-03-05 10:00:00,0.7764,0.78075,0.76382,0.773,0.77
2024-03-05 10:15:00,0.773,0.776,0.75859,0.7609,0.77
2024-03-05 10:30:00,0.7608,0.7638,0.75,0.756809,0.76
2024-03-05 10:45:00,0.75536,0.76646,0.7527,0.755001,0.75
2024-03-05 11:00:00,0.7544,0.7594,0.71769,0.73,0.75
2024-03-05 11:15:00,0.7299,0.741534,0.7218,0.74014,0.73
2024-03-05 11:30:00,0.740574,0.7422,0.72713,0.7295,0.74
2024-03-05 11:45:00,0.729574,0.7341,0.72509,0.733547,0.73
2024-03-05 12:00:00,0.7341,0.7344,0.70339,0.716538,0.73
2024-03-05 12:15:00,0.7166,0.72482,0.71314,0.7184,0.72
2024-03-05 12:30:00,0.7184,0.7249,0.71191,0.7247,0.72
2024-03-05 12:45:00,0.723979,0.7355,0.723979,0.735,0.72
2024-03-05 13:00:00,0.735,0.735,0.727,0.730572,0.73
2024-03-05 13:15:00,0.7308,0.7324,0.72509,0.7267,0.73
2024-03-05 13:30:00,0.7265,0.7325,0.72547,0.7275,0.73
2024-03-05 13:45:00,0.7273,0.7291,0.71706,0.7195,0.73
2024-03-05 14:00:00,0.71963,0.72424,0.706641,0.71403,0.72
2024-03-05 14:15:00,0.7133,0.7146,0.7015,0.7079,0.71
2024-03-05 14:30:00,0.7091,0.7099,0.68188,0.692384,0.71
2024-03-05 14:45:00,0.6922,0.6969,0.55717,0.6359,0.69
2024-03-05 15:00:00,0.6375,0.705,0.62947,0.6629,0.64
2024-03-05 15:15:00,0.6637,0.73862,0.64462,0.657354,0.66
2024-03-05 15:30:00,0.657354,0.6944,0.623455,0.6481,0.66
2024-03-05 15:45:00,0.6481,0.6945,0.643816,0.6697,0.65
2024-03-05 16:00:00,0.6757,0.7365,0.65479,0.66526,0.67
2024-03-05 16:15:00,0.666716,0.687,0.666,0.6803,0.67
2024-03-05 16:30:00,0.6778,0.6844,0.66581,0.6796,0.68
2024-03-05 16:45:00,0.6795,0.6925,0.67046,0.6795,0.68
2024-03-05 17:00:00,0.6795,0.6819,0.672566,0.6751,0.68
2024-03-05 17:15:00,0.6751,0.684952,0.66347,0.6705,0.67
2024-03-05 17:30:00,0.6705,0.6755,0.66661,0.670383,0.67
2024-03-05 17:45:00,0.67,0.691184,0.66796,0.6791,0.67
2024-03-05 18:00:00,0.6793,0.6843,0.6766,0.6836,0.68
2024-03-05 18:15:00,0.6838,0.6896,0.68219,0.6893,0.68
2024-03-05 18:30:00,0.689,0.6969,0.687,0.6956,0.69
2024-03-05 18:45:00,0.69375,0.7,0.69048,0.69228,0.69
