date,open,high,low,close,pred
2024-01-28 07:00:00,0.4956,0.4968,0.4886,0.4915,0.48
2024-01-28 11:00:00,0.4912,0.49455,0.48378,0.4863,0.48
2024-01-28 15:00:00,0.486495,0.4922,0.483301,0.4903,0.47
2024-01-28 19:00:00,0.4906,0.49785,0.4868,0.4937,0.48
2024-01-28 23:00:00,0.4937,0.49417,0.4867,0.4872,0.48
2024-01-29 03:00:00,0.4872,0.4907,0.4856,0.4879,0.47
2024-01-29 07:00:00,0.488,0.49797,0.4837,0.4977,0.47
2024-01-29 11:00:00,0.4977,0.5244,0.4964,0.5206,0.48
2024-01-29 15:00:00,0.5206,0.528297,0.5206,0.525973,0.5
2024-01-29 19:00:00,0.5263,0.5376,0.5229,0.5306,0.51
2024-01-29 23:00:00,0.5306,0.53249,0.5263,0.5287,0.51
2024-01-30 03:00:00,0.5289,0.5313,0.5268,0.530015,0.51
2024-01-30 07:00:00,0.53,0.531522,0.5151,0.522,0.51
2024-01-30 11:00:00,0.5225,0.5238,0.5156,0.5203,0.51
2024-01-30 15:00:00,0.5207,0.5292,0.5123,0.5137,0.5
2024-01-30 19:00:00,0.5138,0.516,0.5049,0.51263,0.5
2024-01-30 23:00:00,0.51263,0.51287,0.508094,0.5124,0.5
2024-01-31 03:00:00,0.5123,0.5129,0.4972,0.5018,0.5
2024-01-31 07:00:00,0.5017,0.50954,0.4949,0.5082,0.49
2024-01-31 11:00:00,0.5082,0.5203,0.5053,0.5122,0.49
2024-01-31 15:00:00,0.5122,0.5128,0.4931,0.4974,0.5
2024-01-31 19:00:00,0.4972,0.4994,0.485362,0.491624,0.48
2024-01-31 23:00:00,0.4909,0.49288,0.4872,0.490724,0.48
2024-02-01 03:00:00,0.490724,0.49619,0.488,0.4883,0.48
2024-02-01 07:00:00,0.4881,0.498,0.4861,0.4929,0.47
2024-02-01 11:00:00,0.493,0.5002,0.4868,0.4996,0.48
2024-02-01 15:00:00,0.4998,0.50837,0.4981,0.507449,0.48
2024-02-01 19:00:00,0.507748,0.5123,0.5051,0.5067,0.49
2024-02-01 23:00:00,0.5067,0.51095,0.5038,0.51,0.49
2024-02-02 03:00:00,0.5098,0.52424,0.5071,0.5177,0.49
2024-02-02 07:00:00,0.518089,0.5203,0.5062,0.5175,0.5
2024-02-02 11:00:00,0.5175,0.5198,0.507694,0.5104,0.5
2024-02-02 15:00:00,0.5106,0.5149,0.508,0.5144,0.49
2024-02-02 19:00:00,0.5145,0.52285,0.5145,0.5155,0.5
2024-02-02 23:00:00,0.51531,0.5199,0.5144,0.517,0.5
2024-02-03 03:00:00,0.5171,0.525591,0.516809,0.5215,0.5
2024-02-03 07:00:00,0.5214,0.5239,0.511575,0.516049,0.51
2024-02-03 11:00:00,0.5158,0.5192,0.514,0.5175,0.5
2024-02-03 15:00:00,0.5175,0.5175,0.5115,0.5123,0.5
2024-02-03 19:00:00,0.51236,0.512465,0.5081,0.51,0.5
2024-02-03 23:00:00,0.510071,0.510071,0.5013,0.5038,0.49
2024-02-04 03:00:00,0.5039,0.5083,0.5018,0.50677,0.49
2024-02-04 07:00:00,0.507,0.50883,0.5036,0.5045,0.49
2024-02-04 11:00:00,0.5047,0.5047,0.497322,0.4997,0.49
2024-02-04 15:00:00,0.4997,0.504045,0.493,0.4931,0.48
2024-02-04 19:00:00,0.493326,0.49743,0.4881,0.4971,0.48
2024-02-04 23:00:00,0.4971,0.50246,0.495167,0.501448,0.48
2024-02-05 03:00:00,0.501645,0.50478,0.4996,0.503433,0.49
2024-02-05 07:00:00,0.5033,0.50596,0.4934,0.4946,0.49
2024-02-05 11:00:00,0.4944,0.496,0.4914,0.4932,0.48
2024-02-05 15:00:00,0.4932,0.49405,0.4867,0.4938,0.48
2024-02-05 19:00:00,0.4938,0.49836,0.490066,0.494,0.48
2024-02-05 23:00:00,0.494,0.49498,0.49,0.4924,0.48
2024-02-06 03:00:00,0.4925,0.4984,0.4908,0.4918,0.48
2024-02-06 07:00:00,0.4915,0.49743,0.4884,0.4964,0.48
2024-02-06 11:00:00,0.496139,0.50282,0.4954,0.5025,0.48
2024-02-06 15:00:00,0.5027,0.504,0.498,0.4982,0.49
2024-02-06 19:00:00,0.4981,0.50105,0.4881,0.4889,0.48
2024-02-06 23:00:00,0.488778,0.4911,0.48,0.4829,0.47
2024-02-07 03:00:00,0.4828,0.484,0.471843,0.4753,0.47
2024-02-07 07:00:00,0.474514,0.4848,0.473761,0.4823,0.46
2024-02-07 11:00:00,0.4823,0.49384,0.481433,0.491431,0.47
2024-02-07 15:00:00,0.4914,0.5024,0.4914,0.5022,0.48
2024-02-07 19:00:00,0.5022,0.519548,0.5019,0.5111,0.49
2024-02-07 23:00:00,0.5112,0.5277,0.5093,0.527446,0.5
2024-02-08 03:00:00,0.527439,0.53556,0.52118,0.5316,0.51
2024-02-08 07:00:00,0.5317,0.5376,0.523,0.5321,0.52
2024-02-08 11:00:00,0.5316,0.5332,0.52148,0.5296,0.52
2024-02-08 15:00:00,0.52964,0.5323,0.5252,0.5305,0.51
2024-02-08 19:00:00,0.5303,0.5411,0.5279,0.5341,0.51
2024-02-08 23:00:00,0.5343,0.54,0.5299,0.5358,0.52
2024-02-09 03:00:00,0.5357,0.5446,0.53492,0.5434,0.52
2024-02-09 07:00:00,0.5434,0.54811,0.53195,0.5424,0.53
2024-02-09 11:00:00,0.5424,0.545137,0.5368,0.5426,0.53
2024-02-09 15:00:00,0.5429,0.54898,0.5394,0.5409,0.53
2024-02-09 19:00:00,0.5411,0.55005,0.540664,0.542,0.52
2024-02-09 23:00:00,0.5422,0.542283,0.5345,0.5348,0.53
2024-02-10 03:00:00,0.5347,0.53735,0.5282,0.5334,0.52
2024-02-10 07:00:00,0.5334,0.5384,0.5308,0.5383,0.52
2024-02-10 11:00:00,0.5382,0.54435,0.5352,0.5416,0.52
2024-02-10 15:00:00,0.541678,0.5583,0.5403,0.55216,0.53
2024-02-10 19:00:00,0.5517,0.56449,0.5488,0.56225,0.53
2024-02-10 23:00:00,0.5624,0.56592,0.55596,0.5603,0.55
2024-02-11 03:00:00,0.56,0.56124,0.5503,0.554132,0.54
2024-02-11 07:00:00,0.554,0.55497,0.542361,0.542922,0.54
2024-02-11 11:00:00,0.5429,0.5467,0.5382,0.5406,0.53
2024-02-11 15:00:00,0.5405,0.54293,0.5356,0.541712,0.52
2024-02-11 19:00:00,0.5417,0.5474,0.5335,0.5388,0.53
2024-02-11 23:00:00,0.5389,0.53926,0.5312,0.5369,0.52
2024-02-12 03:00:00,0.53737,0.54094,0.5308,0.535,0.52
2024-02-12 07:00:00,0.5349,0.55824,0.53332,0.5564,0.52
2024-02-12 11:00:00,0.5565,0.5687,0.5516,0.553999,0.54
2024-02-12 15:00:00,0.55394,0.56381,0.553829,0.5594,0.54
2024-02-12 19:00:00,0.5594,0.5647,0.5487,0.5497,0.54
2024-02-12 23:00:00,0.5497,0.56255,0.5497,0.559799,0.53
2024-02-13 03:00:00,0.559767,0.5615,0.5503,0.554,0.54
2024-02-13 07:00:00,0.5539,0.5547,0.5341,0.5397,0.54
2024-02-13 11:00:00,0.5399,0.5451,0.5353,0.5398,0.52
2024-02-13 15:00:00,0.5398,0.54767,0.5393,0.5452,0.52
2024-02-13 19:00:00,0.5452,0.54863,0.54,0.5463,0.53
2024-02-13 23:00:00,0.5464,0.5533,0.5464,0.552401,0.53
2024-02-14 03:00:00,0.5525,0.57876,0.5505,0.5734,0.54
2024-02-14 07:00:00,0.5735,0.5835,0.5708,0.5746,0.56
2024-02-14 11:00:00,0.57469,0.57699,0.5655,0.5757,0.56
2024-02-14 15:00:00,0.5753,0.58,0.5733,0.5776,0.56
2024-02-14 19:00:00,0.5774,0.5832,0.5698,0.583,0.56
2024-02-14 23:00:00,0.583,0.58398,0.57095,0.5783,0.57
2024-02-15 03:00:00,0.578386,0.5955,0.5745,0.5897,0.56
2024-02-15 07:00:00,0.5899,0.6125,0.5879,0.6001,0.57
2024-02-15 11:00:00,0.6001,0.6123,0.594131,0.6027,0.58
2024-02-15 15:00:00,0.6027,0.6098,0.58906,0.6094,0.58
2024-02-15 19:00:00,0.6092,0.6125,0.60069,0.6086,0.59
2024-02-15 23:00:00,0.6086,0.6122,0.5973,0.5981,0.59
2024-02-16 03:00:00,0.5982,0.60197,0.59073,0.5991,0.58
2024-02-16 07:00:00,0.5992,0.6142,0.582353,0.5899,0.58
2024-02-16 11:00:00,0.5899,0.5992,0.5858,0.589631,0.57
2024-02-16 15:00:00,0.5895,0.6001,0.58772,0.5992,0.57
2024-02-16 19:00:00,0.599194,0.6,0.587,0.5917,0.58
2024-02-16 23:00:00,0.5917,0.5948,0.58744,0.5924,0.57
2024-02-17 03:00:00,0.5925,0.5927,0.58089,0.586693,0.57
2024-02-17 07:00:00,0.586694,0.5893,0.568999,0.579,0.57
2024-02-17 11:00:00,0.5788,0.58811,0.5758,0.586767,0.56
2024-02-17 15:00:00,0.5871,0.61121,0.5863,0.6097,0.57
2024-02-17 19:00:00,0.609619,0.6249,0.6094,0.621,0.59
2024-02-17 23:00:00,0.6212,0.6279,0.616643,0.6245,0.6
2024-02-18 03:00:00,0.6244,0.639,0.6239,0.6346,0.61
2024-02-18 07:00:00,0.634639,0.6373,0.6193,0.6215,0.62
2024-02-18 11:00:00,0.621614,0.62536,0.61587,0.6204,0.6
2024-02-18 15:00:00,0.6202,0.6258,0.6135,0.6196,0.6
2024-02-18 19:00:00,0.6197,0.6275,0.618164,0.6196,0.6
2024-02-18 23:00:00,0.6197,0.630344,0.6188,0.6293,0.6
2024-02-19 03:00:00,0.629485,0.639,0.62222,0.628856,0.61
2024-02-19 07:00:00,0.6289,0.6297,0.61827,0.6242,0.61
2024-02-19 11:00:00,0.6244,0.6297,0.61447,0.6216,0.61
2024-02-19 15:00:00,0.6217,0.6356,0.61922,0.6308,0.6
2024-02-19 19:00:00,0.6308,0.6419,0.61884,0.625575,0.61
2024-02-19 23:00:00,0.625592,0.6349,0.622864,0.6288,0.61
2024-02-20 03:00:00,0.629191,0.6357,0.61446,0.6298,0.61
2024-02-20 07:00:00,0.63,0.641,0.596,0.6095,0.61
2024-02-20 11:00:00,0.609645,0.6184,0.5944,0.617872,0.59
2024-02-20 15:00:00,0.617873,0.63,0.61113,0.622,0.6
2024-02-20 19:00:00,0.6218,0.6237,0.60542,0.612,0.6
2024-02-20 23:00:00,0.6124,0.6134,0.59058,0.5944,0.59
2024-02-21 03:00:00,0.5945,0.5994,0.58026,0.5858,0.58
2024-02-21 07:00:00,0.58622,0.5945,0.581,0.5889,0.57
2024-02-21 11:00:00,0.588794,0.5908,0.57447,0.583,0.57
2024-02-21 15:00:00,0.5832,0.598806,0.5812,0.5987,0.57
2024-02-21 19:00:00,0.5988,0.5989,0.58057,0.5869,0.58
2024-02-21 23:00:00,0.5867,0.6045,0.5827,0.6017,0.57
2024-02-22 03:00:00,0.60181,0.6079,0.5967,0.5994,0.58
2024-02-22 07:00:00,0.5992,0.6019,0.5843,0.596189,0.58
2024-02-22 11:00:00,0.595995,0.6001,0.588,0.5939,0.58
2024-02-22 15:00:00,0.5939,0.6034,0.5845,0.5855,0.58
2024-02-22 19:00:00,0.5855,0.595004,0.5814,0.5855,0.57
2024-02-22 23:00:00,0.585133,0.59188,0.5813,0.582775,0.57
2024-02-23 03:00:00,0.5829,0.5873,0.578,0.5842,0.57
2024-02-23 07:00:00,0.5842,0.5899,0.57727,0.5782,0.57
2024-02-23 11:00:00,0.5782,0.5918,0.56786,0.5914,0.56
2024-02-23 15:00:00,0.5913,0.5938,0.5766,0.5823,0.57
2024-02-23 19:00:00,0.5822,0.5852,0.568549,0.575251,0.56
2024-02-23 23:00:00,0.5755,0.5867,0.574147,0.585403,0.56
2024-02-24 03:00:00,0.5854,0.58986,0.5826,0.5874,0.57
2024-02-24 07:00:00,0.5875,0.5932,0.5846,0.58847,0.57
2024-02-24 11:00:00,0.5883,0.5974,0.5872,0.5935,0.57
2024-02-24 15:00:00,0.5935,0.60079,0.589636,0.5969,0.58
2024-02-24 19:00:00,0.5969,0.60072,0.5893,0.5962,0.58
2024-02-24 23:00:00,0.5962,0.5989,0.5923,0.594,0.58
2024-02-25 03:00:00,0.594,0.595,0.5872,0.5892,0.58
2024-02-25 07:00:00,0.5893,0.5907,0.5822,0.5842,0.57
2024-02-25 11:00:00,0.584,0.5889,0.5804,0.5879,0.57
2024-02-25 15:00:00,0.5879,0.5936,0.5864,0.5914,0.57
2024-02-25 19:00:00,0.5914,0.5918,0.581,0.5852,0.57
2024-02-25 23:00:00,0.5852,0.59174,0.582502,0.584,0.57
2024-02-26 03:00:00,0.584053,0.5862,0.57315,0.5794,0.57
2024-02-26 07:00:00,0.5795,0.60936,0.5753,0.6059,0.56
2024-02-26 11:00:00,0.6056,0.6183,0.6053,0.6183,0.59
2024-02-26 15:00:00,0.6183,0.6229,0.61324,0.6197,0.6
2024-02-26 19:00:00,0.6198,0.631,0.61517,0.6218,0.6
2024-02-26 23:00:00,0.6219,0.6267,0.61377,0.6154,0.6
2024-02-27 03:00:00,0.6155,0.6277,0.61466,0.6204,0.6
2024-02-27 07:00:00,0.6202,0.6295,0.60995,0.613397,0.6
2024-02-27 11:00:00,0.6136,0.6293,0.60648,0.626833,0.59
2024-02-27 15:00:00,0.6269,0.6299,0.61815,0.6243,0.61
2024-02-27 19:00:00,0.6243,0.6299,0.61465,0.6175,0.61
2024-02-27 23:00:00,0.6175,0.6284,0.61664,0.6284,0.6
2024-02-28 03:00:00,0.6284,0.645,0.62049,0.6252,0.61
2024-02-28 07:00:00,0.6253,0.65,0.6244,0.6396,0.61
2024-02-28 11:00:00,0.6396,0.6619,0.59391,0.6185,0.62
2024-02-28 15:00:00,0.6184,0.6372,0.60957,0.6293,0.6
2024-02-28 19:00:00,0.6295,0.6496,0.62306,0.6427,0.61
2024-02-28 23:00:00,0.6428,0.6983,0.6394,0.683974,0.62
2024-02-29 03:00:00,0.683957,0.709,0.681331,0.6905,0.66
2024-02-29 07:00:00,0.6907,0.7036,0.68288,0.693,0.67
2024-02-29 11:00:00,0.6931,0.696204,0.661499,0.677001,0.67
2024-02-29 15:00:00,0.6767,0.6797,0.63989,0.6552,0.66
2024-02-29 19:00:00,0.6553,0.68404,0.6531,0.673,0.64
2024-02-29 23:00:00,0.6729,0.6766,0.66345,0.6643,0.65
2024-03-01 03:00:00,0.6642,0.6909,0.6623,0.686015,0.64
2024-03-01 07:00:00,0.6861,0.695,0.6758,0.6794,0.67
2024-03-01 11:00:00,0.6794,0.6958,0.674143,0.6916,0.66
2024-03-01 15:00:00,0.6916,0.7214,0.68765,0.7203,0.67
2024-03-01 19:00:00,0.719,0.7645,0.71626,0.7566,0.7
2024-03-01 23:00:00,0.7566,0.7631,0.72762,0.735,0.73
2024-03-02 03:00:00,0.7352,0.7515,0.71973,0.7343,0.71
2024-03-02 07:00:00,0.7341,0.74704,0.7239,0.7315,0.71
2024-03-02 11:00:00,0.7317,0.745,0.72606,0.742,0.71
2024-03-02 15:00:00,0.742,0.7428,0.72879,0.7422,0.72
2024-03-02 19:00:00,0.742,0.7426,0.72613,0.74,0.72
2024-03-02 23:00:00,0.7399,0.7431,0.68283,0.712,0.72
2024-03-03 03:00:00,0.7121,0.73,0.7045,0.7276,0.69
2024-03-03 07:00:00,0.7264,0.7338,0.71873,0.7232,0.7
2024-03-03 11:00:00,0.723,0.7357,0.72028,0.7262,0.7
2024-03-03 15:00:00,0.7261,0.7399,0.7243,0.7285,0.7
2024-03-03 19:00:00,0.72822,0.759545,0.72353,0.7555,0.71
2024-03-03 23:00:00,0.7552,0.7959,0.7425,0.7814,0.73
2024-03-04 03:00:00,0.781825,0.799252,0.7724,0.7839,0.76
2024-03-04 07:00:00,0.784,0.7909,0.76549,0.7885,0.76
2024-03-04 11:00:00,0.7886,0.7898,0.75679,0.7778,0.76
2024-03-04 15:00:00,0.778,0.7819,0.76356,0.7712,0.75
2024-03-04 19:00:00,0.7714,0.7826,0.75308,0.7681,0.75
2024-03-04 23:00:00,0.7683,0.78497,0.74001,0.7542,0.74
2024-03-05 03:00:00,0.7543,0.7834,0.742378,0.768902,0.73
2024-03-05 07:00:00,0.7682,0.782704,0.75,0.755001,0.74
2024-03-05 11:00:00,0.7544,0.7594,0.55717,0.6359,0.73
2024-03-05 15:00:00,0.6375,0.73862,0.623455,0.69228,0.62
