date,open,high,low,close,pred
2024-02-26 03:00:00,0.584053,0.5862,0.5823,0.5831,0.59
2024-02-26 04:00:00,0.583041,0.5847,0.57315,0.5748,0.58
2024-02-26 05:00:00,0.5743,0.5799,0.5742,0.57786,0.58
2024-02-26 06:00:00,0.5777,0.58083,0.5745,0.5794,0.58
2024-02-26 07:00:00,0.5795,0.5838,0.5753,0.5838,0.58
2024-02-26 08:00:00,0.583704,0.58691,0.5821,0.5837,0.58
2024-02-26 09:00:00,0.58329,0.593555,0.58329,0.5932,0.58
2024-02-26 10:00:00,0.5931,0.60936,0.5909,0.6059,0.59
2024-02-26 11:00:00,0.6056,0.615,0.6053,0.6096,0.61
2024-02-26 12:00:00,0.6096,0.6121,0.607174,0.6105,0.61
2024-02-26 13:00:00,0.6108,0.6134,0.60729,0.609,0.61
2024-02-26 14:00:00,0.60845,0.6183,0.60604,0.6183,0.61
2024-02-26 15:00:00,0.6183,0.6229,0.61552,0.6221,0.62
2024-02-26 16:00:00,0.6221,0.6226,0.61751,0.6189,0.62
2024-02-26 17:00:00,0.6189,0.6196,0.61393,0.61393,0.62
2024-02-26 18:00:00,0.615401,0.6207,0.61324,0.6197,0.62
2024-02-26 19:00:00,0.6198,0.623462,0.61517,0.622,0.62
2024-02-26 20:00:00,0.6222,0.6292,0.62134,0.6269,0.62
2024-02-26 21:00:00,0.62511,0.631,0.6219,0.6257,0.63
2024-02-26 22:00:00,0.62428,0.6303,0.61949,0.6218,0.63
2024-02-26 23:00:00,0.6219,0.6255,0.61895,0.621671,0.62
2024-02-27 00:00:00,0.6214,0.6251,0.61928,0.6237,0.62
2024-02-27 01:00:00,0.6237,0.6267,0.61832,0.621,0.62
2024-02-27 02:00:00,0.6209,0.6212,0.61377,0.6154,0.62
2024-02-27 03:00:00,0.6155,0.6227,0.61466,0.6194,0.62
2024-02-27 04:00:00,0.6191,0.6277,0.61738,0.623,0.62
2024-02-27 05:00:00,0.6228,0.625,0.61867,0.6236,0.62
2024-02-27 06:00:00,0.623517,0.623517,0.61572,0.6204,0.62
2024-02-27 07:00:00,0.6202,0.6268,0.61582,0.6209,0.62
2024-02-27 08:00:00,0.62112,0.6295,0.61709,0.628236,0.62
2024-02-27 09:00:00,0.6286,0.6293,0.6198,0.6231,0.63
2024-02-27 10:00:00,0.6232,0.626,0.60995,0.613397,0.62
2024-02-27 11:00:00,0.6136,0.6186,0.60648,0.6163,0.61
2024-02-27 12:00:00,0.6163,0.6178,0.60858,0.611279,0.62
2024-02-27 13:00:00,0.6114,0.625191,0.6108,0.6217,0.61
2024-02-27 14:00:00,0.621839,0.6293,0.61959,0.626833,0.62
2024-02-27 15:00:00,0.6269,0.6274,0.61815,0.6268,0.63
2024-02-27 16:00:00,0.6267,0.6275,0.62252,0.6253,0.63
2024-02-27 17:00:00,0.6256,0.6299,0.62426,0.625121,0.63
2024-02-27 18:00:00,0.6253,0.6262,0.62324,0.6243,0.63
2024-02-27 19:00:00,0.6243,0.6299,0.62324,0.6249,0.63
2024-02-27 20:00:00,0.6249,0.6256,0.61822,0.6202,0.63
2024-02-27 21:00:00,0.6207,0.6221,0.61868,0.6206,0.62
2024-02-27 22:00:00,0.6206,0.6206,0.61465,0.6175,0.62
2024-02-27 23:00:00,0.6175,0.6232,0.6169,0.6218,0.62
2024-02-28 00:00:00,0.622,0.6232,0.6186,0.6192,0.62
2024-02-28 01:00:00,0.6192,0.6214,0.61664,0.6189,0.62
2024-02-28 02:00:00,0.619,0.6284,0.61679,0.6284,0.62
2024-02-28 03:00:00,0.6284,0.639001,0.6277,0.637715,0.63
2024-02-28 04:00:00,0.6373,0.6399,0.6312,0.638944,0.64
2024-02-28 05:00:00,0.6385,0.64,0.63358,0.6397,0.64
2024-02-28 06:00:00,0.64,0.645,0.62049,0.6252,0.64
2024-02-28 07:00:00,0.6253,0.630949,0.6244,0.6289,0.63
2024-02-28 08:00:00,0.628807,0.6382,0.62627,0.6354,0.63
2024-02-28 09:00:00,0.6357,0.642417,0.6284,0.6402,0.64
2024-02-28 10:00:00,0.641179,0.65,0.63665,0.6396,0.64
2024-02-28 11:00:00,0.6396,0.654,0.6393,0.653,0.64
2024-02-28 12:00:00,0.652905,0.6619,0.59864,0.627557,0.65
2024-02-28 13:00:00,0.6277,0.6295,0.59391,0.6191,0.63
2024-02-28 14:00:00,0.619323,0.6244,0.61438,0.6185,0.62
2024-02-28 15:00:00,0.6184,0.6235,0.60957,0.6222,0.62
2024-02-28 16:00:00,0.6219,0.6277,0.6165,0.6262,0.62
2024-02-28 17:00:00,0.6264,0.6372,0.62498,0.6292,0.63
2024-02-28 18:00:00,0.629326,0.633,0.62766,0.6293,0.63
2024-02-28 19:00:00,0.6295,0.6379,0.62306,0.6375,0.63
2024-02-28 20:00:00,0.6374,0.6483,0.63483,0.6475,0.64
2024-02-28 21:00:00,0.6476,0.6496,0.63964,0.6406,0.65
2024-02-28 22:00:00,0.6404,0.6435,0.63441,0.6427,0.64
2024-02-28 23:00:00,0.6428,0.6581,0.6394,0.6568,0.64
2024-02-29 00:00:00,0.6568,0.6667,0.65422,0.6664,0.66
2024-02-29 01:00:00,0.66529,0.689599,0.66529,0.687905,0.67
2024-02-29 02:00:00,0.6883,0.6983,0.678434,0.683974,0.69
2024-02-29 03:00:00,0.683957,0.6977,0.681331,0.6966,0.69
2024-02-29 04:00:00,0.6964,0.70069,0.685,0.6916,0.7
2024-02-29 05:00:00,0.6909,0.7064,0.6827,0.7017,0.69
2024-02-29 06:00:00,0.701404,0.709,0.68675,0.6905,0.7
2024-02-29 07:00:00,0.6907,0.6935,0.6829,0.6895,0.69
2024-02-29 08:00:00,0.689628,0.6988,0.68288,0.6973,0.69
2024-02-29 09:00:00,0.6975,0.7005,0.688853,0.6987,0.7
2024-02-29 10:00:00,0.6988,0.7036,0.692361,0.693,0.7
2024-02-29 11:00:00,0.6931,0.696204,0.670113,0.682,0.69
2024-02-29 12:00:00,0.682114,0.6848,0.66273,0.6696,0.68
2024-02-29 13:00:00,0.6694,0.67565,0.661499,0.6672,0.67
2024-02-29 14:00:00,0.667701,0.6788,0.6663,0.677001,0.67
2024-02-29 15:00:00,0.6767,0.6797,0.676,0.6761,0.68
2024-02-29 16:00:00,0.6758,0.677,0.65261,0.6632,0.68
2024-02-29 17:00:00,0.6631,0.664,0.63989,0.6491,0.66
2024-02-29 18:00:00,0.6491,0.661036,0.649,0.6552,0.65
2024-02-29 19:00:00,0.6553,0.6731,0.6531,0.672027,0.66
2024-02-29 20:00:00,0.672,0.6767,0.6659,0.673,0.67
2024-02-29 21:00:00,0.6728,0.6769,0.6659,0.6766,0.67
2024-02-29 22:00:00,0.676571,0.68404,0.670891,0.673,0.68
2024-02-29 23:00:00,0.6729,0.6756,0.6693,0.6744,0.67
2024-03-01 00:00:00,0.6743,0.6766,0.66751,0.6686,0.68
2024-03-01 01:00:00,0.6687,0.6747,0.6654,0.6696,0.67
2024-03-01 02:00:00,0.6695,0.6721,0.66345,0.6643,0.67
2024-03-01 03:00:00,0.6642,0.6761,0.6623,0.6724,0.67
2024-03-01 04:00:00,0.6721,0.6828,0.67148,0.6806,0.67
2024-03-01 05:00:00,0.6807,0.6894,0.67735,0.6866,0.68
2024-03-01 06:00:00,0.6864,0.6909,0.6811,0.686015,0.69
2024-03-01 07:00:00,0.6861,0.6918,0.6832,0.6854,0.69
2024-03-01 08:00:00,0.685601,0.69,0.683,0.68727,0.69
2024-03-01 09:00:00,0.6879,0.695,0.680012,0.6877,0.69
2024-03-01 10:00:00,0.688,0.6933,0.6758,0.6794,0.69
2024-03-01 11:00:00,0.6794,0.6841,0.674143,0.6782,0.68
2024-03-01 12:00:00,0.677869,0.6919,0.677869,0.6881,0.68
2024-03-01 13:00:00,0.6884,0.6935,0.6854,0.6908,0.69
2024-03-01 14:00:00,0.690367,0.6958,0.68834,0.6916,0.69
2024-03-01 15:00:00,0.6916,0.6966,0.68765,0.6962,0.69
2024-03-01 16:00:00,0.696,0.6963,0.69005,0.69515,0.7
2024-03-01 17:00:00,0.696,0.700359,0.6937,0.6993,0.7
2024-03-01 18:00:00,0.69816,0.7214,0.69816,0.7203,0.7
2024-03-01 19:00:00,0.719,0.7515,0.71626,0.748,0.72
2024-03-01 20:00:00,0.7478,0.7605,0.7388,0.7567,0.75
2024-03-01 21:00:00,0.7565,0.7625,0.74629,0.7623,0.76
2024-03-01 22:00:00,0.7623,0.7645,0.75089,0.7566,0.76
2024-03-01 23:00:00,0.7566,0.7631,0.75006,0.7557,0.76
2024-03-02 00:00:00,0.7556,0.7585,0.74534,0.746643,0.76
2024-03-02 01:00:00,0.7469,0.753,0.73862,0.7411,0.75
2024-03-02 02:00:00,0.7407,0.7445,0.72762,0.735,0.74
2024-03-02 03:00:00,0.7352,0.7515,0.734268,0.7448,0.74
2024-03-02 04:00:00,0.7448,0.7483,0.71973,0.7268,0.75
2024-03-02 05:00:00,0.726,0.7357,0.7241,0.733217,0.73
2024-03-02 06:00:00,0.733402,0.7365,0.730941,0.7343,0.73
2024-03-02 07:00:00,0.7341,0.7452,0.7321,0.7426,0.74
2024-03-02 08:00:00,0.742362,0.74704,0.7371,0.738,0.74
2024-03-02 09:00:00,0.7385,0.7386,0.7239,0.7322,0.74
2024-03-02 10:00:00,0.7323,0.7343,0.726395,0.7315,0.73
2024-03-02 11:00:00,0.7317,0.7391,0.72606,0.734,0.73
2024-03-02 12:00:00,0.7341,0.7389,0.73221,0.734,0.74
2024-03-02 13:00:00,0.7335,0.7436,0.73192,0.7435,0.73
2024-03-02 14:00:00,0.74357,0.745,0.7387,0.742,0.75
2024-03-02 15:00:00,0.742,0.7428,0.72879,0.7344,0.74
2024-03-02 16:00:00,0.7342,0.7367,0.73168,0.7349,0.74
2024-03-02 17:00:00,0.7347,0.7391,0.73086,0.736,0.74
2024-03-02 18:00:00,0.7359,0.7426,0.7355,0.7422,0.74
2024-03-02 19:00:00,0.742,0.7426,0.72779,0.7304,0.74
2024-03-02 20:00:00,0.730182,0.7378,0.7269,0.7371,0.73
2024-03-02 21:00:00,0.7369,0.7378,0.72613,0.735,0.74
2024-03-02 22:00:00,0.7348,0.7418,0.7322,0.74,0.74
2024-03-02 23:00:00,0.7399,0.7431,0.73749,0.74,0.74
2024-03-03 00:00:00,0.74,0.7401,0.7263,0.7275,0.74
2024-03-03 01:00:00,0.7275,0.7341,0.72449,0.7276,0.73
2024-03-03 02:00:00,0.727863,0.728984,0.68283,0.712,0.73
2024-03-03 03:00:00,0.7121,0.7285,0.7045,0.728232,0.71
2024-03-03 04:00:00,0.7272,0.73,0.72127,0.7236,0.73
2024-03-03 05:00:00,0.7233,0.7255,0.71766,0.720228,0.72
2024-03-03 06:00:00,0.7202,0.728,0.7185,0.7276,0.72
2024-03-03 07:00:00,0.7264,0.7338,0.7242,0.7275,0.73
2024-03-03 08:00:00,0.727514,0.7313,0.7237,0.7296,0.73
2024-03-03 09:00:00,0.7298,0.7298,0.71873,0.7213,0.73
2024-03-03 10:00:00,0.7215,0.7275,0.7211,0.7232,0.72
2024-03-03 11:00:00,0.723,0.73416,0.72028,0.7332,0.72
2024-03-03 12:00:00,0.7336,0.7357,0.727,0.7288,0.74
2024-03-03 13:00:00,0.7289,0.7295,0.72192,0.7264,0.73
2024-03-03 14:00:00,0.726062,0.7297,0.7238,0.7262,0.73
2024-03-03 15:00:00,0.7261,0.7295,0.7243,0.725666,0.73
2024-03-03 16:00:00,0.7256,0.7293,0.725,0.7279,0.73
2024-03-03 17:00:00,0.728,0.7399,0.7272,0.731,0.73
2024-03-03 18:00:00,0.7315,0.7316,0.7254,0.7285,0.73
2024-03-03 19:00:00,0.72822,0.74661,0.72353,0.7371,0.73
2024-03-03 20:00:00,0.737,0.74432,0.7286,0.7431,0.74
2024-03-03 21:00:00,0.743624,0.7562,0.7401,0.7535,0.75
2024-03-03 22:00:00,0.7531,0.759545,0.74474,0.7555,0.75
2024-03-03 23:00:00,0.7552,0.75718,0.74426,0.7461,0.76
2024-03-04 00:00:00,0.7466,0.777413,0.7425,0.7621,0.75
2024-03-04 01:00:00,0.762328,0.792866,0.7595,0.792852,0.76
2024-03-04 02:00:00,0.793,0.7959,0.78093,0.7814,0.79
2024-03-04 03:00:00,0.781825,0.79756,0.7814,0.7939,0.78
2024-03-04 04:00:00,0.7939,0.7968,0.7821,0.7968,0.8
2024-03-04 05:00:00,0.7969,0.799252,0.7754,0.7786,0.8
2024-03-04 06:00:00,0.7787,0.7859,0.7724,0.7839,0.78
2024-03-04 07:00:00,0.784,0.7848,0.775857,0.783746,0.79
2024-03-04 08:00:00,0.783746,0.785239,0.77004,0.7719,0.79
2024-03-04 09:00:00,0.772142,0.7909,0.76549,0.7862,0.77
2024-03-04 10:00:00,0.786,0.79,0.77981,0.7885,0.79
2024-03-04 11:00:00,0.7886,0.7898,0.7739,0.7794,0.79
2024-03-04 12:00:00,0.7796,0.7889,0.766278,0.766278,0.78
2024-03-04 13:00:00,0.7666,0.782196,0.75679,0.776749,0.77
2024-03-04 14:00:00,0.77677,0.7841,0.76698,0.7778,0.78
2024-03-04 15:00:00,0.778,0.779409,0.76734,0.7725,0.78
2024-03-04 16:00:00,0.7725,0.772983,0.76382,0.7728,0.77
2024-03-04 17:00:00,0.7727,0.7751,0.76356,0.7728,0.77
2024-03-04 18:00:00,0.7728,0.7819,0.76467,0.7712,0.77
2024-03-04 19:00:00,0.7714,0.7796,0.76233,0.7725,0.77
2024-03-04 20:00:00,0.7722,0.7826,0.76667,0.77814,0.77
2024-03-04 21:00:00,0.778,0.779,0.75308,0.7685,0.78
2024-03-04 22:00:00,0.7685,0.7713,0.75881,0.7681,0.77
2024-03-04 23:00:00,0.7683,0.78497,0.745001,0.76,0.77
2024-03-05 00:00:00,0.76,0.7709,0.74001,0.77,0.76
2024-03-05 01:00:00,0.77,0.771985,0.76007,0.7701,0.77
2024-03-05 02:00:00,0.77,0.7709,0.751204,0.7542,0.77
2024-03-05 03:00:00,0.7543,0.764462,0.742378,0.7629,0.76
2024-03-05 04:00:00,0.7627,0.7834,0.758662,0.77545,0.76
2024-03-05 05:00:00,0.7762,0.7793,0.77212,0.7746,0.78
2024-03-05 06:00:00,0.7747,0.7769,0.76782,0.768902,0.78
2024-03-05 07:00:00,0.7682,0.7765,0.76756,0.7754,0.77
2024-03-05 08:00:00,0.774938,0.782704,0.76952,0.7759,0.78
2024-03-05 09:00:00,0.7759,0.7798,0.76163,0.7758,0.78
2024-03-05 10:00:00,0.7764,0.78075,0.75,0.755001,0.78
2024-03-05 11:00:00,0.7544,0.7594,0.71769,0.733547,0.76
2024-03-05 12:00:00,0.7341,0.7355,0.70339,0.735,0.74
2024-03-05 13:00:00,0.735,0.735,0.71706,0.7195,0.74
2024-03-05 14:00:00,0.71963,0.72424,0.55717,0.6359,0.72
2024-03-05 15:00:00,0.6375,0.73862,0.623455,0.6697,0.64
2024-03-05 16:00:00,0.6757,0.7365,0.65479,0.6795,0.68
2024-03-05 17:00:00,0.6795,0.691184,0.66347,0.6791,0.68
2024-03-05 18:00:00,0.6793,0.7,0.6766,0.69228,0.68
