date,open,high,low,close,pred
2024-03-05 01:10:00,0.7651,0.767,0.76195,0.7639,0.76
2024-03-05 01:15:00,0.7641,0.7694,0.764,0.7687,0.76
2024-03-05 01:20:00,0.768444,0.77169,0.76635,0.770705,0.77
2024-03-05 01:25:00,0.7701,0.7709,0.76437,0.7698,0.77
2024-03-05 01:30:00,0.77,0.77,0.76382,0.7672,0.77
2024-03-05 01:35:00,0.7668,0.7701,0.76608,0.7694,0.77
2024-03-05 01:40:00,0.7695,0.77,0.7672,0.7674,0.77
2024-03-05 01:45:00,0.7677,0.7711,0.76704,0.77,0.77
2024-03-05 01:50:00,0.77,0.7709,0.76637,0.768208,0.77
2024-03-05 01:55:00,0.7678,0.7701,0.76382,0.7701,0.77
2024-03-05 02:00:00,0.77,0.7706,0.76382,0.7656,0.77
2024-03-05 02:05:00,0.7657,0.76682,0.76176,0.7641,0.76
2024-03-05 02:10:00,0.7641,0.7674,0.7641,0.7669,0.76
2024-03-05 02:15:00,0.7673,0.7709,0.76535,0.7688,0.77
2024-03-05 02:20:00,0.769,0.7694,0.76382,0.7664,0.77
2024-03-05 02:25:00,0.7668,0.7683,0.76194,0.764,0.77
2024-03-05 02:30:00,0.7641,0.7658,0.76,0.762084,0.76
2024-03-05 02:35:00,0.7619,0.762165,0.75717,0.7596,0.76
2024-03-05 02:40:00,0.7594,0.7614,0.75756,0.7598,0.76
2024-03-05 02:45:00,0.7599,0.7611,0.75541,0.758807,0.76
2024-03-05 02:50:00,0.7594,0.7617,0.75909,0.7596,0.76
2024-03-05 02:55:00,0.7598,0.7605,0.751204,0.7542,0.76
2024-03-05 03:00:00,0.7543,0.759,0.75373,0.756,0.75
2024-03-05 03:05:00,0.7563,0.7576,0.742378,0.7463,0.75
2024-03-05 03:10:00,0.7474,0.756,0.74712,0.7559,0.75
2024-03-05 03:15:00,0.7559,0.75992,0.754,0.7581,0.75
2024-03-05 03:20:00,0.75745,0.7594,0.75598,0.759,0.76
2024-03-05 03:25:00,0.759055,0.7599,0.7565,0.7584,0.76
2024-03-05 03:30:00,0.7584,0.761,0.75422,0.7572,0.76
2024-03-05 03:35:00,0.757,0.7626,0.757,0.7626,0.76
2024-03-05 03:40:00,0.7625,0.7629,0.7594,0.76163,0.76
2024-03-05 03:45:00,0.761448,0.76349,0.7603,0.7627,0.76
2024-03-05 03:50:00,0.7624,0.764462,0.7613,0.7628,0.76
2024-03-05 03:55:00,0.7626,0.7634,0.761146,0.7629,0.76
2024-03-05 04:00:00,0.7627,0.7639,0.759,0.76016,0.76
2024-03-05 04:05:00,0.7599,0.7632,0.758662,0.76294,0.76
2024-03-05 04:10:00,0.7626,0.7646,0.7613,0.7633,0.76
2024-03-05 04:15:00,0.7627,0.7664,0.7626,0.7663,0.76
2024-03-05 04:20:00,0.76606,0.7699,0.765809,0.7697,0.76
2024-03-05 04:25:00,0.77,0.7731,0.769312,0.7719,0.77
2024-03-05 04:30:00,0.7719,0.7728,0.765974,0.767473,0.77
2024-03-05 04:35:00,0.7674,0.76827,0.76382,0.7672,0.77
2024-03-05 04:40:00,0.7667,0.76894,0.7663,0.767662,0.77
2024-03-05 04:45:00,0.767662,0.7689,0.7646,0.7652,0.77
2024-03-05 04:50:00,0.7661,0.78,0.7661,0.778,0.76
2024-03-05 04:55:00,0.7799,0.7834,0.77526,0.77545,0.78
2024-03-05 05:00:00,0.7762,0.7779,0.77475,0.774957,0.77
2024-03-05 05:05:00,0.775,0.7793,0.774,0.7763,0.77
2024-03-05 05:10:00,0.7769,0.77854,0.77554,0.77564,0.78
2024-03-05 05:15:00,0.77554,0.7781,0.77332,0.77402,0.77
2024-03-05 05:20:00,0.7755,0.7765,0.77239,0.77436,0.77
2024-03-05 05:25:00,0.7763,0.77773,0.77399,0.777099,0.77
2024-03-05 05:30:00,0.777,0.7782,0.77549,0.7771,0.78
2024-03-05 05:35:00,0.7773,0.7781,0.77397,0.77581,0.78
2024-03-05 05:40:00,0.7756,0.775722,0.7734,0.7741,0.77
2024-03-05 05:45:00,0.7744,0.7757,0.77242,0.7743,0.77
2024-03-05 05:50:00,0.7752,0.7758,0.77212,0.77438,0.77
2024-03-05 05:55:00,0.7743,0.7761,0.773791,0.7746,0.77
2024-03-05 06:00:00,0.7747,0.7758,0.7733,0.7739,0.77
2024-03-05 06:05:00,0.7738,0.7769,0.77295,0.774188,0.77
2024-03-05 06:10:00,0.7741,0.7747,0.7713,0.77175,0.77
2024-03-05 06:15:00,0.7715,0.7718,0.76892,0.7711,0.77
2024-03-05 06:20:00,0.7708,0.7718,0.7699,0.771042,0.77
2024-03-05 06:25:00,0.7709,0.7735,0.76935,0.7727,0.77
2024-03-05 06:30:00,0.772085,0.7724,0.76782,0.7708,0.77
2024-03-05 06:35:00,0.771,0.771575,0.7694,0.7712,0.77
2024-03-05 06:40:00,0.7711,0.772443,0.76844,0.7693,0.77
2024-03-05 06:45:00,0.7692,0.77211,0.76785,0.770029,0.77
2024-03-05 06:50:00,0.7695,0.7714,0.76793,0.7702,0.77
2024-03-05 06:55:00,0.7702,0.7703,0.7682,0.768902,0.77
2024-03-05 07:00:00,0.7682,0.77189,0.76804,0.7714,0.77
2024-03-05 07:05:00,0.7716,0.7752,0.7708,0.773524,0.77
2024-03-05 07:10:00,0.7736,0.77495,0.77294,0.7741,0.77
2024-03-05 07:15:00,0.7743,0.7748,0.7723,0.7726,0.77
2024-03-05 07:20:00,0.7726,0.773116,0.76918,0.7699,0.77
2024-03-05 07:25:00,0.7697,0.7727,0.76756,0.77225,0.77
2024-03-05 07:30:00,0.7723,0.7733,0.7706,0.7725,0.77
2024-03-05 07:35:00,0.7728,0.7749,0.772554,0.7749,0.77
2024-03-05 07:40:00,0.7745,0.775,0.77086,0.77355,0.77
2024-03-05 07:45:00,0.7737,0.7754,0.7725,0.7745,0.77
2024-03-05 07:50:00,0.7744,0.7757,0.773093,0.7756,0.77
2024-03-05 07:55:00,0.7752,0.7765,0.77372,0.7754,0.77
2024-03-05 08:00:00,0.774938,0.7757,0.77079,0.7744,0.77
2024-03-05 08:05:00,0.774,0.7783,0.7727,0.7776,0.77
2024-03-05 08:10:00,0.7776,0.78,0.77681,0.779682,0.78
2024-03-05 08:15:00,0.7797,0.782704,0.7764,0.778335,0.78
2024-03-05 08:20:00,0.7782,0.7796,0.7761,0.77838,0.78
2024-03-05 08:25:00,0.7785,0.779806,0.7758,0.7759,0.78
2024-03-05 08:30:00,0.7763,0.7769,0.76952,0.7742,0.77
2024-03-05 08:35:00,0.7746,0.7776,0.77392,0.7762,0.77
2024-03-05 08:40:00,0.7766,0.7776,0.77501,0.7763,0.78
2024-03-05 08:45:00,0.7765,0.7774,0.77369,0.775601,0.77
2024-03-05 08:50:00,0.7759,0.7765,0.77231,0.7758,0.77
2024-03-05 08:55:00,0.7757,0.7775,0.77435,0.7759,0.77
2024-03-05 09:00:00,0.7759,0.7763,0.76729,0.77156,0.77
2024-03-05 09:05:00,0.7715,0.7721,0.76667,0.7698,0.77
2024-03-05 09:10:00,0.7695,0.7699,0.7669,0.7689,0.77
2024-03-05 09:15:00,0.768723,0.7711,0.76633,0.769772,0.77
2024-03-05 09:20:00,0.7704,0.770409,0.76255,0.7638,0.77
2024-03-05 09:25:00,0.7639,0.766,0.76227,0.76516,0.76
2024-03-05 09:30:00,0.7652,0.76738,0.76163,0.766798,0.76
2024-03-05 09:35:00,0.7668,0.769909,0.76515,0.7694,0.77
2024-03-05 09:40:00,0.7697,0.7785,0.76704,0.77804,0.77
2024-03-05 09:45:00,0.7777,0.7798,0.77239,0.7765,0.78
2024-03-05 09:50:00,0.7769,0.7796,0.7748,0.777111,0.78
2024-03-05 09:55:00,0.7784,0.7785,0.77306,0.7758,0.78
2024-03-05 10:00:00,0.7764,0.78075,0.77497,0.77687,0.77
2024-03-05 10:05:00,0.7765,0.7765,0.76382,0.768105,0.77
2024-03-05 10:10:00,0.7693,0.774637,0.765206,0.773,0.77
2024-03-05 10:15:00,0.773,0.776,0.76912,0.773,0.77
2024-03-05 10:20:00,0.773,0.7736,0.7658,0.7662,0.77
2024-03-05 10:25:00,0.7661,0.76894,0.75859,0.7609,0.76
2024-03-05 10:30:00,0.7608,0.76154,0.75,0.756,0.76
2024-03-05 10:35:00,0.756,0.76218,0.75573,0.7592,0.75
2024-03-05 10:40:00,0.759736,0.7638,0.75535,0.756809,0.76
2024-03-05 10:45:00,0.75536,0.765457,0.75536,0.7633,0.75
2024-03-05 10:50:00,0.7634,0.76646,0.76039,0.7625,0.76
2024-03-05 10:55:00,0.7626,0.76294,0.7527,0.755001,0.76
2024-03-05 11:00:00,0.7544,0.7594,0.739958,0.74577,0.75
2024-03-05 11:05:00,0.745503,0.751105,0.72068,0.7362,0.74
2024-03-05 11:10:00,0.736266,0.738306,0.71769,0.73,0.73
2024-03-05 11:15:00,0.7299,0.7339,0.7218,0.7286,0.73
2024-03-05 11:20:00,0.7299,0.7386,0.724223,0.7384,0.73
2024-03-05 11:25:00,0.7382,0.741534,0.734,0.74014,0.74
2024-03-05 11:30:00,0.740574,0.7422,0.7347,0.7353,0.74
2024-03-05 11:35:00,0.7355,0.7383,0.73217,0.7357,0.73
2024-03-05 11:40:00,0.7358,0.7372,0.72713,0.7295,0.73
2024-03-05 11:45:00,0.729574,0.7334,0.72509,0.7272,0.73
2024-03-05 11:50:00,0.7272,0.7322,0.726484,0.7308,0.73
2024-03-05 11:55:00,0.7309,0.7341,0.729191,0.733547,0.73
2024-03-05 12:00:00,0.7341,0.7344,0.72176,0.7247,0.73
2024-03-05 12:05:00,0.724248,0.727023,0.71138,0.7142,0.72
2024-03-05 12:10:00,0.7124,0.719534,0.70339,0.716538,0.71
2024-03-05 12:15:00,0.7166,0.72082,0.71314,0.7182,0.72
2024-03-05 12:20:00,0.717899,0.72482,0.7176,0.721846,0.72
2024-03-05 12:25:00,0.722,0.7227,0.71728,0.7184,0.72
2024-03-05 12:30:00,0.7184,0.7214,0.7149,0.7152,0.72
2024-03-05 12:35:00,0.7154,0.72282,0.71191,0.7227,0.71
2024-03-05 12:40:00,0.7227,0.7249,0.72124,0.7247,0.72
2024-03-05 12:45:00,0.723979,0.73,0.723979,0.7291,0.72
2024-03-05 12:50:00,0.729026,0.734792,0.7283,0.7315,0.73
2024-03-05 12:55:00,0.731,0.7355,0.7297,0.735,0.73
2024-03-05 13:00:00,0.735,0.735,0.72893,0.7294,0.73
2024-03-05 13:05:00,0.729404,0.7316,0.727603,0.7293,0.73
2024-03-05 13:10:00,0.729441,0.7312,0.727,0.730572,0.73
2024-03-05 13:15:00,0.7308,0.7324,0.7268,0.7284,0.73
2024-03-05 13:20:00,0.7286,0.7297,0.72512,0.7282,0.73
2024-03-05 13:25:00,0.7279,0.72883,0.72509,0.7267,0.73
2024-03-05 13:30:00,0.7265,0.731762,0.7259,0.7314,0.73
2024-03-05 13:35:00,0.7316,0.7325,0.7272,0.7287,0.73
2024-03-05 13:40:00,0.729,0.7294,0.72547,0.7275,0.73
2024-03-05 13:45:00,0.7273,0.7291,0.7222,0.7237,0.73
2024-03-05 13:50:00,0.7241,0.7251,0.71706,0.7182,0.72
2024-03-05 13:55:00,0.717892,0.7216,0.71724,0.7195,0.72
2024-03-05 14:00:00,0.71963,0.72424,0.7192,0.7238,0.72
2024-03-05 14:05:00,0.7239,0.7239,0.714233,0.7144,0.72
2024-03-05 14:10:00,0.71518,0.7167,0.706641,0.71403,0.71
2024-03-05 14:15:00,0.7133,0.7146,0.7015,0.70286,0.71
2024-03-05 14:20:00,0.7067,0.711,0.70451,0.70625,0.71
2024-03-05 14:25:00,0.7056,0.7097,0.70423,0.7079,0.7
2024-03-05 14:30:00,0.7091,0.7099,0.70318,0.7038,0.71
2024-03-05 14:35:00,0.704,0.7046,0.68188,0.685018,0.7
2024-03-05 14:40:00,0.686371,0.694893,0.684464,0.692384,0.68
2024-03-05 14:45:00,0.6922,0.6969,0.68176,0.68568,0.69
2024-03-05 14:50:00,0.6892,0.69287,0.6549,0.6549,0.69
2024-03-05 14:55:00,0.6569,0.661244,0.55717,0.6359,0.66
2024-03-05 15:00:00,0.6375,0.6571,0.62947,0.6535,0.64
2024-03-05 15:05:00,0.6536,0.6851,0.64338,0.6636,0.65
2024-03-05 15:10:00,0.656617,0.705,0.651359,0.6629,0.66
2024-03-05 15:15:00,0.6637,0.705,0.64462,0.65524,0.66
2024-03-05 15:20:00,0.654565,0.73862,0.64737,0.652157,0.65
2024-03-05 15:25:00,0.653491,0.705,0.651832,0.657354,0.65
2024-03-05 15:30:00,0.657354,0.69132,0.6513,0.6547,0.66
2024-03-05 15:35:00,0.652411,0.65804,0.633777,0.6397,0.65
2024-03-05 15:40:00,0.6399,0.6944,0.623455,0.6481,0.64
2024-03-05 15:45:00,0.6481,0.6897,0.643816,0.6673,0.65
2024-03-05 15:50:00,0.6619,0.6945,0.64774,0.6646,0.66
2024-03-05 15:55:00,0.6718,0.6872,0.65389,0.6697,0.67
2024-03-05 16:00:00,0.6757,0.7365,0.65479,0.6658,0.67
2024-03-05 16:05:00,0.6651,0.6978,0.66139,0.66474,0.66
2024-03-05 16:10:00,0.6702,0.6872,0.66526,0.66526,0.67
2024-03-05 16:15:00,0.666716,0.6736,0.666,0.6735,0.67
2024-03-05 16:20:00,0.669998,0.6743,0.66746,0.673,0.67
2024-03-05 16:25:00,0.673,0.687,0.67088,0.6803,0.67
2024-03-05 16:30:00,0.6778,0.6844,0.66807,0.6731,0.68
2024-03-05 16:35:00,0.6732,0.6798,0.66581,0.672893,0.67
2024-03-05 16:40:00,0.6754,0.6811,0.672909,0.6796,0.67
2024-03-05 16:45:00,0.6795,0.6865,0.67046,0.6765,0.68
2024-03-05 16:50:00,0.6753,0.6925,0.67187,0.676847,0.67
2024-03-05 16:55:00,0.678,0.6797,0.67307,0.6795,0.68
2024-03-05 17:00:00,0.6795,0.6819,0.67457,0.6795,0.68
2024-03-05 17:05:00,0.6795,0.68099,0.674612,0.6763,0.68
2024-03-05 17:10:00,0.6763,0.6776,0.672566,0.6751,0.67
2024-03-05 17:15:00,0.6751,0.6753,0.668662,0.6736,0.67
2024-03-05 17:20:00,0.6737,0.684952,0.66347,0.6646,0.67
2024-03-05 17:25:00,0.6645,0.6714,0.6645,0.6705,0.66
2024-03-05 17:30:00,0.6705,0.6755,0.6705,0.6732,0.67
2024-03-05 17:35:00,0.6731,0.6736,0.67,0.6705,0.67
2024-03-05 17:40:00,0.6701,0.6719,0.66661,0.670383,0.67
2024-03-05 17:45:00,0.67,0.691184,0.66796,0.670431,0.67
2024-03-05 17:50:00,0.670431,0.677119,0.670426,0.6766,0.67
2024-03-05 17:55:00,0.6766,0.6793,0.6749,0.6791,0.68
2024-03-05 18:00:00,0.6793,0.6815,0.6766,0.6808,0.68
2024-03-05 18:05:00,0.6808,0.6827,0.67997,0.6825,0.68
2024-03-05 18:10:00,0.6825,0.6843,0.681771,0.6836,0.68
2024-03-05 18:15:00,0.6838,0.68532,0.68219,0.685,0.68
2024-03-05 18:20:00,0.685,0.6875,0.6824,0.685407,0.68
2024-03-05 18:25:00,0.6855,0.6896,0.68521,0.6893,0.68
2024-03-05 18:30:00,0.689,0.69179,0.687,0.690057,0.69
2024-03-05 18:35:00,0.69167,0.695,0.68941,0.693644,0.69
2024-03-05 18:40:00,0.6949,0.6969,0.692713,0.6956,0.69
2024-03-05 18:45:00,0.69375,0.6991,0.69375,0.697986,0.69
2024-03-05 18:50:00,0.6985,0.7,0.691988,0.69501,0.7
2024-03-05 18:55:00,0.69048,0.6943,0.69048,0.69228,0.69
