date,open,high,low,close,pred,volume
2022-05-13 13:00:00,112.96,113.03,111.94,112.83,113.19,573205.0
2022-05-13 17:00:00,112.18,112.18,112.18,112.18,112.41,1500.0
2022-05-16 09:00:00,112.51,112.9,111.115,112.04,112.74,391875.0
2022-05-16 13:00:00,111.99,112.95,111.91,112.18,112.22,674214.0
2022-05-17 09:00:00,113.52,113.67,111.77,112.185,113.75,390266.0
2022-05-17 13:00:00,112.17,112.63,111.56,112.46,112.4,548253.0
2022-05-18 09:00:00,111.4,111.645,109.64,110.29,111.63,1236826.0
2022-05-18 13:00:00,110.27,110.27,108.79,109.46,110.5,1453166.0
2022-05-19 09:00:00,109.08,110.445,108.59,109.86,109.3,609268.0
2022-05-19 13:00:00,109.89,110.85,109.49,109.51,110.11,802757.0
2022-05-20 09:00:00,110.99,111.08,109.71,110.1,111.22,625701.0
2022-05-20 13:00:00,110.105,112.08,109.61,112.08,110.33,738162.0
2022-05-23 05:00:00,112.9,112.9,112.9,112.9,113.13,330.0
2022-05-23 09:00:00,112.83,113.67,110.9657,113.13,113.06,596783.0
2022-05-23 13:00:00,113.14,113.89,112.855,113.82,113.37,776371.0
2022-05-24 09:00:00,113.27,114.07,112.58,113.3,113.5,683687.0
2022-05-24 13:00:00,113.32,114.155,113.01,114.07,113.55,1014498.0
2022-05-25 09:00:00,113.75,115.61,113.75,114.75,113.98,555400.0
2022-05-25 13:00:00,114.745,117.27,114.14,117.27,114.98,989162.0
2022-05-26 09:00:00,115.46,118.38,115.46,118.31,115.7,616184.0
2022-05-26 13:00:00,118.31,118.58,117.51,117.76,118.55,725904.0
2022-05-27 05:00:00,118.2,118.2,118.2,118.2,118.44,568.0
2022-05-27 09:00:00,118.66,119.3,118.38,118.94,118.9,516444.0
2022-05-27 13:00:00,118.92,119.77,118.79,119.77,119.16,660940.0
2022-05-27 17:00:00,120.45,120.45,119.77,119.77,120.7,552.0
2022-05-31 09:00:00,119.77,121.21,117.34,121.085,120.01,828730.0
2022-05-31 13:00:00,121.065,122.05,120.875,121.47,121.31,945253.0
2022-06-01 09:00:00,121.91,122.0,119.49,119.68,122.16,497204.0
2022-06-01 13:00:00,119.72,120.38,119.36,119.42,119.96,668129.0
2022-06-02 09:00:00,119.47,119.575,118.08,119.21,119.71,397493.0
2022-06-02 13:00:00,119.19,120.33,119.09,120.3,119.43,477704.0
2022-06-03 09:00:00,119.36,119.9741,118.51,119.28,119.6,297675.0
2022-06-03 13:00:00,119.29,119.41,118.37,118.62,119.53,493560.0
2022-06-06 09:00:00,119.49,120.67,118.685,119.65,119.73,339806.0
2022-06-06 13:00:00,119.62,119.72,118.96,119.38,119.86,508847.0
2022-06-06 17:00:00,119.38,119.38,119.38,119.38,119.62,5362.0
2022-06-07 09:00:00,118.21,119.56,118.13,119.25,118.45,307385.0
2022-06-07 13:00:00,119.31,120.28,119.17,120.21,119.55,586280.0
2022-06-07 17:00:00,120.0,120.0,120.0,120.0,120.24,100.0
2022-06-08 09:00:00,119.73,120.595,119.24,120.075,119.97,331289.0
2022-06-08 13:00:00,120.09,121.0,119.83,120.51,120.34,670063.0
2022-06-09 09:00:00,119.76,119.76,117.93,119.33,120.0,350442.0
2022-06-09 13:00:00,119.31,119.44,117.23,117.32,119.55,533585.0
2022-06-10 09:00:00,115.9,116.45,114.23,114.85,116.14,377534.0
2022-06-10 13:00:00,114.87,115.31,114.39,114.41,115.1,607848.0
2022-06-13 05:00:00,112.5,112.5,112.0,112.0,112.73,2618.0
2022-06-13 09:00:00,111.8,112.59,109.9,111.32,112.03,626231.0
2022-06-13 13:00:00,111.33,111.655,110.72,111.09,111.56,740593.0
2022-06-14 09:00:00,111.45,112.44,110.37,111.01,111.68,424631.0
2022-06-14 13:00:00,111.01,111.665,110.09,110.23,111.24,688333.0
2022-06-15 05:00:00,111.0,111.0,111.0,111.0,111.23,200.0
2022-06-15 09:00:00,111.0,112.39,110.8199,110.93,111.23,351354.0
2022-06-15 13:00:00,110.875,113.25,110.32,111.9,111.1,566854.0
2022-06-16 09:00:00,109.74,110.08,108.59,109.06,109.96,432787.0
2022-06-16 13:00:00,109.095,109.67,108.37,109.14,109.32,723722.0
2022-06-17 09:00:00,109.46,109.98,108.69,109.26,109.68,566842.0
2022-06-17 13:00:00,109.26,110.17,109.04,109.5,109.48,988555.0
2022-06-21 09:00:00,111.0,111.36,109.245,111.07,111.23,354730.0
2022-06-21 13:00:00,111.07,111.9,110.88,111.57,111.3,554386.0
2022-06-22 05:00:00,110.0,110.0,110.0,110.0,110.22,240.0
2022-06-22 09:00:00,110.47,112.1,110.27,111.9,110.7,426082.0
2022-06-22 13:00:00,111.9,112.39,111.35,111.46,112.13,552289.0
2022-06-23 09:00:00,111.91,112.49,110.77,111.15,112.14,371981.0
2022-06-23 13:00:00,111.12,112.41,111.02,112.33,111.35,459389.0
2022-06-24 09:00:00,113.29,114.69,112.845,112.9671,113.52,331074.0
2022-06-24 13:00:00,112.98,114.49,112.98,114.42,113.21,1033520.0
2022-06-27 09:00:00,114.63,116.18,114.065,116.015,114.86,372527.0
2022-06-27 13:00:00,116.005,117.04,115.64,116.24,116.24,610195.0
2022-06-28 09:00:00,117.28,118.03,114.775,114.9875,117.52,371356.0
2022-06-28 13:00:00,115.0,115.04,113.13,113.48,115.23,502050.0
2022-06-29 09:00:00,113.58,114.32,112.7,113.435,113.81,326907.0
2022-06-29 13:00:00,113.45,114.25,113.32,113.83,113.68,357861.0
2022-06-29 17:00:00,113.83,113.83,113.83,113.83,114.06,3505.0
2022-06-30 05:00:00,112.89,112.89,112.89,112.89,113.12,110.0
2022-06-30 09:00:00,112.85,114.23,112.24,113.96,113.08,383519.0
2022-06-30 13:00:00,113.955,114.17,112.74,113.51,114.19,532086.0
2022-07-01 09:00:00,113.84,115.39,113.42,115.18,114.07,338486.0
2022-07-01 13:00:00,115.14,116.88,114.95,116.71,115.37,661307.0
2022-07-05 09:00:00,116.15,117.135,114.7566,115.41,116.39,475630.0
2022-07-05 13:00:00,115.42,117.41,115.37,117.33,115.66,583136.0
2022-07-05 17:00:00,117.2,117.2,117.2,117.2,117.44,400.0
2022-07-06 09:00:00,117.0,117.43,115.82,116.35,117.24,346291.0
2022-07-06 13:00:00,116.385,117.955,116.29,116.83,116.62,474160.0
2022-07-07 09:00:00,117.31,118.18,116.79,117.34,117.55,328094.0
2022-07-07 13:00:00,117.37,117.86,116.91,117.74,117.61,383838.0
2022-07-08 09:00:00,117.6,117.97,116.72,117.385,117.84,288907.0
2022-07-08 13:00:00,117.42,117.92,117.22,117.28,117.66,368988.0
2022-07-11 09:00:00,116.47,117.21,116.03,116.75,116.71,257524.0
2022-07-11 13:00:00,116.69,116.885,116.35,116.54,116.93,441792.0
2022-07-12 09:00:00,116.13,117.53,116.02,117.34,116.37,323699.0
2022-07-12 13:00:00,117.345,117.37,115.42,115.83,117.58,473038.0
2022-07-13 05:00:00,116.2,116.2,116.2,116.2,116.44,288.0
2022-07-13 09:00:00,112.14,117.65,112.14,117.61,112.37,304723.0
2022-07-13 13:00:00,117.63,118.12,116.96,117.01,117.87,471972.0
2022-07-13 17:00:00,116.5,116.5,116.5,116.5,116.74,100.0
2022-07-14 05:00:00,115.09,115.09,115.09,115.09,115.32,220.0
2022-07-14 09:00:00,115.56,117.445,115.56,116.82,115.8,373186.0
2022-07-14 13:00:00,116.78,117.14,116.3,116.85,117.02,398079.0
2022-07-15 09:00:00,118.39,119.37,117.89,118.63,118.63,413722.0
2022-07-15 13:00:00,118.63,118.76,117.82,118.15,118.87,515401.0
2022-07-18 05:00:00,122.4,122.4,121.5,121.5,122.65,443.0
2022-07-18 09:00:00,120.8,120.8,118.3,119.37,121.05,634543.0
2022-07-18 13:00:00,119.39,119.575,118.23,118.48,119.63,726820.0
2022-07-18 17:00:00,118.48,118.48,118.48,118.48,118.72,1300.0
2022-07-19 09:00:00,119.16,119.55,118.64,119.16,119.4,637193.0
2022-07-19 13:00:00,119.18,120.21,118.85,119.91,119.42,957464.0
2022-07-20 09:00:00,120.13,121.66,119.74,121.165,120.38,510743.0
2022-07-20 13:00:00,121.14,121.18,120.22,120.81,121.39,954557.0
2022-07-21 09:00:00,120.43,120.8,119.34,120.5,120.68,309605.0
2022-07-21 13:00:00,120.47,120.52,119.76,120.25,120.72,718830.0
2022-07-22 05:00:00,120.47,120.47,120.47,120.47,120.72,307.0
2022-07-22 09:00:00,121.0,121.1,118.32,118.695,121.25,561713.0
2022-07-22 13:00:00,118.67,119.49,118.58,119.45,118.91,569470.0
2022-07-25 05:00:00,119.7,119.7,119.7,119.7,119.94,112.0
2022-07-25 09:00:00,119.65,119.65,116.2,116.55,119.89,592423.0
2022-07-25 13:00:00,116.55,117.23,115.9,116.7,116.79,899807.0
2022-07-26 09:00:00,116.58,118.66,116.41,118.65,116.82,603549.0
2022-07-26 13:00:00,118.62,118.79,117.54,118.79,118.86,685411.0
2022-07-27 09:00:00,118.25,120.16,117.88,119.705,118.49,504105.0
2022-07-27 13:00:00,119.705,121.13,119.44,120.51,119.95,880830.0
2022-07-28 09:00:00,120.71,122.905,120.41,122.4,120.96,587538.0
2022-07-28 13:00:00,122.4,123.01,122.22,122.71,122.65,1248979.0
2022-07-28 17:00:00,122.71,122.71,122.71,122.71,122.96,10500.0
2022-07-29 09:00:00,122.7,122.71,121.595,122.26,122.95,590781.0
2022-07-29 13:00:00,122.25,122.88,122.16,122.54,122.5,752923.0
2022-08-01 09:00:00,121.77,123.7893,121.66,123.04,122.02,596938.0
2022-08-01 13:00:00,123.04,123.17,122.69,122.74,123.29,985328.0
2022-08-01 17:00:00,123.5,123.5,123.5,123.5,123.75,200.0
2022-08-02 05:00:00,122.51,123.0,121.9925,121.9925,122.76,480.0
2022-08-02 09:00:00,122.44,122.85,121.78,122.74,122.69,533125.0
2022-08-02 13:00:00,122.74,123.04,121.98,122.13,122.99,1016699.0
2022-08-02 17:00:00,122.62,122.69,122.4,122.55,122.87,1420.0
2022-08-03 01:00:00,124.46,124.46,124.46,124.46,124.71,350.0
2022-08-03 05:00:00,121.17,122.68,118.95,121.44,121.42,2434.0
2022-08-03 09:00:00,121.46,122.45,118.1,119.77,121.71,1362009.0
2022-08-03 13:00:00,119.76,120.32,119.45,119.81,120.0,1080044.0
2022-08-03 17:00:00,119.5,119.5,119.5,119.5,119.74,150.0
2022-08-04 09:00:00,119.79,120.39,119.185,119.65,120.03,428191.0
2022-08-04 13:00:00,119.65,120.18,119.405,120.02,119.89,753776.0
2022-08-05 05:00:00,120.11,120.11,120.11,120.11,120.36,155.0
2022-08-05 09:00:00,119.16,119.72,118.405,118.91,119.4,364576.0
2022-08-05 13:00:00,118.935,118.96,118.13,118.42,119.18,580766.0
2022-08-08 05:00:00,118.92,118.92,118.92,118.92,119.16,160.0
2022-08-08 09:00:00,118.77,119.305,117.75,117.915,119.01,401924.0
2022-08-08 13:00:00,117.91,118.68,117.645,118.68,118.15,506182.0
2022-08-09 09:00:00,118.46,118.46,116.93,117.08,118.7,626915.0
2022-08-09 13:00:00,117.09,117.13,116.42,116.93,117.33,839586.0
2022-08-10 05:00:00,118.16,118.25,118.16,118.25,118.4,274.0
2022-08-10 09:00:00,118.3,119.4,118.3,118.52,118.54,560687.0
2022-08-10 13:00:00,118.54,119.2,116.93,119.18,118.78,749315.0
2022-08-11 09:00:00,120.25,120.475,118.145,118.145,120.5,523989.0
2022-08-11 13:00:00,118.15,118.37,117.2,117.71,118.39,875435.0
2022-08-12 09:00:00,117.81,118.66,117.5,118.19,118.05,490860.0
2022-08-12 13:00:00,118.21,118.505,116.95,116.95,118.45,924688.0
2022-08-15 05:00:00,118.44,118.81,118.44,118.79,118.68,1311.0
2022-08-15 09:00:00,117.84,118.425,117.45,118.315,118.08,697460.0
2022-08-15 13:00:00,118.29,118.32,117.7,118.24,118.53,1085882.0
2022-08-16 09:00:00,117.44,119.37,117.44,118.82,117.68,567693.0
2022-08-16 13:00:00,118.84,119.36,118.65,119.04,119.08,776181.0
2022-08-16 17:00:00,119.2,119.2,119.05,119.05,119.44,695.0
2022-08-17 05:00:00,117.75,117.75,117.12,117.49,117.99,1882.0
2022-08-17 09:00:00,117.35,119.38,117.35,119.32,117.59,493230.0
2022-08-17 13:00:00,119.305,119.575,118.81,119.34,119.55,893525.0
2022-08-17 17:00:00,119.26,119.26,119.26,119.26,119.5,188.0
2022-08-18 09:00:00,118.22,118.74,117.315,117.41,118.46,464731.0
2022-08-18 13:00:00,117.4,117.98,117.22,117.95,117.64,982921.0
2022-08-19 09:00:00,117.77,117.99,116.74,116.94,118.01,356385.0
2022-08-19 13:00:00,116.92,117.12,116.3537,116.65,117.16,645192.0
2022-08-19 17:00:00,116.81,116.81,116.42,116.42,117.05,1538.0
2022-08-22 05:00:00,115.7,115.7,115.7,115.7,115.94,101.0
2022-08-22 09:00:00,115.4,115.98,114.66,114.86,115.64,548168.0
2022-08-22 13:00:00,114.875,114.96,114.29,114.74,115.11,686426.0
2022-08-23 09:00:00,114.78,115.23,114.44,115.09,115.01,611070.0
2022-08-23 13:00:00,115.08,115.08,114.39,114.71,115.31,801214.0
2022-08-24 09:00:00,114.71,115.25,114.21,114.875,114.94,333972.0
2022-08-24 13:00:00,114.88,115.214,114.56,114.67,115.11,715295.0
2022-08-25 09:00:00,114.99,116.6,114.59,115.62,115.22,532156.0
2022-08-25 13:00:00,115.615,116.89,115.53,116.5,115.85,534461.0
2022-08-25 17:00:00,116.82,116.82,116.82,116.82,117.06,103.0
2022-08-26 09:00:00,116.53,116.92,113.75,113.83,116.77,405666.0
2022-08-26 13:00:00,113.835,113.89,112.05,112.16,114.07,922542.0
2022-08-29 05:00:00,111.17,111.17,111.17,111.17,111.4,609.0
2022-08-29 09:00:00,111.81,112.38,111.29,112.29,112.04,580406.0
2022-08-29 13:00:00,112.29,112.7972,111.99,111.99,112.52,740639.0
2022-08-30 09:00:00,112.47,112.76,111.01,111.19,112.7,351368.0
2022-08-30 13:00:00,111.19,111.29,110.56,110.78,111.42,722427.0
2022-08-30 17:00:00,110.78,110.78,110.78,110.78,111.01,2331.0
2022-08-31 09:00:00,111.22,112.36,110.9,111.64,111.45,428756.0
2022-08-31 13:00:00,111.65,111.77,111.0477,111.24,111.88,777322.0
2022-09-01 09:00:00,110.72,113.03,110.54,112.805,110.95,678788.0
2022-09-01 13:00:00,112.82,114.32,112.815,114.26,113.05,959386.0
2022-09-01 17:00:00,114.26,114.26,114.26,114.26,114.49,4987.0
2022-09-02 09:00:00,114.84,114.84,113.67,113.69,115.07,438389.0
2022-09-02 13:00:00,113.68,113.68,112.3,112.74,113.91,933773.0
2022-09-06 09:00:00,113.35,113.95,111.85,112.37,113.58,380864.0
2022-09-06 13:00:00,112.38,112.98,111.89,112.56,112.61,1388985.0
2022-09-07 09:00:00,113.42,115.07,113.42,114.51,113.65,671291.0
2022-09-07 13:00:00,114.52,115.5,114.27,115.32,114.75,846451.0
2022-09-07 17:00:00,115.7,115.7,115.7,115.7,115.94,131.0
2022-09-08 05:00:00,117.0,117.0,117.0,117.0,117.24,400.0
2022-09-08 09:00:00,114.95,117.0,114.82,116.21,115.18,609017.0
2022-09-08 13:00:00,116.205,116.595,115.84,116.36,116.44,639409.0
2022-09-08 17:00:00,116.3,116.3,116.3,116.3,116.54,100.0
2022-09-09 05:00:00,117.88,117.88,117.88,117.88,118.12,200.0
2022-09-09 09:00:00,116.71,116.75,115.13,115.83,116.95,709260.0
2022-09-09 13:00:00,115.84,116.59,115.73,116.09,116.08,688605.0
2022-09-12 05:00:00,117.16,118.68,117.16,118.68,117.4,3697.0
2022-09-12 09:00:00,117.91,118.65,116.91,117.4,118.15,940930.0
2022-09-12 13:00:00,117.4,117.585,116.935,117.26,117.64,723526.0
2022-09-12 17:00:00,117.26,117.26,117.26,117.26,117.5,9768.0
2022-09-13 09:00:00,114.56,115.595,114.25,114.82,114.79,517568.0
2022-09-13 13:00:00,114.8,115.37,113.4,113.58,115.03,802713.0
2022-09-14 09:00:00,113.78,115.89,113.7475,115.09,114.01,450013.0
2022-09-14 13:00:00,115.12,115.25,113.91,114.82,115.35,715421.0
2022-09-14 17:00:00,114.82,114.82,114.82,114.82,115.05,7510.0
2022-09-15 09:00:00,114.66,115.785,114.26,115.785,114.89,670949.0
2022-09-15 13:00:00,115.81,116.05,114.65,115.16,116.05,800079.0
2022-09-15 17:00:00,115.16,115.16,115.16,115.16,115.4,3846.0
2022-09-16 01:00:00,114.46,114.46,114.45,114.45,114.69,431.0
2022-09-16 09:00:00,114.13,115.37,113.98,114.6,114.36,659549.0
2022-09-16 13:00:00,114.61,115.83,114.34,115.72,114.84,859122.0
