date,open,high,low,close,pred,volume
2022-06-13 10:00:00,529.04,531.85,521.34,521.535,530.12,401105.0
2022-06-13 11:00:00,521.3418,525.0,519.16,522.53,522.41,260593.0
2022-06-13 12:00:00,522.3,528.84,521.7,524.16,523.37,188512.0
2022-06-13 13:00:00,524.165,526.81,522.0709,526.48,525.23,187447.0
2022-06-13 14:00:00,526.36,526.48,521.74,522.37,527.43,204212.0
2022-06-13 15:00:00,521.96,524.42,516.021,517.62,523.03,793370.0
2022-06-13 16:00:00,517.62,518.0,517.62,518.0,518.68,71258.0
2022-06-14 06:00:00,521.0,521.0,519.02,519.02,522.06,1043.0
2022-06-14 08:00:00,521.0,521.0,520.88,520.88,522.06,509.0
2022-06-14 09:00:00,522.0,524.97,517.905,522.525,523.07,166213.0
2022-06-14 10:00:00,522.505,524.97,517.41,519.34,523.57,920116.0
2022-06-14 11:00:00,519.33,520.14,516.06,519.02,520.39,155780.0
2022-06-14 12:00:00,518.97,518.97,515.6,516.85,520.03,104428.0
2022-06-14 13:00:00,517.41,522.8,516.95,518.69,518.47,153967.0
2022-06-14 14:00:00,518.54,521.24,518.22,518.4677,519.6,111156.0
2022-06-14 15:00:00,518.39,522.04,514.59,520.15,519.45,408012.0
2022-06-14 16:00:00,520.17,520.83,520.17,520.17,521.23,93058.0
2022-06-14 17:00:00,520.17,520.17,520.17,520.17,521.23,17408.0
2022-06-15 09:00:00,527.34,530.0,524.105,525.85,528.42,144460.0
2022-06-15 10:00:00,526.09,528.86,522.62,524.29,527.16,172764.0
2022-06-15 11:00:00,524.26,524.98,521.97,524.55,525.33,113743.0
2022-06-15 12:00:00,524.42,525.82,522.18,522.22,525.49,114097.0
2022-06-15 13:00:00,522.14,525.53,522.09,524.635,523.21,107644.0
2022-06-15 14:00:00,523.96,531.55,515.52,524.11,525.03,292782.0
2022-06-15 15:00:00,524.56,533.83,523.86,526.93,525.63,542871.0
2022-06-15 16:00:00,526.71,526.71,526.71,526.71,527.78,34448.0
2022-06-15 17:00:00,527.0,527.88,526.82,527.88,528.08,300.0
2022-06-15 18:00:00,529.0,529.0,529.0,529.0,530.08,115.0
2022-06-16 04:00:00,511.55,511.55,511.25,511.25,512.59,1222.0
2022-06-16 05:00:00,512.4,512.4,511.2,511.33,513.45,581.0
2022-06-16 07:00:00,512.0,512.0,512.0,512.0,513.04,229.0
2022-06-16 08:00:00,512.0,516.25,511.25,516.25,513.04,2375.0
2022-06-16 09:00:00,510.8,514.91,506.0501,507.02,511.84,288768.0
2022-06-16 10:00:00,506.87,507.16,499.21,500.705,507.9,348195.0
2022-06-16 11:00:00,500.55,503.9,498.4,500.34,501.57,233559.0
2022-06-16 12:00:00,500.44,501.03,497.28,499.41,501.46,223696.0
2022-06-16 13:00:00,499.38,501.6071,494.61,494.66,500.4,222532.0
2022-06-16 14:00:00,494.19,496.24,492.275,493.5712,495.2,260445.0
2022-06-16 15:00:00,493.61,498.07,493.21,497.43,494.62,958815.0
2022-06-16 16:00:00,497.18,498.63,496.827454,498.55,498.19,185150.0
2022-06-16 17:00:00,498.73,498.73,498.73,498.73,499.75,160.0
2022-06-16 18:00:00,498.45,498.45,498.45,498.45,499.47,113.0
2022-06-16 19:00:00,500.0,500.49,498.27,500.49,501.02,790.0
2022-06-17 08:00:00,503.0,503.9,502.1,502.1,504.03,939.0
2022-06-17 09:00:00,498.03,500.2997,494.45,498.49,499.05,667281.0
2022-06-17 10:00:00,498.72,499.05,487.87,491.19,499.74,289869.0
2022-06-17 11:00:00,490.99,497.715,489.72,493.77,491.99,246305.0
2022-06-17 12:00:00,493.51,497.17,492.19,496.37,494.52,150542.0
2022-06-17 13:00:00,496.18,500.36,496.0,498.04,497.19,162205.0
2022-06-17 14:00:00,498.2,499.69,496.48,496.805,499.22,163496.0
2022-06-17 15:00:00,496.98,500.1,494.49,498.61,497.99,713804.0
2022-06-17 16:00:00,498.65,500.0,498.614097,498.65,499.67,500461.0
2022-06-17 17:00:00,498.65,498.65,498.65,498.65,499.67,22914.0
2022-06-17 18:00:00,498.9,498.9,498.9,498.9,499.92,128.0
2022-06-21 04:00:00,505.63,505.63,505.0,505.0,506.66,305.0
2022-06-21 07:00:00,503.95,503.95,503.95,503.95,504.98,130.0
2022-06-21 08:00:00,503.3735,503.3735,502.0,502.0,504.4,1369.0
2022-06-21 09:00:00,502.52,510.2,502.0,510.155,503.55,317634.0
2022-06-21 10:00:00,510.145,510.91,504.2477,505.43,511.19,211222.0
2022-06-21 11:00:00,505.0,507.77,504.3401,504.63,506.03,185380.0
2022-06-21 12:00:00,504.76,505.5,503.55,504.85,505.79,116708.0
2022-06-21 13:00:00,504.92,505.9599,503.53,504.36,505.95,112653.0
2022-06-21 14:00:00,504.13,504.82,503.0248,504.4425,505.16,161107.0
2022-06-21 15:00:00,504.43,505.95,502.89,503.69,505.46,511853.0
2022-06-21 16:00:00,503.77,503.77,503.4,503.77,504.8,90494.0
2022-06-21 19:00:00,503.88,503.88,503.88,503.88,504.91,598.0
2022-06-22 08:00:00,498.0,498.0,497.4,497.4,499.02,680.0
2022-06-22 09:00:00,495.02,498.465,494.06,497.17,496.03,954914.0
2022-06-22 10:00:00,497.26,503.77,495.18,501.35,498.27,209066.0
2022-06-22 11:00:00,501.2,503.25,496.91,497.255,502.22,144085.0
2022-06-22 12:00:00,497.08,499.775,495.18,499.7235,498.09,105665.0
2022-06-22 13:00:00,499.81,501.7428,498.32,500.23,500.83,85070.0
2022-06-22 14:00:00,500.32,503.17,500.25,501.22,501.34,113292.0
2022-06-22 15:00:00,501.2101,501.54,495.55,495.58,502.23,382773.0
2022-06-22 16:00:00,496.1,496.1,494.7068,494.7068,497.11,49254.0
2022-06-23 07:00:00,499.47,499.47,499.47,499.47,500.49,250.0
2022-06-23 09:00:00,499.85,502.99,493.9,498.29,500.87,169079.0
2022-06-23 10:00:00,498.12,499.7399,495.105,498.47,499.14,225958.0
2022-06-23 11:00:00,498.28,500.0,495.01,495.11,499.3,147647.0
2022-06-23 12:00:00,495.17,495.17,491.54,492.58,496.18,114115.0
2022-06-23 13:00:00,492.22,494.24,491.07,493.12,493.22,132063.0
2022-06-23 14:00:00,493.19,494.595,491.01,494.05,494.2,156411.0
2022-06-23 15:00:00,494.01,497.3,493.6,496.58,495.02,438343.0
2022-06-23 16:00:00,496.58,496.58,496.58,496.58,497.59,86941.0
2022-06-24 08:00:00,501.0,501.0,501.0,501.0,502.02,100.0
2022-06-24 09:00:00,502.17,507.13,501.445,506.2,503.19,141772.0
2022-06-24 10:00:00,506.43,511.8,506.395,507.9,507.46,192503.0
2022-06-24 11:00:00,507.8,508.305,504.25,506.24,508.84,112838.0
2022-06-24 12:00:00,506.1825,507.295,504.76,506.24,507.22,96128.0
2022-06-24 13:00:00,506.265,506.97,504.0,504.3,507.3,87082.0
2022-06-24 14:00:00,504.4,505.35,503.55,505.1,505.43,92138.0
2022-06-24 15:00:00,505.23,509.34,503.17,509.27,506.26,505317.0
2022-06-24 16:00:00,509.09,509.11,508.51,508.51,510.13,97821.0
2022-06-24 18:00:00,508.65,508.65,508.65,508.65,509.69,726.0
2022-06-24 19:00:00,509.09,509.09,509.09,509.09,510.13,335.0
2022-06-27 07:00:00,513.0,513.0,512.99,513.0,514.05,487.0
2022-06-27 08:00:00,511.376,511.376,511.376,511.376,512.42,100.0
2022-06-27 09:00:00,513.8,514.035,505.17,507.135,514.85,156654.0
2022-06-27 10:00:00,507.43,510.53,505.155,509.42,508.47,179942.0
2022-06-27 11:00:00,509.505,510.78,507.34,510.46,510.54,134137.0
