date,close,predicted
2022-11-02 00:00:00,456.03,469.32
2022-11-03 00:00:00,444.12,450.02
2022-11-04 00:00:00,465.3,455.93
2022-11-07 00:00:00,475.22,465.82
2022-11-08 00:00:00,482.11,480.26
2022-11-09 00:00:00,469.47,477.52
2022-11-10 00:00:00,506.57,490.0
2022-11-11 00:00:00,518.09,503.77
2022-11-14 00:00:00,513.22,514.34
2022-11-15 00:00:00,524.42,528.88
2022-11-16 00:00:00,511.73,515.67
2022-11-17 00:00:00,512.11,503.97
2022-11-18 00:00:00,515.16,515.82
2022-11-21 00:00:00,517.44,511.89
2022-11-22 00:00:00,530.05,521.9
2022-11-23 00:00:00,533.64,529.27
2022-11-25 00:00:00,529.91,529.61
2022-11-28 00:00:00,522.21,524.17
2022-11-29 00:00:00,521.39,521.93
2022-11-30 00:00:00,551.03,523.04
2022-12-01 00:00:00,550.75,549.91
2022-12-02 00:00:00,540.8,535.95
2022-12-05 00:00:00,530.64,536.67
2022-12-06 00:00:00,525.82,529.57
2022-12-07 00:00:00,518.5,518.54
2022-12-08 00:00:00,531.08,519.75
2022-12-09 00:00:00,544.72,549.82
2022-12-12 00:00:00,556.63,543.64
2022-12-13 00:00:00,571.04,574.64
2022-12-14 00:00:00,574.44,567.39
2022-12-15 00:00:00,558.0,562.63
2022-12-16 00:00:00,555.91,556.31
2022-12-19 00:00:00,549.63,552.89
2022-12-20 00:00:00,544.02,544.06
2022-12-21 00:00:00,561.23,546.55
2022-12-22 00:00:00,553.09,552.22
2022-12-23 00:00:00,552.43,548.88
2022-12-27 00:00:00,553.54,550.42
2022-12-28 00:00:00,544.89,550.51
2022-12-29 00:00:00,557.81,550.72
2022-12-30 00:00:00,559.13,550.69
2023-01-03 00:00:00,553.48,563.85
2023-01-04 00:00:00,560.24,561.84
2023-01-05 00:00:00,555.02,554.58
2023-01-06 00:00:00,588.43,561.97
2023-01-09 00:00:00,576.89,591.09
2023-01-10 00:00:00,574.93,570.83
2023-01-11 00:00:00,578.14,571.83
2023-01-12 00:00:00,581.94,574.42
2023-01-13 00:00:00,579.0,575.97
2023-01-17 00:00:00,579.24,573.73
2023-01-18 00:00:00,574.29,582.02
2023-01-19 00:00:00,563.22,567.96
2023-01-20 00:00:00,570.78,561.88
2023-01-23 00:00:00,581.63,570.83
2023-01-24 00:00:00,585.03,577.26
2023-01-25 00:00:00,585.68,576.49
2023-01-26 00:00:00,598.58,589.21
2023-01-27 00:00:00,590.99,592.11
2023-01-30 00:00:00,581.45,581.81
2023-01-31 00:00:00,585.01,580.88
2023-02-01 00:00:00,602.75,582.38
2023-02-02 00:00:00,605.77,606.39
2023-02-03 00:00:00,597.62,596.78
2023-02-06 00:00:00,601.3,592.13
2023-02-07 00:00:00,614.45,599.43
2023-02-08 00:00:00,601.71,605.44
2023-02-09 00:00:00,599.41,611.35
2023-02-10 00:00:00,593.25,595.09
2023-02-13 00:00:00,601.12,593.79
2023-02-14 00:00:00,602.31,592.96
2023-02-15 00:00:00,607.69,597.64
2023-02-16 00:00:00,600.54,599.52
2023-02-17 00:00:00,595.59,598.78
2023-02-21 00:00:00,581.54,588.8
2023-02-22 00:00:00,576.17,581.06
2023-02-23 00:00:00,583.8,584.55
2023-02-24 00:00:00,577.75,576.35
2023-02-27 00:00:00,585.45,584.67
2023-02-28 00:00:00,594.29,584.36
2023-03-01 00:00:00,593.57,592.79
2023-03-02 00:00:00,598.65,588.19
2023-03-03 00:00:00,632.76,616.44
2023-03-06 00:00:00,632.92,633.7
2023-03-07 00:00:00,625.15,633.57
2023-03-08 00:00:00,632.26,626.5
2023-03-09 00:00:00,622.52,628.79
2023-03-10 00:00:00,614.83,626.91
2023-03-13 00:00:00,616.47,605.85
2023-03-14 00:00:00,632.46,622.12
2023-03-15 00:00:00,626.04,626.39
2023-03-16 00:00:00,636.5,620.58
2023-03-17 00:00:00,630.97,635.2
2023-03-20 00:00:00,643.71,631.45
2023-03-21 00:00:00,636.75,641.78
2023-03-22 00:00:00,630.92,635.6
2023-03-23 00:00:00,639.23,637.6
2023-03-24 00:00:00,636.17,636.73
2023-03-27 00:00:00,626.84,637.7
2023-03-28 00:00:00,624.7,623.95
2023-03-29 00:00:00,625.5,631.49
2023-03-30 00:00:00,633.75,631.44
2023-03-31 00:00:00,641.54,629.25
2023-04-03 00:00:00,642.47,637.7
2023-04-04 00:00:00,634.41,641.84
2023-04-05 00:00:00,629.01,629.85
2023-04-06 00:00:00,622.64,622.89
2023-04-10 00:00:00,627.39,616.79
2023-04-11 00:00:00,621.57,629.49
2023-04-12 00:00:00,616.7,626.06
2023-04-13 00:00:00,624.24,617.81
2023-04-14 00:00:00,619.54,619.21
2023-04-17 00:00:00,627.36,617.35
2023-04-18 00:00:00,632.32,630.33
2023-04-19 00:00:00,634.5,625.51
2023-04-20 00:00:00,633.02,626.58
2023-04-21 00:00:00,632.9,629.31
2023-04-24 00:00:00,634.54,632.35
2023-04-25 00:00:00,622.02,632.7
2023-04-26 00:00:00,616.19,618.7
2023-04-27 00:00:00,618.41,614.93
2023-04-28 00:00:00,626.5,617.81
2023-05-01 00:00:00,637.95,625.22
2023-05-02 00:00:00,612.34,624.48
2023-05-03 00:00:00,613.2,615.64
2023-05-04 00:00:00,610.16,608.76
2023-05-05 00:00:00,630.12,614.69
2023-05-08 00:00:00,629.06,628.49
2023-05-09 00:00:00,618.51,621.46
2023-05-10 00:00:00,626.27,620.79
2023-05-11 00:00:00,627.67,625.3
2023-05-12 00:00:00,631.15,627.1
2023-05-15 00:00:00,639.8,630.58
2023-05-16 00:00:00,641.44,639.15
2023-05-17 00:00:00,657.47,646.03
2023-05-18 00:00:00,677.9,654.66
2023-05-19 00:00:00,682.25,678.61
2023-05-22 00:00:00,678.37,680.01
