date,close,predicted
2022-06-09 12:00:00,435.07,432.42
2022-06-09 13:00:00,433.63,434.37
2022-06-09 14:00:00,431.77,432.76
2022-06-09 15:00:00,426.42,430.67
2022-06-09 16:00:00,422.0,425.55
2022-06-09 17:00:00,426.42,420.3
2022-06-09 18:00:00,421.44,420.58
2022-06-09 19:00:00,420.01,419.15
2022-06-10 04:00:00,422.31,421.45
2022-06-10 07:00:00,420.8,420.14
2022-06-10 08:00:00,415.0,420.12
2022-06-10 09:00:00,401.6,414.1
2022-06-10 10:00:00,394.21,400.71
2022-06-10 11:00:00,391.43,393.28
2022-06-10 12:00:00,392.925,390.62
2022-06-10 13:00:00,395.91,392.2
2022-06-10 14:00:00,397.05,394.98
2022-06-10 15:00:00,393.74,396.11
2022-06-10 16:00:00,395.49,393.04
2022-06-10 17:00:00,394.0,393.42
2022-06-10 19:00:00,394.0,393.05
2022-06-13 04:00:00,381.0,386.11
2022-06-13 05:00:00,378.34,379.22
2022-06-13 06:00:00,380.0,379.12
2022-06-13 07:00:00,377.0,380.22
2022-06-13 08:00:00,377.01,378.63
2022-06-13 09:00:00,383.12,376.12
2022-06-13 10:00:00,375.22,382.23
2022-06-13 11:00:00,376.53,374.35
2022-06-13 12:00:00,379.3262,375.77
2022-06-13 13:00:00,378.21,378.47
2022-06-13 14:00:00,374.77,377.35
2022-06-13 15:00:00,371.66,373.74
2022-06-13 16:00:00,372.059,370.89
2022-06-13 17:00:00,374.8233,374.06
2022-06-14 07:00:00,373.32,372.56
2022-06-14 08:00:00,376.5,373.63
2022-06-14 09:00:00,373.75,376.46
2022-06-14 10:00:00,371.73,372.7
2022-06-14 11:00:00,374.33,370.73
2022-06-14 12:00:00,373.79,373.72
2022-06-14 13:00:00,372.24,373.13
2022-06-14 14:00:00,371.51,371.64
2022-06-14 15:00:00,370.82,370.9
2022-06-14 16:00:00,370.82,370.06
2022-06-14 17:00:00,371.56,370.8
2022-06-15 08:00:00,376.36,373.74
2022-06-15 09:00:00,373.98,375.73
2022-06-15 10:00:00,373.85,372.93
2022-06-15 11:00:00,375.11,373.22
2022-06-15 12:00:00,373.28,374.35
2022-06-15 13:00:00,375.6647,372.5
2022-06-15 14:00:00,375.25,373.77
2022-06-15 15:00:00,377.01,374.47
2022-06-15 16:00:00,377.12,376.15
2022-06-15 17:00:00,378.48,377.26
2022-06-15 18:00:00,380.0,377.21
2022-06-16 04:00:00,367.08,372.65
2022-06-16 05:00:00,365.8,365.05
2022-06-16 06:00:00,365.8,365.05
2022-06-16 07:00:00,366.02,366.46
2022-06-16 08:00:00,367.21,367.04
2022-06-16 09:00:00,371.455,366.25
2022-06-16 10:00:00,364.715,370.86
2022-06-16 11:00:00,367.05,363.86
2022-06-16 12:00:00,366.1,366.17
2022-06-16 13:00:00,362.48,365.53
2022-06-16 14:00:00,361.8,361.65
2022-06-16 15:00:00,365.88,360.95
2022-06-16 16:00:00,351.87,364.33
2022-06-16 17:00:00,352.4,350.78
2022-06-16 18:00:00,351.3,352.28
2022-06-16 19:00:00,348.49,350.59
2022-06-17 04:00:00,352.5,350.28
2022-06-17 05:00:00,353.0,353.27
2022-06-17 06:00:00,351.97,351.25
2022-06-17 07:00:00,351.3,349.78
2022-06-17 08:00:00,346.0,351.78
2022-06-17 09:00:00,356.235,346.23
2022-06-17 10:00:00,354.11,355.59
2022-06-17 11:00:00,357.95,353.38
2022-06-17 12:00:00,361.38,357.15
2022-06-17 13:00:00,365.545,360.34
2022-06-17 14:00:00,362.38,364.92
2022-06-17 15:00:00,360.47,361.53
2022-06-17 16:00:00,360.7901,360.05
2022-06-17 17:00:00,361.0,360.26
2022-06-17 18:00:00,360.55,360.71
2022-06-21 04:00:00,362.4,362.26
2022-06-21 05:00:00,361.0,360.52
2022-06-21 06:00:00,359.45,358.76
2022-06-21 07:00:00,358.4,358.27
2022-06-21 08:00:00,358.92,360.02
2022-06-21 09:00:00,365.5,358.18
2022-06-21 10:00:00,368.96,364.71
2022-06-21 11:00:00,370.395,368.23
2022-06-21 12:00:00,370.01,369.54
2022-06-21 13:00:00,365.62,369.25
2022-06-21 14:00:00,363.795,364.79
2022-06-21 15:00:00,363.09,363.05
2022-06-21 16:00:00,363.5,362.25
2022-06-21 18:00:00,362.98,362.24
2022-06-22 04:00:00,354.0,353.28
2022-06-22 05:00:00,355.0,354.27
2022-06-22 08:00:00,356.05,355.77
2022-06-22 09:00:00,366.62,359.09
2022-06-22 10:00:00,368.57,365.94
2022-06-22 11:00:00,366.83,367.79
2022-06-22 12:00:00,370.945,366.01
2022-06-22 13:00:00,369.96,370.16
2022-06-22 14:00:00,369.33,368.92
2022-06-22 15:00:00,365.33,368.65
2022-06-22 16:00:00,365.4,364.58
2022-06-22 17:00:00,364.6,363.97
2022-06-22 18:00:00,364.75,364.01
2022-06-22 19:00:00,364.0,363.76
2022-06-23 07:00:00,369.16,368.41
2022-06-23 08:00:00,367.32,371.01
2022-06-23 09:00:00,373.4523,371.22
2022-06-23 10:00:00,375.77,372.63
2022-06-23 11:00:00,373.28,375.07
2022-06-23 12:00:00,371.33,372.74
2022-06-23 13:00:00,372.6,370.76
2022-06-23 14:00:00,375.57,372.0
2022-06-23 15:00:00,376.63,374.76
2022-06-23 16:00:00,375.0,375.87
2022-06-23 17:00:00,375.89,375.12
2022-06-23 18:00:00,375.88,375.11
2022-06-23 19:00:00,376.5,375.73
2022-06-24 04:00:00,378.31,377.54
2022-06-24 07:00:00,379.5,378.73
2022-06-24 08:00:00,380.65,381.48
2022-06-24 09:00:00,379.76,379.82
2022-06-24 10:00:00,382.51,379.08
2022-06-24 11:00:00,383.16,381.61
2022-06-24 12:00:00,382.58,382.43
2022-06-24 13:00:00,380.225,381.64
2022-06-24 14:00:00,381.67,379.42
2022-06-24 15:00:00,388.01,380.92
2022-06-24 16:00:00,387.64,386.93
2022-06-24 17:00:00,387.25,386.33
2022-06-24 18:00:00,386.83,385.37
2022-06-24 19:00:00,387.39,386.6
