date,close,predicted
2022-08-23 00:00:00,410.41,411.21
2022-08-24 00:00:00,405.65,411.52
2022-08-25 00:00:00,403.93,406.62
2022-08-26 00:00:00,381.02,404.81
2022-08-29 00:00:00,375.26,380.87
2022-08-30 00:00:00,375.07,380.7
2022-08-31 00:00:00,373.44,379.3
2022-09-01 00:00:00,370.53,371.76
2022-09-02 00:00:00,368.14,375.29
2022-09-06 00:00:00,368.3,367.98
2022-09-07 00:00:00,379.72,368.95
2022-09-08 00:00:00,383.63,377.97
2022-09-09 00:00:00,394.78,390.99
2022-09-12 00:00:00,396.36,391.89
2022-09-13 00:00:00,368.39,383.33
2022-09-14 00:00:00,371.52,370.32
2022-09-15 00:00:00,309.13,323.81
2022-09-16 00:00:00,299.5,298.93
2022-09-19 00:00:00,296.06,295.48
2022-09-20 00:00:00,291.06,293.42
2022-09-21 00:00:00,286.3,293.44
2022-09-22 00:00:00,287.06,282.58
2022-09-23 00:00:00,284.56,286.15
2022-09-26 00:00:00,276.96,286.61
2022-09-27 00:00:00,277.57,282.27
2022-09-28 00:00:00,281.4,280.95
2022-09-29 00:00:00,278.25,278.37
2022-09-30 00:00:00,275.2,280.26
2022-10-03 00:00:00,285.24,278.84
2022-10-04 00:00:00,294.97,291.54
2022-10-05 00:00:00,297.38,292.0
2022-10-06 00:00:00,298.41,297.76
2022-10-07 00:00:00,288.77,291.95
2022-10-10 00:00:00,285.72,290.34
2022-10-11 00:00:00,284.83,286.27
2022-10-12 00:00:00,286.15,285.27
2022-10-13 00:00:00,294.74,280.28
2022-10-14 00:00:00,287.94,295.72
2022-10-17 00:00:00,293.5,298.06
2022-10-18 00:00:00,292.98,303.3
2022-10-19 00:00:00,299.83,296.0
2022-10-20 00:00:00,302.38,301.64
2022-10-21 00:00:00,306.37,301.6
2022-10-24 00:00:00,316.22,309.06
2022-10-25 00:00:00,323.79,319.77
2022-10-26 00:00:00,320.48,318.81
2022-10-27 00:00:00,318.65,323.62
2022-10-28 00:00:00,325.68,319.32
2022-10-31 00:00:00,318.5,324.15
2022-11-01 00:00:00,316.02,321.67
2022-11-02 00:00:00,301.22,319.49
2022-11-03 00:00:00,285.93,297.68
2022-11-04 00:00:00,285.75,290.97
2022-11-07 00:00:00,299.54,289.56
2022-11-08 00:00:00,302.17,301.76
2022-11-09 00:00:00,298.87,300.26
2022-11-10 00:00:00,329.95,319.2
2022-11-11 00:00:00,341.15,331.01
2022-11-14 00:00:00,340.37,338.76
2022-11-15 00:00:00,345.96,349.12
2022-11-16 00:00:00,338.41,345.7
2022-11-17 00:00:00,337.83,332.42
2022-11-18 00:00:00,330.86,345.0
2022-11-21 00:00:00,321.49,330.2
2022-11-22 00:00:00,330.88,323.15
2022-11-23 00:00:00,335.78,330.6
2022-11-25 00:00:00,334.3,333.56
2022-11-28 00:00:00,328.97,336.52
2022-11-29 00:00:00,326.78,327.36
2022-11-30 00:00:00,344.93,327.79
2022-12-01 00:00:00,344.11,348.74
2022-12-02 00:00:00,341.53,337.89
2022-12-05 00:00:00,334.09,338.49
2022-12-06 00:00:00,331.15,334.77
2022-12-07 00:00:00,326.68,328.2
2022-12-08 00:00:00,332.58,326.37
2022-12-09 00:00:00,330.64,332.18
2022-12-12 00:00:00,338.17,335.44
2022-12-13 00:00:00,342.46,354.35
2022-12-14 00:00:00,339.92,344.59
2022-12-15 00:00:00,328.71,333.44
2022-12-16 00:00:00,338.54,345.7
2022-12-19 00:00:00,328.76,338.69
2022-12-20 00:00:00,338.22,327.67
2022-12-21 00:00:00,341.38,340.98
2022-12-22 00:00:00,336.52,336.7
2022-12-23 00:00:00,338.45,335.68
2022-12-27 00:00:00,335.09,338.69
2022-12-28 00:00:00,328.33,335.74
2022-12-29 00:00:00,337.58,331.42
2022-12-30 00:00:00,336.53,333.68
2023-01-03 00:00:00,336.92,340.85
2023-01-04 00:00:00,341.41,343.59
2023-01-05 00:00:00,328.44,338.22
2023-01-06 00:00:00,332.75,332.96
2023-01-09 00:00:00,341.98,339.59
2023-01-10 00:00:00,338.7,338.34
2023-01-11 00:00:00,342.93,338.08
2023-01-12 00:00:00,344.54,344.87
2023-01-13 00:00:00,344.38,340.94
2023-01-17 00:00:00,344.38,345.08
2023-01-18 00:00:00,341.31,345.71
2023-01-19 00:00:00,342.53,341.26
2023-01-20 00:00:00,356.38,343.97
2023-01-23 00:00:00,364.98,359.01
2023-01-24 00:00:00,361.32,364.84
2023-01-25 00:00:00,358.17,356.39
2023-01-26 00:00:00,365.82,363.5
2023-01-27 00:00:00,370.71,364.23
2023-01-30 00:00:00,363.42,366.65
2023-01-31 00:00:00,370.34,365.45
2023-02-01 00:00:00,383.92,370.77
2023-02-02 00:00:00,392.23,394.08
2023-02-03 00:00:00,379.33,385.07
2023-02-06 00:00:00,375.23,376.98
2023-02-07 00:00:00,383.82,374.19
2023-02-08 00:00:00,378.36,383.27
2023-02-09 00:00:00,375.81,385.76
2023-02-10 00:00:00,370.99,372.39
2023-02-13 00:00:00,375.0,374.17
2023-02-14 00:00:00,377.9,375.77
2023-02-15 00:00:00,375.94,376.37
2023-02-16 00:00:00,365.16,366.79
2023-02-17 00:00:00,356.85,360.04
2023-02-21 00:00:00,346.7,351.5
2023-02-22 00:00:00,348.72,347.4
2023-02-23 00:00:00,347.02,351.16
2023-02-24 00:00:00,320.54,328.79
2023-02-27 00:00:00,322.32,322.68
2023-02-28 00:00:00,323.95,324.03
2023-03-01 00:00:00,323.38,324.46
2023-03-02 00:00:00,333.5,324.04
2023-03-03 00:00:00,344.04,335.37
2023-03-06 00:00:00,347.02,345.03
2023-03-07 00:00:00,344.8,348.57
2023-03-08 00:00:00,345.84,347.45
2023-03-09 00:00:00,338.37,345.42
2023-03-10 00:00:00,329.3,339.03
2023-03-13 00:00:00,324.27,330.09
2023-03-14 00:00:00,333.33,332.89
2023-03-15 00:00:00,333.61,330.67
2023-03-16 00:00:00,353.29,345.27
2023-03-17 00:00:00,358.14,355.5
2023-03-20 00:00:00,362.88,358.34
2023-03-21 00:00:00,374.22,365.37
2023-03-22 00:00:00,361.71,375.77
2023-03-23 00:00:00,369.0,369.74
2023-03-24 00:00:00,374.96,370.99
2023-03-27 00:00:00,373.15,377.28
2023-03-28 00:00:00,373.4,374.18
2023-03-29 00:00:00,379.16,377.45
2023-03-30 00:00:00,381.9,382.43
2023-03-31 00:00:00,385.37,383.07
2023-04-03 00:00:00,380.08,381.66
2023-04-04 00:00:00,385.15,383.02
2023-04-05 00:00:00,382.02,384.87
2023-04-06 00:00:00,380.6,380.08
2023-04-10 00:00:00,376.25,376.25
2023-04-11 00:00:00,371.11,374.77
2023-04-12 00:00:00,369.89,377.19
2023-04-13 00:00:00,378.8,373.96
2023-04-14 00:00:00,379.38,377.14
2023-04-17 00:00:00,377.92,380.38
2023-04-18 00:00:00,377.55,381.68
2023-04-19 00:00:00,380.11,378.67
2023-04-20 00:00:00,380.26,376.81
2023-04-21 00:00:00,377.67,380.75
2023-04-24 00:00:00,377.34,377.36
2023-04-25 00:00:00,369.59,374.39
2023-04-26 00:00:00,363.06,369.35
2023-04-27 00:00:00,371.42,366.69
2023-04-28 00:00:00,377.56,372.18
2023-05-01 00:00:00,374.15,377.28
2023-05-02 00:00:00,368.66,375.12
2023-05-03 00:00:00,345.25,364.23
2023-05-04 00:00:00,335.83,348.68
2023-05-05 00:00:00,348.4,339.67
2023-05-08 00:00:00,344.06,348.71
2023-05-09 00:00:00,342.65,343.2
2023-05-10 00:00:00,344.02,348.96
2023-05-11 00:00:00,341.58,342.58
2023-05-12 00:00:00,335.45,341.2
2023-05-15 00:00:00,345.67,338.04
2023-05-16 00:00:00,345.11,344.9
2023-05-17 00:00:00,356.63,346.06
2023-05-18 00:00:00,360.43,357.73
2023-05-19 00:00:00,371.25,363.74
2023-05-22 00:00:00,372.05,372.01
