date,open,high,low,close,pred
2024-03-05 11:45:00,0.9999,0.9999,0.99884,0.99982,1.0
2024-03-05 11:50:00,0.9998,1.0,0.9998,1.0,1.0
2024-03-05 11:55:00,0.99981,1.0,0.99981,1.0,1.0
2024-03-05 12:00:00,0.9999,1.0001,0.9998,1.0001,1.0
2024-03-05 12:05:00,1.0,1.0004,0.99885,1.0,1.0
2024-03-05 12:10:00,1.0,1.0004,0.9985,1.0,1.0
2024-03-05 12:15:00,1.0001,1.0005,0.99449,1.0002,1.0
2024-03-05 12:20:00,1.0001,1.0001,0.99964,0.99964,1.0
2024-03-05 12:25:00,1.0001,1.0009,0.99888,0.99917,1.0
2024-03-05 12:30:00,1.0002,1.0009,0.99831,0.99972,1.0
2024-03-05 12:35:00,1.0,1.0001,0.99837,1.0001,1.0
2024-03-05 12:40:00,1.0001,1.0006,0.99442,0.9999,1.0
2024-03-05 12:45:00,0.9999,1.0001,0.99841,0.9999,1.0
2024-03-05 12:50:00,0.9999,1.0,0.99927,1.0,1.0
2024-03-05 12:55:00,0.9999,1.0,0.99846,1.0,1.0
2024-03-05 13:00:00,0.9999,1.0001,0.99441,0.9999,1.0
2024-03-05 13:05:00,0.99915,1.0011,0.99858,1.0001,1.0
2024-03-05 13:10:00,0.9992,1.0002,0.9992,1.0,1.0
2024-03-05 13:15:00,1.0,1.0001,0.99844,0.9999,1.0
2024-03-05 13:20:00,1.0,1.0012,0.99841,0.99922,1.0
2024-03-05 13:25:00,0.99841,0.9999,0.99761,0.9998,1.0
2024-03-05 13:30:00,0.99924,0.9999,0.99801,0.9998,1.0
2024-03-05 13:35:00,0.9999,0.9999,0.99863,0.9999,1.0
2024-03-05 13:40:00,0.9998,0.9999,0.99906,0.9998,1.0
2024-03-05 13:45:00,0.99918,0.9999,0.99761,0.99943,1.0
2024-03-05 13:50:00,0.9998,0.9999,0.99898,0.9998,1.0
2024-03-05 13:55:00,0.9999,0.9999,0.99912,0.9999,1.0
2024-03-05 14:00:00,0.9999,0.9999,0.99912,0.9998,1.0
2024-03-05 14:05:00,0.9999,0.9999,0.9991,0.9999,1.0
2024-03-05 14:10:00,0.99965,0.9999,0.99909,0.9999,1.0
2024-03-05 14:15:00,0.9998,0.9999,0.99611,0.9999,1.0
2024-03-05 14:20:00,0.99688,1.0,0.99688,1.0,0.99
2024-03-05 14:25:00,1.0,1.0,0.99941,1.0,1.0
2024-03-05 14:30:00,1.0,1.0,0.99937,1.0,1.0
2024-03-05 14:35:00,0.9999,1.0002,0.99464,1.0,1.0
2024-03-05 14:40:00,0.99679,1.0501,0.99679,1.0001,0.99
2024-03-05 14:45:00,1.0001,1.0008,0.99773,1.0001,1.0
2024-03-05 14:50:00,1.0,1.0003,0.99773,0.99773,1.0
2024-03-05 14:55:00,0.99773,1.0003,0.99591,0.99591,1.0
2024-03-05 15:00:00,0.99915,1.0,0.99726,0.99886,1.0
2024-03-05 15:05:00,1.0,1.0001,0.99774,0.99976,1.0
2024-03-05 15:10:00,0.99906,1.0001,0.99891,0.99965,1.0
2024-03-05 15:15:00,0.99965,0.99965,0.99965,0.99965,1.0
2024-03-05 15:20:00,0.99966,1.0001,0.99767,0.99966,1.0
2024-03-05 15:25:00,0.99777,0.99999,0.99777,0.99886,1.0
2024-03-05 15:30:00,0.99976,1.0003,0.99864,1.0001,1.0
2024-03-05 15:35:00,0.99976,1.0007,0.99864,1.0,1.0
2024-03-05 15:40:00,1.0001,1.0012,0.99789,0.9999,1.0
2024-03-05 15:45:00,1.0001,1.0003,0.99885,0.99897,1.0
2024-03-05 15:50:00,0.9999,1.0001,0.99895,0.9999,1.0
2024-03-05 15:55:00,0.9999,1.0001,0.99937,1.0,1.0
2024-03-05 16:00:00,0.9999,1.0001,0.99939,0.9998,1.0
2024-03-05 16:05:00,0.9998,1.0,0.99936,0.9997,1.0
2024-03-05 16:10:00,0.9998,0.9999,0.99964,0.9999,1.0
2024-03-05 16:15:00,0.99975,0.9999,0.99916,0.9998,1.0
2024-03-05 16:20:00,0.9999,1.0013,0.99888,0.9999,1.0
2024-03-05 16:25:00,0.9998,1.0006,0.99867,0.9998,1.0
2024-03-05 16:30:00,0.9999,0.9999,0.99832,0.99832,1.0
2024-03-05 16:35:00,0.9999,0.9999,0.9972,0.9998,1.0
2024-03-05 16:40:00,0.9999,0.9999,0.99875,0.99926,1.0
2024-03-05 16:45:00,0.9998,0.9999,0.99753,0.99989,1.0
2024-03-05 16:50:00,0.9999,0.9999,0.99871,0.9998,1.0
2024-03-05 16:55:00,0.9998,0.9999,0.99846,0.99854,1.0
2024-03-05 17:00:00,0.99854,0.9999,0.99853,0.9999,1.0
2024-03-05 17:05:00,0.9998,0.9999,0.99878,0.9998,1.0
2024-03-05 17:10:00,0.9999,0.9999,0.99908,0.9998,1.0
2024-03-05 17:15:00,0.9998,0.9999,0.99863,0.9999,1.0
2024-03-05 17:20:00,0.9999,0.9999,0.99758,0.9999,1.0
2024-03-05 17:25:00,0.9999,0.9999,0.9988,0.9998,1.0
2024-03-05 17:30:00,0.9999,0.9999,0.99823,0.9998,1.0
2024-03-05 17:35:00,0.9999,0.9999,0.99966,0.99966,1.0
2024-03-05 17:40:00,0.9999,0.9999,0.99886,0.9998,1.0
2024-03-05 17:45:00,0.9998,0.9999,0.99883,0.9998,1.0
2024-03-05 17:50:00,0.99965,0.9999,0.99905,0.99905,1.0
2024-03-05 17:55:00,0.9998,0.9999,0.99902,0.9999,1.0
2024-03-05 18:00:00,0.99976,0.9999,0.99899,0.9998,1.0
2024-03-05 18:05:00,0.9998,0.9999,0.99965,0.9998,1.0
2024-03-05 18:10:00,0.9998,0.9999,0.99965,0.9999,1.0
2024-03-05 18:15:00,0.9998,0.9999,0.9989,0.9998,1.0
2024-03-05 18:20:00,0.9998,0.9999,0.99966,0.9999,1.0
2024-03-05 18:25:00,0.9998,0.9999,0.99974,0.9998,1.0
2024-03-05 18:30:00,0.9998,0.9999,0.99976,0.99976,1.0
2024-03-05 18:35:00,0.9998,0.9999,0.99849,0.9999,1.0
2024-03-05 18:40:00,0.9998,0.9999,0.99839,0.9998,1.0
2024-03-05 18:45:00,0.99968,0.9999,0.99841,0.9998,1.0
2024-03-05 18:50:00,0.9999,0.9999,0.99965,0.9998,1.0
2024-03-05 18:55:00,0.9999,0.9999,0.99965,0.99966,1.0
