date,open,high,low,close,pred
2024-01-30 07:00:00,0.9949,1.0003,0.9901,0.9987,0.99
2024-01-30 11:00:00,1.0,1.0003,0.9901,1.00012,1.0
2024-01-30 15:00:00,0.993,1.00051,0.9901,0.9999,0.99
2024-01-30 19:00:00,0.99998,1.00008,0.9901,0.9999,1.0
2024-01-30 23:00:00,0.9999,1.00001,0.9902,0.9999,1.0
2024-01-31 03:00:00,1.0,1.0,0.9911,0.9999,1.0
2024-01-31 07:00:00,0.9999,1.0001,0.9902,0.9999,1.0
2024-01-31 11:00:00,0.9999,1.0003,0.9902,0.99947,1.0
2024-01-31 15:00:00,0.9999,1.0003,0.9768,0.9999,1.0
2024-01-31 19:00:00,0.9999,1.0003,0.97974,0.9999,1.0
2024-01-31 23:00:00,1.0,1.0,0.98016,0.9999,1.0
2024-02-01 03:00:00,0.9999,1.0,0.9802,1.0,1.0
2024-02-01 07:00:00,0.9999,1.0001,0.98123,0.9999,1.0
2024-02-01 11:00:00,1.0,1.0003,0.98247,0.9999,1.0
2024-02-01 15:00:00,1.0,1.0003,0.99117,0.9999,1.0
2024-02-01 19:00:00,0.9998,1.0,0.99011,0.9999,1.0
2024-02-01 23:00:00,0.9999,1.0003,0.9911,1.0,1.0
2024-02-02 03:00:00,1.0,1.0,0.9912,1.0,1.0
2024-02-02 07:00:00,1.0,1.0,0.991,0.992,1.0
2024-02-02 11:00:00,0.99808,1.0,0.9901,0.9999,1.0
2024-02-02 15:00:00,0.9999,1.0002,0.98269,1.0,1.0
2024-02-02 19:00:00,0.9999,1.0001,0.9831,0.99499,1.0
2024-02-02 23:00:00,0.9999,1.0001,0.99001,0.99001,1.0
2024-02-03 03:00:00,1.0,1.00005,0.99001,0.9999,1.0
2024-02-03 07:00:00,0.9998,1.00005,0.99012,0.99588,1.0
2024-02-03 11:00:00,0.9998,1.00003,0.99012,0.9999,1.0
2024-02-03 15:00:00,0.9998,1.0,0.9901,0.9999,1.0
2024-02-03 19:00:00,0.9999,1.0,0.991,1.0,1.0
2024-02-03 23:00:00,0.9999,1.0,0.99,0.99,1.0
2024-02-04 03:00:00,0.99,1.0,0.99,1.0,0.99
2024-02-04 07:00:00,0.99099,1.0,0.98507,0.99914,0.99
2024-02-04 11:00:00,0.99857,1.0,0.99078,1.0,1.0
2024-02-04 15:00:00,1.0,1.0,0.99078,0.9999,1.0
2024-02-04 19:00:00,0.9999,1.0,0.99078,0.9998,1.0
2024-02-04 23:00:00,0.9995,0.99998,0.9803,0.9999,1.0
2024-02-05 03:00:00,0.9998,0.99997,0.98037,0.9998,1.0
2024-02-05 07:00:00,0.9998,1.00002,0.99121,0.996,1.0
2024-02-05 11:00:00,0.99997,1.0006,0.99304,0.9999,1.0
2024-02-05 15:00:00,0.9999,1.00051,0.99303,1.0,1.0
2024-02-05 19:00:00,1.00016,1.00019,0.99901,0.9998,1.0
2024-02-05 23:00:00,0.9998,1.00018,0.99906,0.9998,1.0
2024-02-06 03:00:00,1.00014,1.00018,0.99906,1.00008,1.0
2024-02-06 07:00:00,1.0,1.00017,0.99877,0.9999,1.0
2024-02-06 11:00:00,0.9999,0.99995,0.99906,0.9999,1.0
2024-02-06 15:00:00,0.9998,1.00019,0.9995,0.9998,1.0
2024-02-06 19:00:00,0.9999,1.00004,0.9996,0.9998,1.0
2024-02-06 23:00:00,0.9999,1.00007,0.9995,0.9998,1.0
2024-02-07 03:00:00,1.00001,1.00002,0.9983,0.9998,1.0
2024-02-07 07:00:00,0.99919,0.9999,0.9959,0.9999,1.0
2024-02-07 11:00:00,0.9998,1.00003,0.9959,1.0,1.0
2024-02-07 15:00:00,0.99937,1.00002,0.9959,0.9998,1.0
2024-02-07 19:00:00,0.9999,1.00003,0.99592,0.9998,1.0
2024-02-07 23:00:00,0.9999,1.0019,0.9959,0.99929,1.0
2024-02-08 03:00:00,0.99875,1.0039,0.9981,0.99974,1.0
2024-02-08 07:00:00,0.9999,1.0004,0.99881,1.0002,1.0
2024-02-08 11:00:00,1.0001,1.0004,0.99896,0.9998,1.0
2024-02-08 15:00:00,0.9999,1.0,0.9982,0.9998,1.0
2024-02-08 19:00:00,0.9998,0.99997,0.999,0.9999,1.0
2024-02-08 23:00:00,0.9999,1.00008,0.9982,0.9999,1.0
2024-02-09 03:00:00,1.0,1.0004,0.9982,1.0,1.0
2024-02-09 07:00:00,1.0001,1.0003,0.9913,0.9998,1.0
2024-02-09 11:00:00,0.9998,1.0004,0.99132,1.0001,1.0
2024-02-09 15:00:00,1.0001,1.0008,0.99933,1.0006,1.0
2024-02-09 19:00:00,1.0003,1.0007,0.99133,1.0004,1.0
2024-02-09 23:00:00,1.0004,1.0033,0.99536,1.0005,1.0
2024-02-10 03:00:00,1.00095,1.0032,0.99536,1.0002,1.0
2024-02-10 07:00:00,1.00029,1.0033,0.99994,1.0005,1.0
2024-02-10 11:00:00,1.001,1.001,0.99986,1.0002,1.0
2024-02-10 15:00:00,1.0002,1.00046,0.9998,1.0,1.0
2024-02-10 19:00:00,0.9999,1.0003,0.99537,1.0,1.0
2024-02-10 23:00:00,1.0,1.0001,0.9998,0.99992,1.0
2024-02-11 03:00:00,1.0,1.0002,0.99966,0.9999,1.0
2024-02-11 07:00:00,0.9998,0.99999,0.99536,0.9998,1.0
2024-02-11 11:00:00,0.9999,1.0005,0.9998,1.0002,1.0
2024-02-11 15:00:00,1.0002,1.0006,0.99984,1.0001,1.0
2024-02-11 19:00:00,1.0,1.003,0.99536,0.9998,1.0
2024-02-11 23:00:00,0.9999,0.99999,0.99971,0.99984,1.0
2024-02-12 03:00:00,0.9998,1.00004,0.9997,0.9998,1.0
2024-02-12 07:00:00,0.9999,1.0,0.9913,0.9999,1.0
2024-02-12 11:00:00,0.9999,1.0,0.99911,0.9999,1.0
2024-02-12 15:00:00,0.9998,0.99999,0.9992,0.9998,1.0
2024-02-12 19:00:00,0.9999,1.0,0.99168,0.9999,1.0
2024-02-12 23:00:00,0.9998,1.00006,0.99829,0.99939,1.0
2024-02-13 03:00:00,0.9999,0.99992,0.9916,0.9998,1.0
2024-02-13 07:00:00,0.9998,1.0003,0.99168,0.99877,1.0
2024-02-13 11:00:00,1.0,1.0002,0.99841,0.9998,1.0
2024-02-13 15:00:00,0.9998,0.99994,0.99777,0.9998,1.0
2024-02-13 19:00:00,0.9998,1.00001,0.99864,0.99997,1.0
2024-02-13 23:00:00,0.9998,1.0001,0.996,0.9998,1.0
2024-02-14 03:00:00,0.9999,1.00003,0.99824,0.99999,1.0
2024-02-14 07:00:00,0.99999,1.00001,0.999,0.9999,1.0
2024-02-14 11:00:00,0.9998,1.0001,0.99908,0.99998,1.0
2024-02-14 15:00:00,0.99993,1.0001,0.996,0.9999,1.0
2024-02-14 19:00:00,0.9998,1.0003,0.99803,1.0001,1.0
2024-02-14 23:00:00,1.0,1.0005,0.997,0.99962,1.0
2024-02-15 03:00:00,0.99979,1.0055,0.99868,1.0002,1.0
2024-02-15 07:00:00,0.99994,1.0098,0.99817,0.9999,1.0
2024-02-15 11:00:00,0.9999,1.0025,0.9952,0.9999,1.0
2024-02-15 15:00:00,1.0,1.00002,0.99876,1.00002,1.0
2024-02-15 19:00:00,0.9998,1.0001,0.9994,0.9999,1.0
2024-02-15 23:00:00,0.9999,1.00008,0.9997,0.9999,1.0
2024-02-16 03:00:00,0.9999,1.0,0.9997,0.9999,1.0
2024-02-16 07:00:00,0.9999,1.0,0.99884,0.9998,1.0
2024-02-16 11:00:00,0.9998,1.0003,0.99883,0.9998,1.0
2024-02-16 15:00:00,0.9998,1.00015,0.9997,0.9999,1.0
2024-02-16 19:00:00,0.9998,1.00016,0.9998,0.9998,1.0
2024-02-16 23:00:00,0.99997,1.00007,0.9997,0.9998,1.0
2024-02-17 03:00:00,0.9999,1.00013,0.9997,0.9999,1.0
2024-02-17 07:00:00,0.9999,1.00015,0.9997,0.9999,1.0
2024-02-17 11:00:00,0.9999,1.00015,0.9998,0.9999,1.0
2024-02-17 15:00:00,0.9999,1.0002,0.99974,0.9998,1.0
2024-02-17 19:00:00,0.9999,1.00026,0.99567,1.0,1.0
2024-02-17 23:00:00,0.99929,1.00042,0.99929,0.9999,1.0
2024-02-18 03:00:00,0.9998,1.00077,0.99585,0.9999,1.0
2024-02-18 07:00:00,1.00008,1.00016,0.99587,0.9999,1.0
2024-02-18 11:00:00,1.00012,1.00079,0.9901,0.9999,1.0
2024-02-18 15:00:00,1.00008,1.0001,0.9998,1.0,1.0
2024-02-18 19:00:00,0.9999,1.0001,0.99978,0.9998,1.0
2024-02-18 23:00:00,0.9998,1.00017,0.9932,1.0001,1.0
2024-02-19 03:00:00,1.00008,1.00011,0.9997,0.9999,1.0
2024-02-19 07:00:00,1.00006,1.00012,0.99345,0.9999,1.0
2024-02-19 11:00:00,0.9999,0.99996,0.99347,0.9999,1.0
2024-02-19 15:00:00,0.9998,1.0,0.99962,0.9999,1.0
2024-02-19 19:00:00,1.0,1.0,0.9911,0.99517,1.0
2024-02-19 23:00:00,0.99987,0.99992,0.99517,0.9999,1.0
2024-02-20 03:00:00,0.9999,0.99996,0.99517,0.9998,1.0
2024-02-20 07:00:00,0.9999,1.00007,0.99517,0.9998,1.0
2024-02-20 11:00:00,0.9999,1.00012,0.99515,0.9999,1.0
2024-02-20 15:00:00,1.0,1.0047,0.99912,1.0004,1.0
2024-02-20 19:00:00,1.0004,1.0004,0.99968,0.9998,1.0
2024-02-20 23:00:00,0.9999,0.99996,0.995,0.9998,1.0
2024-02-21 03:00:00,0.99993,1.00008,0.99501,0.99995,1.0
2024-02-21 07:00:00,0.9999,1.00007,0.99687,0.9998,1.0
2024-02-21 11:00:00,0.99843,1.00041,0.9945,1.00011,1.0
2024-02-21 15:00:00,0.9999,1.00016,0.9952,0.99985,1.0
2024-02-21 19:00:00,0.9998,1.00008,0.9995,0.9998,1.0
2024-02-21 23:00:00,0.9998,1.00041,0.9997,0.9998,1.0
2024-02-22 03:00:00,0.9999,1.00023,0.99255,0.9999,1.0
2024-02-22 07:00:00,0.99879,0.9999,0.99775,0.9999,1.0
2024-02-22 11:00:00,0.99877,0.9999,0.99533,0.9998,1.0
2024-02-22 15:00:00,0.9998,1.0,0.997,0.9999,1.0
2024-02-22 19:00:00,0.9999,0.9999,0.99786,0.9998,1.0
2024-02-22 23:00:00,0.9998,0.9999,0.99794,0.9998,1.0
2024-02-23 03:00:00,0.9998,1.0,0.9979,0.9999,1.0
2024-02-23 07:00:00,0.9998,0.99997,0.99557,0.9998,1.0
2024-02-23 11:00:00,0.9999,1.0,0.99557,0.9988,1.0
2024-02-23 15:00:00,0.9998,0.9999,0.99557,0.9998,1.0
2024-02-23 19:00:00,0.99958,1.0,0.99557,0.9999,1.0
2024-02-23 23:00:00,0.9999,0.9999,0.99702,0.9999,1.0
2024-02-24 03:00:00,0.9999,0.9999,0.99702,0.9977,1.0
2024-02-24 07:00:00,0.9998,0.9999,0.99724,0.9998,1.0
2024-02-24 11:00:00,0.9998,0.9999,0.99675,0.9998,1.0
2024-02-24 15:00:00,0.9997,0.9999,0.99702,0.9999,1.0
2024-02-24 19:00:00,0.9999,1.0,0.99702,0.9998,1.0
2024-02-24 23:00:00,0.9998,1.0,0.99802,0.9998,1.0
2024-02-25 03:00:00,0.9999,1.0,0.99788,1.0,1.0
2024-02-25 07:00:00,0.9999,0.9999,0.99407,0.9999,1.0
2024-02-25 11:00:00,0.9999,0.9999,0.99787,0.9998,1.0
2024-02-25 15:00:00,0.9998,0.9999,0.9971,0.9999,1.0
2024-02-25 19:00:00,0.9998,0.9999,0.99796,0.9999,1.0
2024-02-25 23:00:00,0.9998,1.0,0.99714,0.9999,1.0
2024-02-26 03:00:00,0.9999,1.0,0.9952,0.9998,1.0
2024-02-26 07:00:00,0.9999,0.9999,0.99575,0.9998,1.0
2024-02-26 11:00:00,0.9999,0.9999,0.9955,0.9999,1.0
2024-02-26 15:00:00,0.9999,0.9999,0.997,0.9999,1.0
2024-02-26 19:00:00,0.9999,1.0004,0.99686,0.9999,1.0
2024-02-26 23:00:00,0.9998,0.9999,0.997,0.9998,1.0
2024-02-27 03:00:00,0.9998,0.9999,0.99522,0.9999,1.0
2024-02-27 07:00:00,0.9998,1.0008,0.99521,0.9998,1.0
2024-02-27 11:00:00,0.9999,1.0005,0.99521,0.9998,1.0
2024-02-27 15:00:00,0.9999,1.0012,0.99703,0.9999,1.0
2024-02-27 19:00:00,0.9999,0.9999,0.99731,0.9999,1.0
2024-02-27 23:00:00,0.9998,0.9999,0.99619,0.9999,1.0
2024-02-28 03:00:00,0.9999,0.9999,0.99577,0.9999,1.0
2024-02-28 07:00:00,0.9999,1.0007,0.99585,0.9998,1.0
2024-02-28 11:00:00,0.9999,1.0005,0.9915,0.9999,1.0
2024-02-28 15:00:00,0.9998,1.0005,0.99782,0.9999,1.0
2024-02-28 19:00:00,0.9999,1.0002,0.9942,0.9999,1.0
2024-02-28 23:00:00,0.9999,1.001,0.99422,0.9999,1.0
2024-02-29 03:00:00,0.9998,1.00009,0.99422,0.9999,1.0
2024-02-29 07:00:00,0.9999,1.0006,0.99562,0.9998,1.0
2024-02-29 11:00:00,0.99974,1.0092,0.9952,0.9992,1.0
2024-02-29 15:00:00,0.9999,1.0012,0.99877,0.9998,1.0
2024-02-29 19:00:00,0.9998,0.99999,0.9982,0.9998,1.0
2024-02-29 23:00:00,0.9999,1.00002,0.9982,0.9998,1.0
2024-03-01 03:00:00,0.9998,0.99998,0.9967,0.9999,1.0
2024-03-01 07:00:00,0.9999,0.9999,0.99725,0.9999,1.0
2024-03-01 11:00:00,0.9999,1.0029,0.99763,0.9999,1.0
2024-03-01 15:00:00,0.99952,1.0004,0.99535,1.0001,1.0
2024-03-01 19:00:00,0.9999,1.0006,0.9952,1.0,1.0
2024-03-01 23:00:00,1.0,1.0001,0.9952,0.9999,1.0
2024-03-02 03:00:00,0.99975,1.0001,0.99535,0.99967,1.0
2024-03-02 07:00:00,0.9999,0.9999,0.99832,0.9998,1.0
2024-03-02 11:00:00,0.99878,0.9999,0.99773,0.9998,1.0
2024-03-02 15:00:00,0.99838,1.0,0.99802,0.9998,1.0
2024-03-02 19:00:00,0.9998,1.0014,0.99752,0.99867,1.0
2024-03-02 23:00:00,0.99887,1.0008,0.99702,1.0,1.0
2024-03-03 03:00:00,1.0,1.0003,0.9981,1.0,1.0
2024-03-03 07:00:00,0.999,1.0008,0.99812,0.9998,1.0
2024-03-03 11:00:00,0.9999,1.0099,0.99792,0.9999,1.0
2024-03-03 15:00:00,1.0001,1.0003,0.99626,0.99929,1.0
2024-03-03 19:00:00,0.99929,1.0005,0.99605,0.9998,1.0
2024-03-03 23:00:00,0.99746,1.0,0.99687,0.9998,1.0
2024-03-04 03:00:00,0.9998,0.99993,0.99751,0.9999,1.0
2024-03-04 07:00:00,0.9999,1.0004,0.9952,0.9999,1.0
2024-03-04 11:00:00,0.9999,1.0001,0.99537,0.9999,1.0
2024-03-04 15:00:00,0.9999,1.0099,0.99521,1.0001,1.0
2024-03-04 19:00:00,1.0002,1.0095,0.995,1.0,1.0
2024-03-04 23:00:00,0.9999,1.0003,0.9942,0.9999,1.0
2024-03-05 03:00:00,0.9999,1.0088,0.99422,1.0001,1.0
2024-03-05 07:00:00,0.99736,1.0001,0.9943,0.9984,1.0
2024-03-05 11:00:00,0.9984,1.0501,0.99441,0.99591,1.0
2024-03-05 15:00:00,0.99915,1.0013,0.9972,0.99966,1.0
