date,open,high,low,close,pred
2024-02-25 13:00:00,0.9999,0.9999,0.99882,0.9999,1.0
2024-02-25 14:00:00,0.9999,0.9999,0.99802,0.9998,1.0
2024-02-25 15:00:00,0.9998,0.9999,0.9971,0.99945,1.0
2024-02-25 16:00:00,0.9999,0.9999,0.99881,0.9998,1.0
2024-02-25 17:00:00,0.9998,0.9999,0.99832,0.9998,1.0
2024-02-25 18:00:00,0.9999,0.9999,0.99858,0.9999,1.0
2024-02-25 19:00:00,0.9998,0.9999,0.99892,0.9999,1.0
2024-02-25 20:00:00,0.9999,0.9999,0.99797,0.99799,1.0
2024-02-25 21:00:00,0.9998,0.9999,0.99803,0.9998,1.0
2024-02-25 22:00:00,0.99825,0.9999,0.99796,0.9999,1.0
2024-02-25 23:00:00,0.9998,1.0,0.99822,0.9998,1.0
2024-02-26 00:00:00,0.9998,1.0,0.9997,0.9998,1.0
2024-02-26 01:00:00,0.99874,1.0,0.99804,0.9999,1.0
2024-02-26 02:00:00,0.9999,1.0,0.99714,0.9999,1.0
2024-02-26 03:00:00,0.9999,0.9999,0.99868,0.9999,1.0
2024-02-26 04:00:00,0.9998,0.9999,0.99798,0.9998,1.0
2024-02-26 05:00:00,0.9998,1.0,0.9952,0.9998,1.0
2024-02-26 06:00:00,0.9998,0.9999,0.99539,0.9998,1.0
2024-02-26 07:00:00,0.9999,0.9999,0.99575,0.9998,1.0
2024-02-26 08:00:00,0.9998,0.9999,0.99907,0.99959,1.0
2024-02-26 09:00:00,0.9999,0.9999,0.99905,0.9999,1.0
2024-02-26 10:00:00,0.9999,0.9999,0.99919,0.9998,1.0
2024-02-26 11:00:00,0.9999,0.9999,0.9967,0.9998,1.0
2024-02-26 12:00:00,0.9998,0.9999,0.9955,0.9999,1.0
2024-02-26 13:00:00,0.9998,0.9999,0.99675,0.9999,1.0
2024-02-26 14:00:00,0.99784,0.9999,0.9964,0.9999,1.0
2024-02-26 15:00:00,0.9999,0.9999,0.997,0.9998,1.0
2024-02-26 16:00:00,0.9999,0.9999,0.99802,0.9998,1.0
2024-02-26 17:00:00,0.9998,0.9999,0.99796,0.9999,1.0
2024-02-26 18:00:00,0.9998,0.9999,0.9976,0.9999,1.0
2024-02-26 19:00:00,0.9999,0.9999,0.99729,0.9998,1.0
2024-02-26 20:00:00,0.9998,0.9999,0.99686,0.9999,1.0
2024-02-26 21:00:00,0.9999,1.0001,0.99766,1.0,1.0
2024-02-26 22:00:00,1.0,1.0004,0.99744,0.9999,1.0
2024-02-26 23:00:00,0.9998,0.9999,0.997,0.9999,1.0
2024-02-27 00:00:00,0.9998,0.9999,0.99747,0.9999,1.0
2024-02-27 01:00:00,0.9998,0.9999,0.99717,0.9999,1.0
2024-02-27 02:00:00,0.9998,0.9999,0.99724,0.9998,1.0
2024-02-27 03:00:00,0.9998,0.9999,0.99725,0.9998,1.0
2024-02-27 04:00:00,0.9999,0.9999,0.99522,0.9998,1.0
2024-02-27 05:00:00,0.9998,0.9999,0.99522,0.9998,1.0
2024-02-27 06:00:00,0.9998,0.9999,0.99682,0.9999,1.0
2024-02-27 07:00:00,0.9998,0.9999,0.9971,0.9999,1.0
2024-02-27 08:00:00,0.9998,0.9999,0.99521,0.9999,1.0
2024-02-27 09:00:00,0.9999,1.0008,0.99532,1.0001,1.0
2024-02-27 10:00:00,1.0001,1.0001,0.99521,0.9998,1.0
2024-02-27 11:00:00,0.9999,1.0005,0.99521,0.9999,1.0
2024-02-27 12:00:00,1.0,1.0,0.99532,0.9999,1.0
2024-02-27 13:00:00,0.9998,0.9999,0.99739,0.9999,1.0
2024-02-27 14:00:00,0.9999,0.9999,0.99725,0.9998,1.0
2024-02-27 15:00:00,0.9999,0.9999,0.99717,0.9998,1.0
2024-02-27 16:00:00,0.9998,0.9999,0.99703,0.99738,1.0
2024-02-27 17:00:00,0.9999,1.001,0.99748,0.99795,1.0
2024-02-27 18:00:00,0.99779,1.0012,0.99714,0.9999,1.0
2024-02-27 19:00:00,0.9999,0.9999,0.99779,0.9999,1.0
2024-02-27 20:00:00,0.9999,0.9999,0.99731,0.9999,1.0
2024-02-27 21:00:00,0.9998,0.9999,0.99795,0.9998,1.0
2024-02-27 22:00:00,0.9997,0.9999,0.99781,0.9999,1.0
2024-02-27 23:00:00,0.9998,0.9999,0.9978,0.9998,1.0
2024-02-28 00:00:00,0.9999,0.9999,0.99671,0.9998,1.0
2024-02-28 01:00:00,0.9998,0.9999,0.99619,0.9998,1.0
2024-02-28 02:00:00,0.9999,0.9999,0.99741,0.9999,1.0
2024-02-28 03:00:00,0.9999,0.9999,0.99577,0.9998,1.0
2024-02-28 04:00:00,0.9998,0.9999,0.99586,0.99796,1.0
2024-02-28 05:00:00,0.9997,0.9999,0.99585,0.9999,1.0
2024-02-28 06:00:00,0.9997,0.9999,0.99585,0.9999,1.0
2024-02-28 07:00:00,0.9999,0.9999,0.99585,0.9999,1.0
2024-02-28 08:00:00,0.9999,0.9999,0.99586,0.9999,1.0
2024-02-28 09:00:00,0.9999,0.9999,0.9967,0.9998,1.0
2024-02-28 10:00:00,0.99858,1.0007,0.99839,0.9998,1.0
2024-02-28 11:00:00,0.9999,1.0003,0.9993,1.0,1.0
2024-02-28 12:00:00,0.9999,1.0005,0.9915,0.999,1.0
2024-02-28 13:00:00,0.99656,0.9999,0.99614,0.9998,1.0
2024-02-28 14:00:00,0.9999,0.9999,0.99664,0.9999,1.0
2024-02-28 15:00:00,0.9998,1.0,0.99782,0.99965,1.0
2024-02-28 16:00:00,0.9999,1.0002,0.99952,0.9999,1.0
2024-02-28 17:00:00,1.0,1.0005,0.99966,0.9998,1.0
2024-02-28 18:00:00,0.9998,0.9999,0.99965,0.9999,1.0
2024-02-28 19:00:00,0.9999,0.99998,0.99534,0.9999,1.0
2024-02-28 20:00:00,0.9998,1.0001,0.99844,0.9998,1.0
2024-02-28 21:00:00,0.9999,0.9999,0.9942,0.9999,1.0
2024-02-28 22:00:00,0.9999,1.0002,0.99422,0.9999,1.0
2024-02-28 23:00:00,0.9999,1.0,0.99422,0.9998,1.0
2024-02-29 00:00:00,0.9998,0.9999,0.99536,0.9998,1.0
2024-02-29 01:00:00,0.9999,1.001,0.99422,0.99926,1.0
2024-02-29 02:00:00,1.0001,1.0002,0.99536,0.9999,1.0
2024-02-29 03:00:00,0.9998,0.9999,0.99422,0.9999,1.0
2024-02-29 04:00:00,0.9999,1.00006,0.99422,0.9999,1.0
2024-02-29 05:00:00,0.99985,1.00009,0.99969,0.9999,1.0
2024-02-29 06:00:00,0.9999,1.00009,0.99969,0.9999,1.0
2024-02-29 07:00:00,0.9999,1.00004,0.99823,0.9998,1.0
2024-02-29 08:00:00,0.99978,1.0006,0.99635,0.99785,1.0
2024-02-29 09:00:00,0.99785,1.0001,0.99563,0.9993,1.0
2024-02-29 10:00:00,0.99975,1.0,0.99562,0.9998,1.0
2024-02-29 11:00:00,0.99974,1.0,0.9952,1.0,1.0
2024-02-29 12:00:00,0.9999,1.0001,0.99537,0.99927,1.0
2024-02-29 13:00:00,0.99927,1.0001,0.99862,1.0,1.0
2024-02-29 14:00:00,1.0001,1.0092,0.99893,0.9992,1.0
2024-02-29 15:00:00,0.9999,1.0012,0.99891,1.0001,1.0
2024-02-29 16:00:00,1.0001,1.0001,0.9991,0.9998,1.0
2024-02-29 17:00:00,0.9998,1.0,0.99877,0.9999,1.0
2024-02-29 18:00:00,0.99981,0.9999,0.9997,0.9998,1.0
2024-02-29 19:00:00,0.9998,0.9999,0.9995,0.9999,1.0
2024-02-29 20:00:00,0.9998,0.9999,0.99976,0.9999,1.0
2024-02-29 21:00:00,0.9999,0.99999,0.9996,0.9998,1.0
2024-02-29 22:00:00,0.9998,0.9999,0.9982,0.9998,1.0
2024-02-29 23:00:00,0.9999,0.99998,0.9982,0.9998,1.0
2024-03-01 00:00:00,0.9999,0.99997,0.9982,0.9999,1.0
2024-03-01 01:00:00,0.9999,1.00002,0.99821,0.99821,1.0
2024-03-01 02:00:00,0.9999,0.9999,0.9982,0.9998,1.0
2024-03-01 03:00:00,0.9998,0.9999,0.9982,0.9998,1.0
2024-03-01 04:00:00,0.9999,0.99998,0.99821,0.9999,1.0
2024-03-01 05:00:00,0.99975,0.9999,0.9967,0.9986,1.0
2024-03-01 06:00:00,0.9999,0.9999,0.99821,0.9999,1.0
2024-03-01 07:00:00,0.9999,0.9999,0.99806,0.99807,1.0
2024-03-01 08:00:00,0.9999,0.9999,0.99726,0.9999,1.0
2024-03-01 09:00:00,0.9998,0.9999,0.99725,0.9998,1.0
2024-03-01 10:00:00,0.9999,0.9999,0.99821,0.9999,1.0
2024-03-01 11:00:00,0.9999,0.9999,0.99763,0.9999,1.0
2024-03-01 12:00:00,0.998,1.0029,0.998,0.9998,1.0
2024-03-01 13:00:00,0.99889,0.9999,0.99789,0.99889,1.0
2024-03-01 14:00:00,0.99889,0.9999,0.99788,0.9999,1.0
2024-03-01 15:00:00,0.99952,0.9999,0.9982,0.9998,1.0
2024-03-01 16:00:00,0.9998,1.0001,0.99872,0.9999,1.0
2024-03-01 17:00:00,0.9998,1.0004,0.99535,1.0,1.0
2024-03-01 18:00:00,1.0,1.0001,0.99883,1.0001,1.0
2024-03-01 19:00:00,0.9999,1.0001,0.99936,0.9999,1.0
2024-03-01 20:00:00,0.9998,1.0006,0.99937,0.9999,1.0
2024-03-01 21:00:00,1.0,1.0006,0.99886,1.0,1.0
2024-03-01 22:00:00,1.0001,1.0005,0.9952,1.0,1.0
2024-03-01 23:00:00,1.0,1.0001,0.99521,0.99966,1.0
2024-03-02 00:00:00,0.9998,0.9999,0.99521,0.9998,1.0
2024-03-02 01:00:00,0.9999,1.0,0.9952,0.9999,1.0
2024-03-02 02:00:00,0.9999,0.9999,0.9952,0.9999,1.0
2024-03-02 03:00:00,0.99975,0.9999,0.99535,0.9999,1.0
2024-03-02 04:00:00,0.9999,1.0001,0.99535,1.0001,1.0
2024-03-02 05:00:00,1.0,1.0001,0.99847,0.9999,1.0
2024-03-02 06:00:00,0.9998,0.9999,0.99967,0.99967,1.0
2024-03-02 07:00:00,0.9999,0.9999,0.99967,0.9998,1.0
2024-03-02 08:00:00,0.9998,0.9999,0.999,0.9999,1.0
2024-03-02 09:00:00,0.9998,0.9999,0.99832,0.9998,1.0
2024-03-02 10:00:00,0.9999,0.9999,0.99833,0.9998,1.0
2024-03-02 11:00:00,0.99878,0.9999,0.99776,0.9998,1.0
2024-03-02 12:00:00,0.99863,0.9999,0.99773,0.9998,1.0
2024-03-02 13:00:00,0.9984,0.9999,0.99838,0.9998,1.0
2024-03-02 14:00:00,0.9999,0.9999,0.99785,0.9998,1.0
2024-03-02 15:00:00,0.99838,0.9999,0.99802,0.9999,1.0
2024-03-02 16:00:00,0.99833,0.9999,0.99833,0.9998,1.0
2024-03-02 17:00:00,0.9998,1.0,0.99869,0.9999,1.0
2024-03-02 18:00:00,1.0,1.0,0.999,0.9998,1.0
2024-03-02 19:00:00,0.9998,1.0,0.99892,1.0,1.0
2024-03-02 20:00:00,1.0,1.0,0.99752,0.9998,1.0
2024-03-02 21:00:00,0.9998,1.0014,0.99821,1.0001,1.0
2024-03-02 22:00:00,1.0001,1.0001,0.99829,0.99867,1.0
2024-03-02 23:00:00,0.99887,0.9999,0.9982,0.9999,1.0
2024-03-03 00:00:00,0.99975,1.0003,0.99937,0.9999,1.0
2024-03-03 01:00:00,1.0001,1.0001,0.99865,1.0,1.0
2024-03-03 02:00:00,0.9999,1.0008,0.99702,1.0,1.0
2024-03-03 03:00:00,1.0,1.0003,0.99856,1.0001,1.0
2024-03-03 04:00:00,0.9999,1.0001,0.99938,0.9999,1.0
2024-03-03 05:00:00,0.9999,1.0001,0.99898,1.0001,1.0
2024-03-03 06:00:00,1.0,1.0001,0.9981,1.0,1.0
2024-03-03 07:00:00,0.999,1.0,0.99812,0.9999,1.0
2024-03-03 08:00:00,0.99818,1.0001,0.99818,1.0,1.0
2024-03-03 09:00:00,1.0001,1.0008,0.99846,1.0003,1.0
2024-03-03 10:00:00,1.0001,1.0002,0.99878,0.9998,1.0
2024-03-03 11:00:00,0.9999,1.0019,0.99878,1.0,1.0
2024-03-03 12:00:00,0.99939,1.0,0.99892,0.9999,1.0
2024-03-03 13:00:00,0.9998,1.0099,0.99792,1.0001,1.0
2024-03-03 14:00:00,1.0,1.0099,0.99851,0.9999,1.0
2024-03-03 15:00:00,1.0001,1.0003,0.99626,0.9999,1.0
2024-03-03 16:00:00,0.9999,1.0002,0.99845,1.0,1.0
2024-03-03 17:00:00,1.0,1.0003,0.99822,1.0001,1.0
2024-03-03 18:00:00,0.99929,1.0002,0.99822,0.99929,1.0
2024-03-03 19:00:00,0.99929,1.0003,0.99822,1.0001,1.0
2024-03-03 20:00:00,1.0001,1.0005,0.99639,0.9999,1.0
2024-03-03 21:00:00,0.99727,1.0005,0.99627,1.0002,1.0
2024-03-03 22:00:00,0.99766,1.0,0.99605,0.9998,1.0
2024-03-03 23:00:00,0.99746,0.9999,0.99691,0.99742,1.0
2024-03-04 00:00:00,0.99742,0.9999,0.99688,0.9998,1.0
2024-03-04 01:00:00,0.99735,1.0,0.99687,0.9998,1.0
2024-03-04 02:00:00,0.99814,0.9999,0.99814,0.9998,1.0
2024-03-04 03:00:00,0.9998,0.9999,0.99751,0.9998,1.0
2024-03-04 04:00:00,0.9998,0.99993,0.9982,0.9999,1.0
2024-03-04 05:00:00,0.9999,0.9999,0.99963,0.9999,1.0
2024-03-04 06:00:00,0.9997,0.9999,0.9992,0.9999,1.0
2024-03-04 07:00:00,0.9999,1.0004,0.99928,0.9998,1.0
2024-03-04 08:00:00,0.9999,1.0,0.9952,1.0,1.0
2024-03-04 09:00:00,0.9999,1.0,0.99536,0.9999,1.0
2024-03-04 10:00:00,0.9999,1.0,0.99541,0.9999,1.0
2024-03-04 11:00:00,0.9999,0.9999,0.99537,0.9998,1.0
2024-03-04 12:00:00,0.9998,1.0001,0.99796,0.9999,1.0
2024-03-04 13:00:00,0.9998,0.9999,0.99828,0.9998,1.0
2024-03-04 14:00:00,0.9998,0.9999,0.99537,0.9999,1.0
2024-03-04 15:00:00,0.9999,1.0002,0.99695,1.0,1.0
2024-03-04 16:00:00,1.0,1.0009,0.99871,1.0,1.0
2024-03-04 17:00:00,0.9999,1.0099,0.99533,1.0001,1.0
2024-03-04 18:00:00,1.0002,1.0005,0.99521,1.0001,1.0
2024-03-04 19:00:00,1.0002,1.0095,0.99803,1.0002,1.0
2024-03-04 20:00:00,1.0002,1.0006,0.99647,1.0,1.0
2024-03-04 21:00:00,1.0,1.0005,0.995,0.9997,1.0
2024-03-04 22:00:00,0.9998,1.0002,0.99693,1.0,1.0
2024-03-04 23:00:00,0.9999,1.0003,0.99709,0.9999,1.0
2024-03-05 00:00:00,0.99847,0.9999,0.9942,0.9998,1.0
2024-03-05 01:00:00,0.9998,0.9998,0.99763,0.9997,1.0
2024-03-05 02:00:00,0.9998,1.0001,0.99732,0.9999,1.0
2024-03-05 03:00:00,0.9999,1.0004,0.99422,0.9998,1.0
2024-03-05 04:00:00,0.99825,0.9999,0.99439,0.9998,1.0
2024-03-05 05:00:00,0.99826,1.0088,0.99431,0.99876,1.0
2024-03-05 06:00:00,0.99876,1.0003,0.99431,1.0001,1.0
2024-03-05 07:00:00,0.99736,1.0001,0.99608,0.9999,1.0
2024-03-05 08:00:00,0.99791,0.9999,0.9966,0.99828,1.0
2024-03-05 09:00:00,0.99828,0.9999,0.99705,0.9999,1.0
2024-03-05 10:00:00,0.9998,1.0,0.9943,0.9984,1.0
2024-03-05 11:00:00,0.9984,1.0007,0.99708,1.0,1.0
2024-03-05 12:00:00,0.9999,1.0009,0.99442,1.0,1.0
2024-03-05 13:00:00,0.9999,1.0012,0.99441,0.9999,1.0
2024-03-05 14:00:00,0.9999,1.0501,0.99464,0.99591,1.0
2024-03-05 15:00:00,0.99915,1.0012,0.99726,1.0,1.0
2024-03-05 16:00:00,0.9999,1.0013,0.9972,0.99854,1.0
2024-03-05 17:00:00,0.99854,0.9999,0.99758,0.9999,1.0
2024-03-05 18:00:00,0.99976,0.9999,0.99839,0.99966,1.0
