date,open,high,low,close,pred
2024-03-03 17:30:00,1.0,1.0002,0.99975,1.0002,1.0
2024-03-03 17:45:00,1.0001,1.0002,0.99822,1.0001,1.0
2024-03-03 18:00:00,0.99929,1.0001,0.99822,1.0001,1.0
2024-03-03 18:15:00,1.0001,1.0001,0.99974,1.0,1.0
2024-03-03 18:30:00,1.0,1.0002,0.99975,1.0001,1.0
2024-03-03 18:45:00,1.0002,1.0002,0.99929,0.99929,1.0
2024-03-03 19:00:00,0.99929,1.0003,0.99929,0.99967,1.0
2024-03-03 19:15:00,0.99954,1.0001,0.99902,0.9999,1.0
2024-03-03 19:30:00,0.9999,1.0001,0.99824,0.9999,1.0
2024-03-03 19:45:00,1.0,1.0003,0.99822,1.0001,1.0
2024-03-03 20:00:00,1.0001,1.0005,0.99884,1.0001,1.0
2024-03-03 20:15:00,1.0001,1.0001,0.99895,1.0001,1.0
2024-03-03 20:30:00,1.0001,1.0001,0.99639,1.0,1.0
2024-03-03 20:45:00,1.0,1.0,0.9964,0.9999,1.0
2024-03-03 21:00:00,0.99727,1.0,0.99639,0.9999,1.0
2024-03-03 21:15:00,0.99727,0.9999,0.99627,0.9999,1.0
2024-03-03 21:30:00,0.99715,0.9999,0.99702,0.9999,1.0
2024-03-03 21:45:00,0.99674,1.0005,0.99628,1.0002,0.99
2024-03-03 22:00:00,0.99766,1.0,0.99605,0.9998,1.0
2024-03-03 22:15:00,0.9998,0.9999,0.9975,0.9999,1.0
2024-03-03 22:30:00,0.9999,0.9999,0.9975,0.9998,1.0
2024-03-03 22:45:00,0.9999,0.9999,0.99746,0.9998,1.0
2024-03-03 23:00:00,0.99746,0.9999,0.99691,0.9998,1.0
2024-03-03 23:15:00,0.99741,0.9999,0.99727,0.9998,1.0
2024-03-03 23:30:00,0.9974,0.9999,0.99699,0.99701,1.0
2024-03-03 23:45:00,0.99741,0.9999,0.99693,0.99742,1.0
2024-03-04 00:00:00,0.99742,0.9999,0.99742,0.9998,1.0
2024-03-04 00:15:00,0.99756,0.9999,0.99688,0.9998,1.0
2024-03-04 00:30:00,0.9998,0.9999,0.99743,0.99745,1.0
2024-03-04 00:45:00,0.99745,0.9999,0.99699,0.9998,1.0
2024-03-04 01:00:00,0.99735,0.9999,0.99726,0.9998,1.0
2024-03-04 01:15:00,0.99725,0.9999,0.99724,0.9999,1.0
2024-03-04 01:30:00,0.9999,1.0,0.99687,0.9999,1.0
2024-03-04 01:45:00,0.99726,0.9999,0.99726,0.9998,1.0
2024-03-04 02:00:00,0.99814,0.9999,0.99814,0.9998,1.0
2024-03-04 02:15:00,0.9998,0.9999,0.99828,0.9998,1.0
2024-03-04 02:30:00,0.9998,0.9999,0.99908,0.9999,1.0
2024-03-04 02:45:00,0.99924,0.9999,0.99907,0.9998,1.0
2024-03-04 03:00:00,0.9998,0.9999,0.99924,0.9998,1.0
2024-03-04 03:15:00,0.9999,0.9999,0.99751,0.9999,1.0
2024-03-04 03:30:00,0.9999,0.9999,0.99967,0.9999,1.0
2024-03-04 03:45:00,0.9999,0.9999,0.99969,0.9998,1.0
2024-03-04 04:00:00,0.9998,0.9999,0.9982,0.99982,1.0
2024-03-04 04:15:00,0.9998,0.99993,0.99972,0.9999,1.0
2024-03-04 04:30:00,0.9999,0.9999,0.9998,0.9999,1.0
2024-03-04 04:45:00,0.9999,0.9999,0.9997,0.9999,1.0
2024-03-04 05:00:00,0.9999,0.9999,0.99967,0.99967,1.0
2024-03-04 05:15:00,0.99967,0.9999,0.99967,0.99967,1.0
2024-03-04 05:30:00,0.9999,0.9999,0.99963,0.9998,1.0
2024-03-04 05:45:00,0.9998,0.9999,0.99975,0.9999,1.0
2024-03-04 06:00:00,0.9997,0.9999,0.99953,0.9999,1.0
2024-03-04 06:15:00,0.9999,0.9999,0.99953,0.9998,1.0
2024-03-04 06:30:00,0.9999,0.9999,0.99953,0.9999,1.0
2024-03-04 06:45:00,0.9998,0.9999,0.9992,0.9999,1.0
2024-03-04 07:00:00,0.9999,0.9999,0.99929,0.9999,1.0
2024-03-04 07:15:00,0.9999,0.9999,0.9998,0.9998,1.0
2024-03-04 07:30:00,0.9999,0.9999,0.99929,0.9998,1.0
2024-03-04 07:45:00,0.9997,1.0004,0.99928,0.9998,1.0
2024-03-04 08:00:00,0.9999,0.9999,0.99937,0.9998,1.0
2024-03-04 08:15:00,0.99964,0.9999,0.99825,0.9998,1.0
2024-03-04 08:30:00,0.9998,0.9999,0.99903,0.9999,1.0
2024-03-04 08:45:00,0.99847,1.0,0.9952,1.0,1.0
2024-03-04 09:00:00,0.9999,1.0,0.99643,1.0,1.0
2024-03-04 09:15:00,0.9999,1.0,0.99536,1.0,1.0
2024-03-04 09:30:00,0.99779,1.0,0.99537,0.9999,1.0
2024-03-04 09:45:00,0.9999,1.0,0.99817,0.9999,1.0
2024-03-04 10:00:00,0.9999,1.0,0.99541,0.9998,1.0
2024-03-04 10:15:00,0.9999,0.9999,0.99818,0.9999,1.0
2024-03-04 10:30:00,0.9989,0.9999,0.9989,0.9999,1.0
2024-03-04 10:45:00,0.9999,0.9999,0.99895,0.9999,1.0
2024-03-04 11:00:00,0.9999,0.9999,0.99537,0.9999,1.0
2024-03-04 11:15:00,0.9999,0.9999,0.99845,0.99894,1.0
2024-03-04 11:30:00,0.99894,0.9999,0.99858,0.9999,1.0
2024-03-04 11:45:00,0.99869,0.9999,0.99854,0.9998,1.0
2024-03-04 12:00:00,0.9998,1.0001,0.9995,1.0,1.0
2024-03-04 12:15:00,1.0,1.0,0.99796,0.9998,1.0
2024-03-04 12:30:00,0.9998,0.9999,0.9995,0.9998,1.0
2024-03-04 12:45:00,0.9999,0.9999,0.9995,0.9999,1.0
2024-03-04 13:00:00,0.9998,0.9999,0.99828,0.9998,1.0
2024-03-04 13:15:00,0.99936,0.9999,0.99835,0.99835,1.0
2024-03-04 13:30:00,0.99835,0.9999,0.99835,0.9998,1.0
2024-03-04 13:45:00,0.9999,0.9999,0.9983,0.9998,1.0
2024-03-04 14:00:00,0.9998,0.9999,0.99847,0.9998,1.0
2024-03-04 14:15:00,0.9998,0.9999,0.99869,0.9998,1.0
2024-03-04 14:30:00,0.9999,0.9999,0.99537,0.9998,1.0
2024-03-04 14:45:00,0.9999,0.9999,0.99859,0.9999,1.0
2024-03-04 15:00:00,0.9999,0.9999,0.99695,0.99834,1.0
2024-03-04 15:15:00,0.9998,0.9999,0.99804,0.9999,1.0
2024-03-04 15:30:00,0.9997,0.9999,0.99809,0.9998,1.0
2024-03-04 15:45:00,0.9998,1.0002,0.99883,1.0,1.0
2024-03-04 16:00:00,1.0,1.0002,0.99907,1.0002,1.0
2024-03-04 16:15:00,1.0001,1.0009,0.99874,1.0,1.0
2024-03-04 16:30:00,1.0005,1.0006,0.99871,0.99877,1.0
2024-03-04 16:45:00,0.99877,1.0001,0.99877,1.0,1.0
2024-03-04 17:00:00,0.9999,1.0002,0.99965,1.0001,1.0
2024-03-04 17:15:00,1.0001,1.0099,0.99965,1.0001,1.0
2024-03-04 17:30:00,1.0001,1.0002,0.99533,1.0001,1.0
2024-03-04 17:45:00,1.0002,1.0003,0.99965,1.0001,1.0
2024-03-04 18:00:00,1.0002,1.0003,0.99533,1.0001,1.0
2024-03-04 18:15:00,1.0002,1.0005,0.99521,1.0002,1.0
2024-03-04 18:30:00,1.0001,1.0005,0.99521,1.0001,1.0
2024-03-04 18:45:00,1.0002,1.0002,0.99725,1.0001,1.0
2024-03-04 19:00:00,1.0002,1.0006,0.99826,1.0002,1.0
2024-03-04 19:15:00,1.0001,1.0095,0.99806,1.0003,1.0
2024-03-04 19:30:00,1.0002,1.0003,0.99806,1.0001,1.0
2024-03-04 19:45:00,1.0001,1.0003,0.99803,1.0002,1.0
2024-03-04 20:00:00,1.0002,1.0003,0.99773,0.9999,1.0
2024-03-04 20:15:00,0.9999,1.0002,0.99695,0.99695,1.0
2024-03-04 20:30:00,0.9999,1.0001,0.99647,0.9999,1.0
2024-03-04 20:45:00,0.9999,1.0006,0.99906,1.0,1.0
2024-03-04 21:00:00,1.0,1.0005,0.99652,0.9999,1.0
2024-03-04 21:15:00,0.9999,1.0001,0.99658,0.9998,1.0
2024-03-04 21:30:00,0.9997,0.9999,0.995,0.9998,1.0
2024-03-04 21:45:00,0.9998,0.9999,0.9965,0.9997,1.0
2024-03-04 22:00:00,0.9998,0.9999,0.99796,0.9999,1.0
2024-03-04 22:15:00,0.9998,0.9999,0.99923,0.9998,1.0
2024-03-04 22:30:00,0.9998,0.9999,0.99693,0.9999,1.0
2024-03-04 22:45:00,0.9998,1.0002,0.99733,1.0,1.0
2024-03-04 23:00:00,0.9999,1.0003,0.99817,0.99821,1.0
2024-03-04 23:15:00,0.9998,0.9998,0.99838,0.9997,1.0
2024-03-04 23:30:00,0.9998,0.9998,0.9984,0.9998,1.0
2024-03-04 23:45:00,0.9998,1.0,0.99709,0.9999,1.0
2024-03-05 00:00:00,0.99847,0.9999,0.99678,0.9996,1.0
2024-03-05 00:15:00,0.9998,0.9998,0.99766,0.9998,1.0
2024-03-05 00:30:00,0.99849,0.9998,0.9942,0.99857,1.0
2024-03-05 00:45:00,0.9997,0.9998,0.99756,0.9998,1.0
2024-03-05 01:00:00,0.9998,0.9998,0.99763,0.9998,1.0
2024-03-05 01:15:00,0.9986,0.9998,0.99788,0.9997,1.0
2024-03-05 01:30:00,0.99863,0.9998,0.99849,0.9998,1.0
2024-03-05 01:45:00,0.9997,0.9998,0.99848,0.9997,1.0
2024-03-05 02:00:00,0.9998,0.9998,0.99853,0.9997,1.0
2024-03-05 02:15:00,0.9997,1.0001,0.99848,0.9999,1.0
2024-03-05 02:30:00,0.9998,1.0,0.99732,0.9999,1.0
2024-03-05 02:45:00,0.99847,0.9999,0.99847,0.9999,1.0
2024-03-05 03:00:00,0.9999,1.0001,0.99422,0.9999,1.0
2024-03-05 03:15:00,0.9999,1.0004,0.99782,0.9999,1.0
2024-03-05 03:30:00,0.9998,0.9999,0.99817,0.9999,1.0
2024-03-05 03:45:00,0.9999,0.9999,0.99698,0.9998,1.0
2024-03-05 04:00:00,0.99825,0.9999,0.9944,0.99829,1.0
2024-03-05 04:15:00,0.9998,0.9999,0.99439,0.9999,1.0
2024-03-05 04:30:00,0.99844,0.9999,0.99767,0.9998,1.0
2024-03-05 04:45:00,0.99844,0.9999,0.99793,0.9998,1.0
2024-03-05 05:00:00,0.99826,1.0088,0.99722,0.99931,1.0
2024-03-05 05:15:00,1.0,1.0003,0.99876,0.99881,1.0
2024-03-05 05:30:00,0.9988,1.0001,0.99859,0.99882,1.0
2024-03-05 05:45:00,0.99876,1.0001,0.99431,0.99876,1.0
2024-03-05 06:00:00,0.99876,1.0001,0.99431,0.99899,1.0
2024-03-05 06:15:00,0.99942,1.0003,0.99673,1.0001,1.0
2024-03-05 06:30:00,0.99709,1.0001,0.99542,1.0001,1.0
2024-03-05 06:45:00,0.99721,1.0001,0.99542,1.0001,1.0
2024-03-05 07:00:00,0.99736,1.0001,0.99608,1.0,1.0
2024-03-05 07:15:00,0.99833,1.0001,0.99714,0.9989,1.0
2024-03-05 07:30:00,0.99889,1.0001,0.99798,0.9999,1.0
2024-03-05 07:45:00,0.9999,0.9999,0.99715,0.9999,1.0
2024-03-05 08:00:00,0.99791,0.9999,0.9966,0.9999,1.0
2024-03-05 08:15:00,0.9999,0.9999,0.99706,0.9999,1.0
2024-03-05 08:30:00,0.9999,0.9999,0.997,0.9999,1.0
2024-03-05 08:45:00,0.9999,0.9999,0.99742,0.99828,1.0
2024-03-05 09:00:00,0.99828,0.9999,0.99705,0.9999,1.0
2024-03-05 09:15:00,0.9998,0.9999,0.99764,0.99778,1.0
2024-03-05 09:30:00,0.99777,0.9999,0.99763,0.99767,1.0
2024-03-05 09:45:00,0.99767,0.9999,0.99767,0.9999,1.0
2024-03-05 10:00:00,0.9998,0.9999,0.99521,0.9999,1.0
2024-03-05 10:15:00,0.9998,1.0,0.9943,0.9999,1.0
2024-03-05 10:30:00,0.9999,1.0,0.99768,0.9999,1.0
2024-03-05 10:45:00,0.9998,0.9999,0.99776,0.9984,1.0
2024-03-05 11:00:00,0.9984,1.0007,0.99708,0.99918,1.0
2024-03-05 11:15:00,1.0,1.0003,0.99773,1.0001,1.0
2024-03-05 11:30:00,1.0001,1.0003,0.99841,0.9998,1.0
2024-03-05 11:45:00,0.9999,1.0,0.99884,1.0,1.0
2024-03-05 12:00:00,0.9999,1.0004,0.9985,1.0,1.0
2024-03-05 12:15:00,1.0001,1.0009,0.99449,0.99917,1.0
2024-03-05 12:30:00,1.0002,1.0009,0.99442,0.9999,1.0
2024-03-05 12:45:00,0.9999,1.0001,0.99841,1.0,1.0
2024-03-05 13:00:00,0.9999,1.0011,0.99441,1.0,1.0
2024-03-05 13:15:00,1.0,1.0012,0.99761,0.9998,1.0
2024-03-05 13:30:00,0.99924,0.9999,0.99801,0.9998,1.0
2024-03-05 13:45:00,0.99918,0.9999,0.99761,0.9999,1.0
2024-03-05 14:00:00,0.9999,0.9999,0.99909,0.9999,1.0
2024-03-05 14:15:00,0.9998,1.0,0.99611,1.0,1.0
2024-03-05 14:30:00,1.0,1.0501,0.99464,1.0001,1.0
2024-03-05 14:45:00,1.0001,1.0008,0.99591,0.99591,1.0
2024-03-05 15:00:00,0.99915,1.0001,0.99726,0.99965,1.0
2024-03-05 15:15:00,0.99965,1.0001,0.99767,0.99886,1.0
2024-03-05 15:30:00,0.99976,1.0012,0.99789,0.9999,1.0
2024-03-05 15:45:00,1.0001,1.0003,0.99885,1.0,1.0
2024-03-05 16:00:00,0.9999,1.0001,0.99936,0.9999,1.0
2024-03-05 16:15:00,0.99975,1.0013,0.99867,0.9998,1.0
2024-03-05 16:30:00,0.9999,0.9999,0.9972,0.99926,1.0
2024-03-05 16:45:00,0.9998,0.9999,0.99753,0.99854,1.0
2024-03-05 17:00:00,0.99854,0.9999,0.99853,0.9998,1.0
2024-03-05 17:15:00,0.9998,0.9999,0.99758,0.9998,1.0
2024-03-05 17:30:00,0.9999,0.9999,0.99823,0.9998,1.0
2024-03-05 17:45:00,0.9998,0.9999,0.99883,0.9999,1.0
2024-03-05 18:00:00,0.99976,0.9999,0.99899,0.9999,1.0
2024-03-05 18:15:00,0.9998,0.9999,0.9989,0.9998,1.0
2024-03-05 18:30:00,0.9998,0.9999,0.99839,0.9998,1.0
2024-03-05 18:45:00,0.99968,0.9999,0.99841,0.99966,1.0
