date,close,predicted
2022-05-25 08:00:00,59.5,59.68
2022-05-25 09:00:00,60.49,59.34
2022-05-25 10:00:00,61.22,60.36
2022-05-25 11:00:00,60.84,61.08
2022-05-25 12:00:00,60.48,60.72
2022-05-25 13:00:00,60.645,60.35
2022-05-25 14:00:00,61.48,60.52
2022-05-25 15:00:00,61.25,61.34
2022-05-25 16:00:00,61.22,61.1
2022-05-25 17:00:00,61.2,61.07
2022-05-26 07:00:00,62.02,61.47
2022-05-26 08:00:00,62.07,61.99
2022-05-26 09:00:00,62.52,61.91
2022-05-26 10:00:00,62.5,62.43
2022-05-26 11:00:00,62.9,62.38
2022-05-26 12:00:00,63.63,62.76
2022-05-26 13:00:00,64.22,63.48
2022-05-26 14:00:00,64.05,64.09
2022-05-26 15:00:00,64.14,63.91
2022-05-26 16:00:00,63.21,63.98
2022-05-26 17:00:00,64.0,63.1
2022-05-27 07:00:00,63.99,63.86
2022-05-27 09:00:00,64.68,63.65
2022-05-27 10:00:00,63.465,64.55
2022-05-27 11:00:00,64.0,63.35
2022-05-27 12:00:00,63.7286,63.88
2022-05-27 13:00:00,63.82,63.59
2022-05-27 14:00:00,63.975,63.69
2022-05-27 15:00:00,64.59,63.84
2022-05-27 16:00:00,64.4882,64.46
2022-05-27 19:00:00,64.71,64.58
2022-05-31 08:00:00,63.8,63.87
2022-05-31 09:00:00,63.1,63.66
2022-05-31 10:00:00,63.48,62.96
2022-05-31 11:00:00,63.77,63.35
2022-05-31 12:00:00,63.77,63.63
2022-05-31 13:00:00,64.11,63.61
2022-05-31 14:00:00,63.75,63.94
2022-05-31 15:00:00,63.58,63.62
2022-05-31 16:00:00,63.57,63.44
2022-06-01 08:00:00,63.8,63.67
2022-06-01 09:00:00,63.053,64.05
2022-06-01 10:00:00,62.65,62.9
2022-06-01 11:00:00,62.495,62.49
2022-06-01 12:00:00,62.77,62.37
2022-06-01 13:00:00,63.01,62.64
2022-06-01 14:00:00,63.2,62.88
2022-06-01 15:00:00,62.5,63.07
2022-06-01 16:00:00,62.5,62.37
2022-06-02 04:00:00,62.5,62.37
2022-06-02 08:00:00,63.4499,63.32
2022-06-02 09:00:00,63.04,62.73
2022-06-02 10:00:00,62.95,62.89
2022-06-02 11:00:00,63.48,62.8
2022-06-02 12:00:00,63.48,63.38
2022-06-02 13:00:00,63.65,63.35
2022-06-02 14:00:00,63.59,63.52
2022-06-02 15:00:00,63.76,63.45
2022-06-02 16:00:00,63.77,63.64
2022-06-02 19:00:00,63.8,63.67
2022-06-03 08:00:00,62.75,63.62
2022-06-03 09:00:00,63.08,63.31
2022-06-03 10:00:00,62.8278,62.95
2022-06-03 11:00:00,62.1581,62.68
2022-06-03 12:00:00,62.67,62.02
2022-06-03 13:00:00,62.32,62.53
2022-06-03 14:00:00,62.15,62.19
2022-06-03 15:00:00,62.03,62.03
2022-06-03 16:00:00,62.03,61.9
2022-06-03 17:00:00,62.15,62.02
2022-06-03 18:00:00,62.05,61.92
2022-06-03 19:00:00,62.05,61.97
2022-06-06 09:00:00,61.97,62.29
2022-06-06 10:00:00,62.155,61.85
2022-06-06 11:00:00,62.13,62.02
2022-06-06 12:00:00,62.08,61.99
2022-06-06 13:00:00,62.1,61.95
2022-06-06 14:00:00,61.68,61.98
2022-06-06 15:00:00,61.75,61.54
2022-06-06 16:00:00,61.75,61.6
2022-06-07 07:00:00,60.01,60.93
2022-06-07 08:00:00,60.4,60.01
2022-06-07 09:00:00,60.1,60.28
2022-06-07 10:00:00,61.06,59.99
2022-06-07 11:00:00,60.59,60.94
2022-06-07 12:00:00,60.5,60.47
2022-06-07 13:00:00,60.48,60.38
2022-06-07 14:00:00,60.64,60.36
2022-06-07 15:00:00,61.05,60.5
2022-06-07 16:00:00,61.1,60.93
2022-06-08 08:00:00,61.02,60.9
2022-06-08 09:00:00,61.27,60.68
2022-06-08 10:00:00,61.87,61.13
2022-06-08 11:00:00,62.16,61.72
2022-06-08 12:00:00,61.8189,62.0
2022-06-08 13:00:00,61.63,61.69
2022-06-08 14:00:00,61.475,61.5
2022-06-08 15:00:00,61.44,61.34
2022-06-08 16:00:00,61.48,61.3
2022-06-08 17:00:00,61.65,61.52
2022-06-08 18:00:00,61.66,61.35
2022-06-08 19:00:00,61.5,61.59
2022-06-09 08:00:00,61.32,61.43
2022-06-09 09:00:00,61.575,61.3
2022-06-09 10:00:00,61.18,61.46
2022-06-09 11:00:00,61.155,61.05
2022-06-09 12:00:00,61.2,61.03
2022-06-09 13:00:00,61.28,61.09
2022-06-09 14:00:00,61.04,61.14
2022-06-09 15:00:00,60.65,60.91
2022-06-09 16:00:00,60.65,60.53
2022-06-09 17:00:00,60.66,60.54
2022-06-09 18:00:00,60.65,60.53
2022-06-10 08:00:00,59.5,59.9
2022-06-10 09:00:00,59.36,59.11
2022-06-10 10:00:00,58.93,59.24
2022-06-10 11:00:00,59.08,58.81
2022-06-10 12:00:00,59.09,58.97
2022-06-10 13:00:00,59.1,58.97
2022-06-10 14:00:00,59.36,58.98
2022-06-10 15:00:00,58.95,59.23
2022-06-10 16:00:00,58.97,58.85
2022-06-10 17:00:00,58.84,58.72
2022-06-13 07:00:00,57.5,58.58
2022-06-13 08:00:00,57.5,57.39
2022-06-13 09:00:00,57.65,57.46
2022-06-13 10:00:00,57.175,57.5
2022-06-13 11:00:00,57.5,57.04
2022-06-13 12:00:00,57.47,57.39
2022-06-13 13:00:00,57.52,57.36
2022-06-13 14:00:00,57.5,57.4
2022-06-13 15:00:00,57.39,57.39
2022-06-13 16:00:00,57.33,57.21
2022-06-13 19:00:00,57.51,57.39
2022-06-14 04:00:00,59.18,59.06
