date,open,high,low,close,pred,volume
2022-05-26 13:00:00,63.61,64.3,63.21,63.21,63.48,5108913.0
2022-05-26 17:00:00,63.2276,64.0,63.2276,64.0,63.1,700.0
2022-05-27 05:00:00,63.99,63.99,63.99,63.99,63.86,100.0
2022-05-27 09:00:00,63.78,64.84,63.37,63.7286,63.65,3229331.0
2022-05-27 13:00:00,63.72,64.6,63.58,64.4882,63.59,2581681.0
2022-05-27 17:00:00,64.71,64.71,64.71,64.71,64.58,137.0
2022-05-31 05:00:00,64.0,64.0,63.8,63.8,63.87,316.0
2022-05-31 09:00:00,63.79,64.24,62.63,63.77,63.66,2244152.0
2022-05-31 13:00:00,63.74,64.16,63.39,63.57,63.61,2490788.0
2022-06-01 05:00:00,63.8,63.8,63.8,63.8,63.67,1137.0
2022-06-01 09:00:00,64.18,64.43,62.26,62.77,64.05,1664504.0
2022-06-01 13:00:00,62.77,63.37,62.5,62.5,62.64,1993182.0
2022-06-02 01:00:00,62.5,62.5,62.5,62.5,62.37,152.0
2022-06-02 05:00:00,63.4499,63.4499,63.4499,63.4499,63.32,300.0
2022-06-02 09:00:00,62.86,63.64,62.68,63.48,62.73,1553599.0
2022-06-02 13:00:00,63.48,63.89,63.374,63.77,63.35,1602065.0
2022-06-02 17:00:00,63.8,63.8,63.8,63.8,63.67,514.0
2022-06-03 05:00:00,63.75,63.75,62.75,62.75,63.62,400.0
2022-06-03 09:00:00,63.44,63.87,62.05,62.67,63.31,1865168.0
2022-06-03 13:00:00,62.66,62.83,61.91,62.03,62.53,1873612.0
2022-06-03 17:00:00,62.15,62.15,62.05,62.05,62.02,2205.0
2022-06-06 09:00:00,62.42,62.5423,61.56,62.08,62.29,1614765.0
2022-06-06 13:00:00,62.08,62.18,61.38,61.75,61.95,1948374.0
2022-06-07 05:00:00,61.05,61.05,60.01,60.4,60.93,6195.0
2022-06-07 09:00:00,60.4,61.28,59.27,60.5,60.28,4018332.0
2022-06-07 13:00:00,60.5,61.28,60.33,61.1,60.38,2239075.0
2022-06-08 05:00:00,61.02,61.02,61.02,61.02,60.9,200.0
2022-06-08 09:00:00,60.8,62.38,60.52,61.8189,60.68,2104427.0
2022-06-08 13:00:00,61.82,61.905,61.35,61.48,61.69,1666494.0
2022-06-08 17:00:00,61.65,61.72,61.42,61.5,61.52,1749.0
2022-06-09 05:00:00,61.56,62.3562,61.32,61.32,61.43,1212.0
2022-06-09 09:00:00,61.43,61.66,60.78,61.2,61.3,1681223.0
2022-06-09 13:00:00,61.21,61.345,60.65,60.65,61.09,1789460.0
2022-06-09 17:00:00,60.66,60.66,60.65,60.65,60.54,325.0
2022-06-10 05:00:00,60.02,60.08,59.4999,59.5,59.9,2112.0
2022-06-10 09:00:00,59.23,60.3,58.763,59.09,59.11,1833901.0
2022-06-10 13:00:00,59.09,59.6,58.91,58.97,58.97,2274730.0
2022-06-10 17:00:00,58.84,58.84,58.84,58.84,58.72,100.0
2022-06-13 05:00:00,58.7,58.7,57.5,57.5,58.58,2283.0
2022-06-13 09:00:00,57.58,58.08,56.99,57.47,57.46,2514341.0
2022-06-13 13:00:00,57.48,57.81,57.245,57.33,57.36,3666943.0
2022-06-13 17:00:00,57.51,57.51,57.51,57.51,57.39,100.0
2022-06-14 01:00:00,59.18,59.18,59.18,59.18,59.06,104.0
2022-06-14 09:00:00,57.51,58.32,57.14,57.52,57.39,1992537.0
2022-06-14 13:00:00,57.54,57.79,57.17,57.33,57.42,2745301.0
2022-06-15 09:00:00,57.55,58.03,57.43,57.52,57.43,1504033.0
2022-06-15 13:00:00,57.53,58.19,56.84,57.63,57.41,3365432.0
2022-06-15 17:00:00,57.63,57.86,57.63,57.86,57.51,1239.0
2022-06-16 05:00:00,56.5,57.4,56.01,56.01,56.38,1776.0
2022-06-16 09:00:00,56.96,56.98,55.96,56.49,56.84,2841163.0
2022-06-16 13:00:00,56.49,56.8495,56.31,56.74,56.37,3735237.0
2022-06-17 05:00:00,57.74,57.74,56.97,56.97,57.62,517.0
2022-06-17 09:00:00,56.46,57.36,56.02,56.58,56.34,3368230.0
2022-06-17 13:00:00,56.59,57.05,56.48,56.62,56.47,4149075.0
2022-06-21 05:00:00,57.98,58.0,57.48,57.48,57.86,3249.0
2022-06-21 09:00:00,57.74,58.28,57.03,57.44,57.62,2198788.0
2022-06-21 13:00:00,57.44,57.75,57.14,57.49,57.32,2557229.0
2022-06-22 09:00:00,56.91,57.74,56.73,57.12,56.79,1877864.0
2022-06-22 13:00:00,57.13,57.6,56.97,57.07,57.01,2535919.0
2022-06-23 09:00:00,57.38,57.78,56.35,56.5,57.26,1509431.0
2022-06-23 13:00:00,56.49,57.39,56.355,57.3,56.37,1692513.0
2022-06-24 09:00:00,57.82,59.76,57.58,59.54,57.7,1711600.0
2022-06-24 13:00:00,59.53,60.31,59.46,60.24,59.41,3338147.0
2022-06-24 17:00:00,60.23,60.23,60.23,60.23,60.11,200.0
2022-06-27 05:00:00,60.35,60.35,60.35,60.35,60.23,118.0
2022-06-27 09:00:00,60.53,60.8972,59.76,60.08,60.41,1652016.0
2022-06-27 13:00:00,60.07,60.11,59.52,59.81,59.95,2807564.0
2022-06-28 09:00:00,60.13,60.59,58.02,58.46,60.01,2181409.0
2022-06-28 13:00:00,58.47,58.5,57.44,58.2772,58.35,2991109.0
2022-06-28 17:00:00,57.74,57.74,57.74,57.74,57.62,100.0
2022-06-29 09:00:00,57.33,57.53,56.76,56.9,57.21,1461240.0
2022-06-29 13:00:00,56.89,57.28,56.74,57.09,56.77,1864587.0
2022-06-29 17:00:00,57.09,57.09,57.09,57.09,56.97,7754.0
2022-06-30 05:00:00,56.43,56.43,56.16,56.16,56.31,1264.0
2022-06-30 09:00:00,56.41,56.67,55.73,56.31,56.29,1944819.0
2022-06-30 13:00:00,56.31,56.6,55.55,55.85,56.2,2411688.0
2022-06-30 17:00:00,55.8,55.8,55.8,55.8,55.69,106.0
2022-07-01 05:00:00,55.56,55.56,55.55,55.55,55.45,670.0
2022-07-01 09:00:00,55.8,55.8,54.55,55.29,55.69,2301683.0
2022-07-01 13:00:00,55.3,56.115,55.21,56.04,55.19,2195700.0
2022-07-05 05:00:00,55.51,55.51,55.51,55.51,55.4,908.0
2022-07-05 09:00:00,55.5,57.63,55.33,57.56,55.39,3645654.0
2022-07-05 13:00:00,57.56,58.31,57.08,57.58,57.44,3821657.0
2022-07-05 17:00:00,57.5,57.5,57.5,57.5,57.38,400.0
2022-07-06 09:00:00,57.86,58.67,57.07,57.37,57.74,2254512.0
2022-07-06 13:00:00,57.38,58.485,57.38,57.97,57.26,2604065.0
2022-07-06 17:00:00,58.2,58.2,58.2,58.2,58.08,100.0
2022-07-07 09:00:00,58.19,59.605,58.045,59.41,58.07,2777665.0
2022-07-07 13:00:00,59.41,59.955,59.18,59.49,59.29,2980796.0
2022-07-07 17:00:00,59.47,59.47,59.47,59.47,59.35,200.0
2022-07-08 09:00:00,59.38,59.78,58.92,58.975,59.26,3229594.0
2022-07-08 13:00:00,58.975,59.33,58.88,58.94,58.85,2335910.0
2022-07-11 09:00:00,58.66,59.07,58.13,58.55,58.54,1979303.0
2022-07-11 13:00:00,58.54,58.81,58.28,58.4,58.42,1547616.0
2022-07-11 17:00:00,58.24,58.24,58.24,58.24,58.12,251.0
2022-07-12 09:00:00,58.32,59.59,58.27,59.39,58.2,1985982.0
2022-07-12 13:00:00,59.3816,59.455,58.715,58.98,59.26,2466247.0
2022-07-12 17:00:00,59.39,59.39,59.0,59.0,59.27,3361.0
2022-07-13 05:00:00,59.04,59.04,58.27,58.27,58.92,2136.0
2022-07-13 09:00:00,58.14,59.23,57.76,58.97,58.02,2634897.0
2022-07-13 13:00:00,58.97,59.44,58.91,59.08,58.85,2226765.0
2022-07-14 05:00:00,58.37,58.37,58.37,58.37,58.25,884.0
2022-07-14 09:00:00,58.3,58.87,57.985,58.38,58.18,1421807.0
2022-07-14 13:00:00,58.38,58.985,58.2,58.75,58.26,1922336.0
2022-07-14 17:00:00,58.94,58.94,58.94,58.94,58.82,315.0
2022-07-15 09:00:00,59.7,60.44,59.39,60.27,59.58,3063620.0
2022-07-15 13:00:00,60.26,60.58,60.21,60.56,60.14,3117492.0
2022-07-15 17:00:00,60.56,60.56,60.56,60.56,60.44,100.0
2022-07-18 05:00:00,61.0,61.2699,61.0,61.2699,60.88,815.0
2022-07-18 09:00:00,61.15,61.74,61.01,61.51,61.03,2455538.0
2022-07-18 13:00:00,61.51,61.58,60.445,60.49,61.38,3829766.0
2022-07-18 17:00:00,60.49,60.49,60.45,60.45,60.37,52050.0
2022-07-19 09:00:00,61.3,62.505,60.99,62.5,61.17,1685444.0
2022-07-19 13:00:00,62.5,62.76,62.14,62.65,62.37,2771489.0
2022-07-19 17:00:00,62.65,62.95,62.65,62.95,62.52,300.0
2022-07-20 09:00:00,62.5,63.27,62.33,62.75,62.37,1484269.0
2022-07-20 13:00:00,62.77,63.2,62.45,63.04,62.64,1911010.0
2022-07-21 05:00:00,63.0,63.0,63.0,63.0,62.87,152.0
2022-07-21 09:00:00,63.09,63.49,62.69,63.39,62.96,1034734.0
2022-07-21 13:00:00,63.39,63.79,63.1,63.74,63.26,1388342.0
2022-07-21 17:00:00,63.74,63.74,63.74,63.74,63.61,215.0
2022-07-22 09:00:00,64.0,64.66,63.39,63.65,63.87,1493123.0
2022-07-22 13:00:00,63.64,63.79,63.19,63.76,63.51,2210567.0
2022-07-22 17:00:00,63.37,63.37,63.37,63.37,63.24,100.0
2022-07-25 05:00:00,63.78,63.78,63.76,63.76,63.65,3385.0
2022-07-25 09:00:00,63.5,63.76,62.74,63.08,63.37,2458949.0
2022-07-25 13:00:00,63.0864,63.33,60.85,61.35,62.96,1689260.0
2022-07-25 17:00:00,61.37,61.63,60.0,60.77,61.24,8070.0
2022-07-26 01:00:00,60.74,60.95,60.74,60.95,60.62,2268.0
2022-07-26 05:00:00,60.88,60.88,60.2,60.4203,60.76,4909.0
2022-07-26 09:00:00,60.5,61.89,60.38,60.59,60.38,3696657.0
2022-07-26 13:00:00,60.585,60.755,60.355,60.66,60.46,3023054.0
2022-07-26 17:00:00,61.35,61.52,60.58,60.58,61.22,974.0
2022-07-27 05:00:00,60.29,60.9999,60.19,60.97,60.17,4526.0
2022-07-27 09:00:00,60.562,60.985,59.805,60.37,60.44,2605352.0
2022-07-27 13:00:00,60.36,61.3,60.23,60.47,60.24,2586925.0
2022-07-28 05:00:00,59.83,60.28,59.83,60.28,59.71,1963.0
2022-07-28 09:00:00,60.27,61.57,60.27,60.96,60.15,2305704.0
2022-07-28 13:00:00,60.97,61.26,60.89,61.19,60.85,2717977.0
2022-07-28 17:00:00,61.12,61.12,61.12,61.12,61.0,100.0
2022-07-29 05:00:00,61.19,61.19,61.19,61.19,61.07,174.0
2022-07-29 09:00:00,60.86,61.76,60.09,60.44,60.74,2429225.0
2022-07-29 13:00:00,60.44,61.3,60.36,61.16,60.32,3164888.0
2022-08-01 09:00:00,60.83,62.7,60.75,62.45,60.71,2555626.0
2022-08-01 13:00:00,62.44,62.84,62.2,62.65,62.31,2894192.0
2022-08-01 17:00:00,62.6,62.6,62.6,62.6,62.47,200.0
2022-08-02 09:00:00,62.31,62.485,61.0786,61.49,62.18,2424700.0
2022-08-02 13:00:00,61.4872,61.86,61.26,61.64,61.36,2842149.0
2022-08-02 17:00:00,62.0399,62.0399,62.0399,62.0399,61.91,100.0
2022-08-03 05:00:00,61.64,61.79,61.64,61.79,61.51,397.0
2022-08-03 09:00:00,62.02,62.955,61.92,62.87,61.89,1470408.0
2022-08-03 13:00:00,62.88,63.57,62.76,63.22,62.75,1627069.0
2022-08-04 05:00:00,63.78,63.78,63.78,63.78,63.65,246.0
2022-08-04 09:00:00,63.66,63.95,63.12,63.17,63.53,1339282.0
2022-08-04 13:00:00,63.19,63.52,63.01,63.25,63.06,1410384.0
2022-08-04 17:00:00,63.5999,63.5999,63.5999,63.5999,63.47,249.0
2022-08-05 05:00:00,64.0,64.0,62.48,62.48,63.87,936.0
2022-08-05 09:00:00,62.49,63.1,62.23,62.74,62.36,958325.0
2022-08-05 13:00:00,62.74,62.85,62.47,62.82,62.61,1241665.0
2022-08-08 09:00:00,62.97,64.27,62.97,63.65,62.84,2690203.0
2022-08-08 13:00:00,63.64,63.91,63.55,63.68,63.51,1593290.0
2022-08-09 01:00:00,63.45,63.45,63.45,63.45,63.32,300.0
2022-08-09 05:00:00,64.6099,64.6099,64.6099,64.6099,64.48,110.0
2022-08-09 09:00:00,64.02,64.02,62.23,62.68,63.89,2335212.0
2022-08-09 13:00:00,62.67,62.75,62.43,62.75,62.54,2632132.0
2022-08-09 17:00:00,63.0,63.0,63.0,63.0,62.87,300.0
2022-08-10 05:00:00,63.0,63.0,63.0,63.0,62.87,1676.0
2022-08-10 09:00:00,63.5,64.25,63.365,63.57,63.37,2135837.0
2022-08-10 13:00:00,63.56,63.63,62.75,63.03,63.43,2613107.0
2022-08-10 17:00:00,62.7,63.07,62.7,63.07,62.57,622.0
2022-08-11 05:00:00,63.1,63.8,63.1,63.68,62.97,412.0
2022-08-11 09:00:00,62.9279,65.28,62.9279,64.26,62.8,2115441.0
2022-08-11 13:00:00,64.265,64.97,64.06,64.97,64.13,1814068.0
2022-08-11 17:00:00,64.8999,64.8999,64.8999,64.8999,64.77,251.0
2022-08-12 09:00:00,65.171,65.171,63.99,64.77,65.04,2235609.0
2022-08-12 13:00:00,64.77,65.82,64.755,65.82,64.64,2278608.0
2022-08-12 17:00:00,65.21,65.4,65.21,65.4,65.08,338.0
2022-08-15 05:00:00,65.39,65.79,65.2,65.46,65.26,6028.0
2022-08-15 09:00:00,64.99,66.39,64.99,65.46,64.86,2390510.0
2022-08-15 13:00:00,65.46,65.7785,65.19,65.31,65.33,2210191.0
2022-08-15 17:00:00,65.35,65.35,64.7,64.7,65.22,556.0
2022-08-16 05:00:00,65.45,66.27,65.45,65.86,65.32,9522.0
2022-08-16 09:00:00,65.86,67.75,65.23,67.475,65.73,3053060.0
2022-08-16 13:00:00,67.48,67.78,66.59,67.1,67.34,3680537.0
2022-08-16 17:00:00,67.1,67.6,66.85,67.5,66.96,16487.0
2022-08-17 05:00:00,67.0,67.94,64.73,65.835,66.86,155315.0
2022-08-17 09:00:00,65.62,69.06,65.47,68.98,65.49,6465222.0
2022-08-17 13:00:00,68.99,69.7719,68.45,68.76,68.85,5567598.0
2022-08-17 17:00:00,68.6,69.2,68.6,68.75,68.46,13874.0
2022-08-18 05:00:00,68.88,68.88,67.57,68.0,68.74,57632.0
2022-08-18 09:00:00,67.84,68.3,66.95,67.295,67.7,3544987.0
2022-08-18 13:00:00,67.3,68.11,67.24,68.01,67.16,2449893.0
2022-08-18 17:00:00,66.9633,67.52,66.9633,67.52,66.83,302.0
2022-08-19 05:00:00,67.31,67.31,66.624,66.624,67.17,457.0
2022-08-19 09:00:00,67.0,67.835,66.53,66.97,66.86,2839116.0
2022-08-19 13:00:00,66.9526,67.03,66.23,66.5,66.82,2577226.0
2022-08-19 17:00:00,66.41,66.41,66.41,66.41,66.27,299.0
2022-08-22 01:00:00,65.81,65.82,65.81,65.82,65.68,200.0
2022-08-22 05:00:00,65.93,65.93,65.5201,65.75,65.8,1556.0
2022-08-22 09:00:00,66.0,66.0,63.96,64.06,65.87,2112626.0
2022-08-22 13:00:00,64.07,64.45,63.8,64.45,63.94,2162016.0
2022-08-22 17:00:00,64.39,64.39,64.39,64.39,64.26,135.0
2022-08-23 05:00:00,64.24,65.26,64.17,64.17,64.11,1737.0
2022-08-23 09:00:00,64.01,64.69,63.69,63.825,63.88,1957400.0
2022-08-23 13:00:00,63.82,64.205,63.6,63.6,63.69,1603933.0
2022-08-23 17:00:00,63.55,63.55,63.55,63.55,63.42,151.0
2022-08-24 05:00:00,64.36,64.36,63.85,63.89,64.23,1068.0
2022-08-24 09:00:00,63.64,64.95,63.26,64.5,63.51,1829584.0
2022-08-24 13:00:00,64.49,64.76,64.225,64.5,64.36,3191374.0
2022-08-24 17:00:00,64.5,64.55,64.38,64.38,64.37,3879.0
2022-08-25 05:00:00,64.8,64.8,63.69,63.74,64.67,10753.0
2022-08-25 09:00:00,63.7,65.48,63.47,64.47,63.57,3634699.0
2022-08-25 13:00:00,64.46,65.17,64.32,65.17,64.33,2656280.0
2022-08-25 17:00:00,65.38,65.38,65.37,65.37,65.25,609.0
2022-08-26 01:00:00,65.2,65.2,65.2,65.2,65.07,459.0
2022-08-26 05:00:00,65.2,65.2,65.09,65.09,65.07,2200.0
2022-08-26 09:00:00,65.38,65.74,63.57,63.73,65.25,2040806.0
2022-08-26 13:00:00,63.71,63.94,62.8,63.28,63.58,1822163.0
2022-08-26 17:00:00,63.2,63.2,63.2,63.2,63.07,200.0
2022-08-29 05:00:00,62.0,62.35,61.88,62.11,61.87,5164.0
2022-08-29 09:00:00,62.6,63.73,62.45,63.41,62.47,2040396.0
2022-08-29 13:00:00,63.41,63.65,63.07,63.12,63.28,1865539.0
2022-08-30 05:00:00,63.7,63.7,63.7,63.7,63.57,507.0
