date,close,predicted
2022-05-26 10:00:00,268.245,268.9
2022-05-26 11:00:00,267.15,269.32
2022-05-26 12:00:00,268.495,267.78
2022-05-26 13:00:00,269.35,269.11
2022-05-26 14:00:00,268.26,270.18
2022-05-26 15:00:00,268.01,268.73
2022-05-26 16:00:00,268.01,268.56
2022-05-27 09:00:00,272.295,271.25
2022-05-27 10:00:00,272.28,272.98
2022-05-27 11:00:00,272.35,273.26
2022-05-27 12:00:00,272.24,272.95
2022-05-27 13:00:00,270.86,272.58
2022-05-27 14:00:00,271.465,271.4
2022-05-27 15:00:00,272.68,272.15
2022-05-27 16:00:00,272.72,273.28
2022-05-31 04:00:00,274.16,274.72
2022-05-31 05:00:00,273.42,273.98
2022-05-31 09:00:00,270.38,270.76
2022-05-31 10:00:00,270.87,271.13
2022-05-31 11:00:00,271.7,271.43
2022-05-31 12:00:00,271.87,272.21
2022-05-31 13:00:00,273.48,272.5
2022-05-31 14:00:00,271.85,273.98
2022-05-31 15:00:00,272.43,272.53
2022-05-31 16:00:00,272.17,272.73
2022-06-01 09:00:00,271.46,273.97
2022-06-01 10:00:00,269.69,271.06
2022-06-01 11:00:00,269.49,270.27
2022-06-01 12:00:00,271.09,269.89
2022-06-01 13:00:00,273.97,271.72
2022-06-01 14:00:00,273.6125,274.63
2022-06-01 15:00:00,272.59,274.16
2022-06-01 16:00:00,272.5,273.06
2022-06-02 09:00:00,276.15,275.74
2022-06-02 10:00:00,274.65,276.82
2022-06-02 11:00:00,274.67,275.16
2022-06-02 12:00:00,275.44,275.23
2022-06-02 13:00:00,277.22,275.98
2022-06-02 14:00:00,277.31,277.48
2022-06-02 15:00:00,279.05,277.99
2022-06-02 16:00:00,278.82,279.39
2022-06-03 09:00:00,276.62,276.54
2022-06-03 10:00:00,276.71,277.38
2022-06-03 11:00:00,276.07,277.22
2022-06-03 12:00:00,276.825,276.8
2022-06-03 13:00:00,276.5548,277.66
2022-06-03 14:00:00,276.715,276.71
2022-06-03 15:00:00,276.87,277.44
2022-06-03 16:00:00,276.84,277.4
2022-06-06 09:00:00,278.84,279.26
2022-06-06 10:00:00,278.4,279.97
2022-06-06 11:00:00,277.63,279.06
2022-06-06 12:00:00,277.4,278.0
2022-06-06 13:00:00,277.6835,277.74
2022-06-06 14:00:00,277.61,278.28
2022-06-06 15:00:00,277.96,277.96
2022-06-06 16:00:00,277.8,278.37
2022-06-07 09:00:00,275.21,276.42
2022-06-07 10:00:00,278.77,275.63
2022-06-07 11:00:00,277.4,279.79
2022-06-07 12:00:00,279.49,277.92
2022-06-07 13:00:00,280.8287,280.21
2022-06-07 14:00:00,282.23,281.34
2022-06-07 15:00:00,283.9,282.74
2022-06-07 16:00:00,283.76,284.34
2022-06-08 09:00:00,282.725,281.7
2022-06-08 10:00:00,281.23,282.74
2022-06-08 11:00:00,282.54,282.52
2022-06-08 12:00:00,281.56,283.19
2022-06-08 13:00:00,281.105,281.91
2022-06-08 14:00:00,282.62,281.76
2022-06-08 15:00:00,283.02,283.2
2022-06-08 16:00:00,283.02,283.6
2022-06-09 09:00:00,283.25,282.75
2022-06-09 10:00:00,283.02,283.74
2022-06-09 11:00:00,281.81,283.58
2022-06-09 12:00:00,282.22,282.23
2022-06-09 13:00:00,281.79,282.93
2022-06-09 14:00:00,280.64,282.42
2022-06-09 15:00:00,276.95,281.04
2022-06-09 16:00:00,276.96,277.53
2022-06-10 04:00:00,275.92,276.48
2022-06-10 09:00:00,269.13,271.37
2022-06-10 10:00:00,267.385,269.61
2022-06-10 11:00:00,265.1,267.22
2022-06-10 12:00:00,264.85,265.64
2022-06-10 13:00:00,265.28,265.29
2022-06-10 14:00:00,266.73,265.53
2022-06-10 15:00:00,263.63,267.12
2022-06-10 16:00:00,263.61,264.15
2022-06-13 07:00:00,258.01,258.54
2022-06-13 09:00:00,258.405,255.08
2022-06-13 10:00:00,252.59,258.92
2022-06-13 11:00:00,253.805,253.04
2022-06-13 12:00:00,254.325,254.41
2022-06-13 13:00:00,256.06,254.93
2022-06-13 14:00:00,254.6624,256.61
2022-06-13 15:00:00,253.26,255.0
2022-06-13 16:00:00,253.15,253.67
2022-06-14 09:00:00,256.83,254.37
2022-06-14 10:00:00,254.605,257.49
2022-06-14 11:00:00,253.39,254.83
2022-06-14 12:00:00,251.86,253.95
2022-06-14 13:00:00,251.515,252.49
2022-06-14 14:00:00,250.95,252.16
2022-06-14 15:00:00,252.63,251.36
2022-06-14 16:00:00,252.63,253.15
2022-06-15 09:00:00,256.55,255.45
2022-06-15 10:00:00,255.465,256.88
2022-06-15 11:00:00,253.46,256.03
2022-06-15 12:00:00,252.47,253.97
2022-06-15 13:00:00,255.08,253.03
2022-06-15 14:00:00,253.99,255.16
2022-06-15 15:00:00,254.82,254.71
2022-06-15 16:00:00,254.79,255.31
2022-06-16 09:00:00,245.06,249.01
2022-06-16 10:00:00,240.13,245.77
2022-06-16 11:00:00,242.25,240.5
2022-06-16 12:00:00,241.47,242.96
2022-06-16 13:00:00,241.21,242.09
2022-06-16 14:00:00,239.1,241.68
2022-06-16 15:00:00,240.87,239.43
2022-06-16 16:00:00,240.54,241.03
2022-06-17 09:00:00,237.3,240.79
2022-06-17 10:00:00,234.82,238.06
2022-06-17 11:00:00,235.59,235.3
2022-06-17 12:00:00,236.4333,235.92
2022-06-17 13:00:00,238.83,236.71
2022-06-17 14:00:00,237.92,239.34
2022-06-17 15:00:00,236.37,238.63
2022-06-17 16:00:00,236.37,236.85
2022-06-21 09:00:00,238.85,240.67
2022-06-21 10:00:00,241.51,239.61
2022-06-21 11:00:00,239.73,241.98
2022-06-21 12:00:00,240.9,240.31
2022-06-21 13:00:00,238.65,241.21
2022-06-21 14:00:00,240.5956,239.37
2022-06-21 15:00:00,242.02,241.08
2022-06-21 16:00:00,242.0,242.39
2022-06-21 18:00:00,242.0,242.49
2022-06-22 09:00:00,240.91,237.67
2022-06-22 10:00:00,243.595,240.96
2022-06-22 11:00:00,242.185,244.1
2022-06-22 12:00:00,243.82,242.59
2022-06-22 13:00:00,244.515,244.38
2022-06-22 14:00:00,244.88,245.06
2022-06-22 15:00:00,243.82,245.54
2022-06-22 16:00:00,243.87,244.37
2022-06-23 09:00:00,243.0525,243.0
2022-06-23 10:00:00,240.39,243.44
2022-06-23 11:00:00,237.74,240.99
2022-06-23 12:00:00,235.98,238.24
2022-06-23 13:00:00,236.87,236.39
2022-06-23 14:00:00,238.35,237.24
2022-06-23 15:00:00,239.98,239.01
2022-06-23 16:00:00,239.7,240.45
2022-06-24 09:00:00,246.23,244.01
2022-06-24 10:00:00,249.48,246.82
2022-06-24 11:00:00,250.17,249.86
2022-06-24 12:00:00,250.17,250.51
2022-06-24 13:00:00,250.745,250.73
2022-06-24 14:00:00,250.78,251.4
2022-06-24 15:00:00,253.11,251.41
2022-06-24 16:00:00,253.1,253.62
2022-06-27 09:00:00,250.39,255.07
2022-06-27 10:00:00,252.265,251.0
2022-06-27 11:00:00,253.64,252.28
2022-06-27 12:00:00,252.67,254.16
2022-06-27 13:00:00,252.1,253.28
2022-06-27 14:00:00,251.41,252.44
2022-06-27 15:00:00,251.86,251.97
2022-06-27 16:00:00,251.87,252.38
2022-06-28 09:00:00,255.975,253.97
2022-06-28 10:00:00,255.13,257.23
2022-06-28 11:00:00,252.33,255.52
2022-06-28 12:00:00,253.14,252.91
2022-06-28 13:00:00,252.69,253.64
