date,close,predicted
2022-09-23 09:00:00,243.03,248.11
2022-09-23 13:00:00,244.62,243.56
2022-09-26 09:00:00,240.12,242.29
2022-09-26 13:00:00,239.98,240.54
2022-09-27 09:00:00,237.32,243.64
2022-09-27 13:00:00,238.29,237.51
2022-09-28 09:00:00,242.65,240.75
2022-09-28 13:00:00,247.85,243.17
2022-09-29 09:00:00,243.71,245.5
2022-09-29 13:00:00,245.56,244.14
2022-09-30 09:00:00,247.52,246.62
2022-09-30 13:00:00,242.0,248.02
2022-10-03 09:00:00,250.995,246.84
2022-10-03 13:00:00,252.26,251.68
2022-10-04 09:00:00,259.695,258.3
2022-10-04 13:00:00,263.03,260.29
2022-10-05 09:00:00,262.24,260.48
2022-10-05 13:00:00,263.19,262.81
2022-10-06 09:00:00,263.615,263.97
2022-10-06 13:00:00,260.93,264.18
2022-10-07 09:00:00,253.23,258.4
2022-10-07 13:00:00,254.19,253.7
2022-10-10 05:00:00,255.0,254.69
2022-10-10 09:00:00,251.045,257.3
2022-10-10 13:00:00,252.87,251.35
2022-10-11 09:00:00,257.98,251.11
2022-10-11 13:00:00,255.0,258.52
2022-10-12 05:00:00,258.52,259.05
2022-10-12 09:00:00,253.73,257.52
2022-10-12 13:00:00,253.17,254.22
2022-10-13 05:00:00,248.0,248.51
2022-10-13 09:00:00,257.42,247.01
2022-10-13 13:00:00,259.16,258.0
2022-10-14 05:00:00,262.0,262.53
2022-10-14 09:00:00,254.33,264.54
