date,open,high,low,close,pred,volume
2022-12-06 00:00:00,292.64,294.765,287.1,290.09,292.04,701496.0
2022-12-07 00:00:00,288.99,292.25,288.99,292.06,288.4,685676.0
2022-12-08 00:00:00,294.0,295.225,290.94,292.11,293.4,537732.0
2022-12-09 00:00:00,291.91,294.31,289.1,289.44,291.31,504753.0
2022-12-12 00:00:00,290.23,296.26,288.42,295.84,289.64,754825.0
2022-12-13 00:00:00,304.59,304.59,296.2,298.29,303.97,1047270.0
2022-12-14 00:00:00,298.5,304.28,294.94,296.99,297.89,697024.0
2022-12-15 00:00:00,292.76,292.905,288.81,289.63,292.16,740827.0
2022-12-16 00:00:00,286.26,289.515,284.54,285.75,285.68,1201306.0
2022-12-19 00:00:00,285.77,288.59,281.89,282.7,285.19,676216.0
2022-12-20 00:00:00,282.43,288.15,281.19,286.62,281.85,554422.0
2022-12-21 00:00:00,289.59,292.81,288.455,292.24,289.0,569401.0
2022-12-22 00:00:00,289.22,290.895,284.1501,290.52,288.63,623741.0
2022-12-23 00:00:00,289.87,291.185,288.47,290.96,289.28,325206.0
2022-12-27 00:00:00,292.01,295.2,289.61,292.57,291.41,378221.0
2022-12-28 00:00:00,293.0,294.25,286.785,286.87,292.4,314300.0
2022-12-29 00:00:00,289.56,293.49,287.59,292.0,288.97,542516.0
2022-12-30 00:00:00,290.79,291.7864,287.49,291.0,290.2,324096.0
2023-01-03 00:00:00,293.0,293.88,288.61,291.76,292.4,638845.0
2023-01-04 00:00:00,294.68,296.905,291.62,296.89,294.08,757782.0
2023-01-05 00:00:00,296.18,298.82,293.66,298.1,295.58,722348.0
2023-01-06 00:00:00,302.84,310.5,302.84,308.55,302.22,1135037.0
2023-01-09 00:00:00,309.55,312.64,308.84,309.52,308.92,878123.0
2023-01-10 00:00:00,309.44,311.18,307.48,310.5,308.81,983012.0
2023-01-11 00:00:00,313.95,313.95,307.745,311.32,313.31,866083.0
2023-01-12 00:00:00,313.56,317.0,311.16,315.18,312.92,711510.0
2023-01-13 00:00:00,313.51,318.83,312.03,317.49,312.87,567478.0
2023-01-17 00:00:00,317.54,319.0,314.64,314.71,316.89,691595.0
2023-01-18 00:00:00,315.7,317.535,307.45,307.81,315.06,863180.0
2023-01-19 00:00:00,305.48,305.61,297.12,297.81,304.86,824699.0
2023-01-20 00:00:00,299.3,306.24,297.49,305.32,298.69,864701.0
2023-01-23 00:00:00,305.64,312.15,304.94,311.71,305.02,994006.0
2023-01-24 00:00:00,312.01,316.45,306.72,312.69,311.37,680567.0
2023-01-25 00:00:00,307.66,310.31,304.48,310.2,307.03,447430.0
2023-01-26 00:00:00,311.69,314.67,307.83,314.41,311.05,568978.0
2023-01-27 00:00:00,313.15,321.64,312.06,319.8,312.51,835281.0
2023-01-30 00:00:00,317.67,321.69,316.83,317.3,317.02,786661.0
2023-01-31 00:00:00,319.51,326.25,315.34,326.0,318.86,1056693.0
2023-02-01 00:00:00,323.74,332.81,322.86,328.69,323.08,1188179.0
2023-02-02 00:00:00,340.0,344.92,335.208,337.55,339.31,1711875.0
2023-02-03 00:00:00,336.77,350.36,336.165,350.0,336.08,2096622.0
2023-02-06 00:00:00,348.25,352.74,346.02,348.99,347.54,1053856.0
2023-02-07 00:00:00,348.04,350.24,339.83,349.02,347.33,1154794.0
2023-02-08 00:00:00,346.41,352.75,346.32,351.99,345.7,1500337.0
2023-02-09 00:00:00,353.31,357.42,349.06,351.62,352.59,1445950.0
2023-02-10 00:00:00,350.26,351.48,347.74,348.88,349.55,991425.0
2023-02-13 00:00:00,350.06,355.42,346.81,352.04,349.35,946690.0
2023-02-14 00:00:00,349.79,354.65,348.03,352.35,349.08,650543.0
2023-02-15 00:00:00,351.43,361.335,351.01,361.16,350.71,1001639.0
2023-02-16 00:00:00,356.66,361.165,353.5,354.54,355.93,1061426.0
2023-02-17 00:00:00,353.96,356.98,349.715,355.48,353.24,822727.0
2023-02-21 00:00:00,352.55,354.34,342.275,343.54,351.83,926222.0
2023-02-22 00:00:00,344.48,348.93,343.17,345.32,343.78,496978.0
2023-02-23 00:00:00,347.85,349.57,343.455,349.01,347.14,636261.0
2023-02-24 00:00:00,345.86,348.13,339.78,348.03,345.15,587879.0
2023-02-27 00:00:00,352.76,354.0006,349.475,350.48,352.04,687412.0
2023-02-28 00:00:00,350.65,354.44,348.97,351.85,349.93,712752.0
2023-03-01 00:00:00,351.08,355.8,349.9601,353.35,350.36,862832.0
2023-03-02 00:00:00,351.8,357.06,350.32,355.5,351.08,649107.0
2023-03-03 00:00:00,356.87,360.2962,354.31,359.85,356.14,596323.0
2023-03-06 00:00:00,359.39,364.26,359.17,360.5,358.66,699703.0
2023-03-07 00:00:00,361.28,363.085,358.55,359.54,360.54,1077051.0
2023-03-08 00:00:00,359.65,363.03,358.28,362.67,358.92,770852.0
2023-03-09 00:00:00,364.42,364.57,350.75,350.93,363.68,1011641.0
2023-03-10 00:00:00,350.99,351.36,337.42,338.47,350.27,1479995.0
2023-03-13 00:00:00,333.91,335.78,326.76,332.09,333.23,1054153.0
2023-03-14 00:00:00,338.32,338.955,327.98,334.22,337.63,1612282.0
2023-03-15 00:00:00,326.11,329.84,309.29,313.54,325.44,2064781.0
2023-03-16 00:00:00,309.8,317.635,304.75,314.0,309.17,1516318.0
2023-03-17 00:00:00,310.64,310.64,300.855,304.92,310.01,1809592.0
2023-03-20 00:00:00,307.48,316.52,307.48,315.83,306.85,1231612.0
2023-03-21 00:00:00,322.58,328.75,322.32,326.21,321.92,1385339.0
2023-03-22 00:00:00,326.21,333.47,321.89,322.12,325.54,1241834.0
2023-03-23 00:00:00,321.51,327.69,316.23,320.42,320.85,841863.0
2023-03-24 00:00:00,315.62,321.03,310.78,320.87,314.98,800466.0
2023-03-27 00:00:00,325.62,325.94,321.52,324.66,324.96,693199.0
2023-03-28 00:00:00,324.55,329.255,324.55,327.74,323.89,510365.0
2023-03-29 00:00:00,331.0,334.42,329.2,334.17,330.32,631709.0
2023-03-30 00:00:00,336.87,338.64,335.195,336.57,336.18,528445.0
2023-03-31 00:00:00,338.5,339.51,334.8193,336.11,337.81,1032922.0
2023-04-03 00:00:00,336.36,339.87,331.69,339.17,335.67,1102228.0
2023-04-04 00:00:00,339.52,339.52,318.67,320.64,338.83,1121514.0
2023-04-05 00:00:00,319.66,320.43,308.78,312.58,319.01,1690205.0
2023-04-06 00:00:00,311.49,314.485,308.26,312.47,310.85,714695.0
2023-04-10 00:00:00,311.85,317.93,310.4798,315.17,311.21,988684.0
2023-04-11 00:00:00,316.62,321.9,316.325,317.98,315.97,869351.0
2023-04-12 00:00:00,320.97,326.9,319.9,324.52,320.31,955188.0
2023-04-13 00:00:00,323.71,323.71,310.06,319.55,323.05,1048023.0
2023-04-14 00:00:00,320.1,324.31,317.1,319.11,319.45,947036.0
2023-04-17 00:00:00,320.57,325.73,319.53,325.41,319.92,877339.0
2023-04-18 00:00:00,328.12,329.89,323.09,324.7,327.45,682331.0
2023-04-19 00:00:00,322.83,324.515,320.19,323.43,322.17,531592.0
2023-04-20 00:00:00,320.56,323.8875,318.76,319.33,319.91,716795.0
2023-04-21 00:00:00,320.68,321.65,317.13,320.8,320.03,584654.0
2023-04-24 00:00:00,321.2,323.83,320.45,322.96,320.54,477981.0
2023-04-25 00:00:00,320.61,323.3337,315.94,317.11,319.96,533668.0
2023-04-26 00:00:00,314.26,316.26,309.89,311.65,313.62,583040.0
2023-04-27 00:00:00,314.31,324.09,312.36,323.3,313.67,1021460.0
2023-04-28 00:00:00,324.07,327.42,321.92,324.88,323.41,692870.0
2023-05-01 00:00:00,324.87,330.22,324.87,327.37,324.21,852393.0
2023-05-02 00:00:00,325.77,327.24,318.32,325.02,325.11,877157.0
2023-05-03 00:00:00,326.4,330.31,323.22,323.22,325.73,1078942.0
2023-05-04 00:00:00,337.93,337.93,322.19,322.29,337.24,1467910.0
2023-05-05 00:00:00,328.87,335.23,327.8066,333.3,328.2,1030843.0
2023-05-08 00:00:00,337.46,337.675,330.58,334.84,336.77,759239.0
2023-05-09 00:00:00,334.13,340.11,332.555,339.11,333.45,1195898.0
2023-05-10 00:00:00,338.29,339.5,322.8722,326.88,337.6,1452947.0
2023-05-11 00:00:00,323.19,326.74,321.49,324.59,322.53,843092.0
2023-05-12 00:00:00,327.65,327.65,320.635,323.99,326.98,753093.0
2023-05-15 00:00:00,325.16,328.17,323.99,327.7,324.5,495440.0
2023-05-16 00:00:00,325.4,327.0,321.51,321.54,324.74,470721.0
2023-05-17 00:00:00,324.29,332.98,323.3,330.92,323.63,631093.0
2023-05-18 00:00:00,330.19,338.73,329.47,335.15,329.52,736368.0
2023-05-19 00:00:00,339.57,341.265,330.94,332.84,338.88,629136.0
2023-05-22 00:00:00,333.6,336.33,329.105,334.14,332.92,762763.0
