date,close,predicted
2022-11-10 00:00:00,303.32,300.06
2022-11-11 00:00:00,308.57,304.7
2022-11-14 00:00:00,306.96,306.0
2022-11-15 00:00:00,311.06,311.22
2022-11-16 00:00:00,309.37,309.41
2022-11-17 00:00:00,304.14,303.63
2022-11-18 00:00:00,305.63,307.15
2022-11-21 00:00:00,307.41,303.4
2022-11-22 00:00:00,309.39,308.88
2022-11-23 00:00:00,306.35,309.52
2022-11-25 00:00:00,306.03,307.1
2022-11-28 00:00:00,295.07,302.38
2022-11-29 00:00:00,294.29,294.57
2022-11-30 00:00:00,298.94,293.53
2022-12-01 00:00:00,297.52,300.48
2022-12-02 00:00:00,297.38,292.54
2022-12-05 00:00:00,292.87,292.5
2022-12-06 00:00:00,290.09,292.04
2022-12-07 00:00:00,292.06,288.4
2022-12-08 00:00:00,292.11,293.4
2022-12-09 00:00:00,289.44,291.31
2022-12-12 00:00:00,295.84,289.64
2022-12-13 00:00:00,298.29,303.97
2022-12-14 00:00:00,296.99,297.89
2022-12-15 00:00:00,289.63,292.16
2022-12-16 00:00:00,285.75,285.68
2022-12-19 00:00:00,282.7,285.19
2022-12-20 00:00:00,286.62,281.85
2022-12-21 00:00:00,292.24,289.0
2022-12-22 00:00:00,290.52,288.63
2022-12-23 00:00:00,290.96,289.28
2022-12-27 00:00:00,292.57,291.41
2022-12-28 00:00:00,286.87,292.4
2022-12-29 00:00:00,292.0,288.97
2022-12-30 00:00:00,291.0,290.2
2023-01-03 00:00:00,291.76,292.4
2023-01-04 00:00:00,296.89,294.08
2023-01-05 00:00:00,298.1,295.58
2023-01-06 00:00:00,308.55,302.22
2023-01-09 00:00:00,309.52,308.92
2023-01-10 00:00:00,310.5,308.81
2023-01-11 00:00:00,311.32,313.31
2023-01-12 00:00:00,315.18,312.92
2023-01-13 00:00:00,317.49,312.87
2023-01-17 00:00:00,314.71,316.89
2023-01-18 00:00:00,307.81,315.06
2023-01-19 00:00:00,297.81,304.86
2023-01-20 00:00:00,305.32,298.69
2023-01-23 00:00:00,311.71,305.02
2023-01-24 00:00:00,312.69,311.37
2023-01-25 00:00:00,310.2,307.03
2023-01-26 00:00:00,314.41,311.05
2023-01-27 00:00:00,319.8,312.51
2023-01-30 00:00:00,317.3,317.02
2023-01-31 00:00:00,326.0,318.86
2023-02-01 00:00:00,328.69,323.08
2023-02-02 00:00:00,337.55,339.31
2023-02-03 00:00:00,350.0,336.08
2023-02-06 00:00:00,348.99,347.54
2023-02-07 00:00:00,349.02,347.33
2023-02-08 00:00:00,351.99,345.7
2023-02-09 00:00:00,351.62,352.59
2023-02-10 00:00:00,348.88,349.55
2023-02-13 00:00:00,352.04,349.35
2023-02-14 00:00:00,352.35,349.08
2023-02-15 00:00:00,361.16,350.71
2023-02-16 00:00:00,354.54,355.93
2023-02-17 00:00:00,355.48,353.24
2023-02-21 00:00:00,343.54,351.83
2023-02-22 00:00:00,345.32,343.78
2023-02-23 00:00:00,349.01,347.14
2023-02-24 00:00:00,348.03,345.15
2023-02-27 00:00:00,350.48,352.04
2023-02-28 00:00:00,351.85,349.93
2023-03-01 00:00:00,353.35,350.36
2023-03-02 00:00:00,355.5,351.08
2023-03-03 00:00:00,359.85,356.14
2023-03-06 00:00:00,360.5,358.66
2023-03-07 00:00:00,359.54,360.54
2023-03-08 00:00:00,362.67,358.92
2023-03-09 00:00:00,350.93,363.68
2023-03-10 00:00:00,338.47,350.27
2023-03-13 00:00:00,332.09,333.23
2023-03-14 00:00:00,334.22,337.63
2023-03-15 00:00:00,313.54,325.44
2023-03-16 00:00:00,314.0,309.17
2023-03-17 00:00:00,304.92,310.01
2023-03-20 00:00:00,315.83,306.85
2023-03-21 00:00:00,326.21,321.92
2023-03-22 00:00:00,322.12,325.54
2023-03-23 00:00:00,320.42,320.85
2023-03-24 00:00:00,320.87,314.98
2023-03-27 00:00:00,324.66,324.96
2023-03-28 00:00:00,327.74,323.89
2023-03-29 00:00:00,334.17,330.32
2023-03-30 00:00:00,336.57,336.18
2023-03-31 00:00:00,336.11,337.81
2023-04-03 00:00:00,339.17,335.67
2023-04-04 00:00:00,320.64,338.83
2023-04-05 00:00:00,312.58,319.01
2023-04-06 00:00:00,312.47,310.85
2023-04-10 00:00:00,315.17,311.21
2023-04-11 00:00:00,317.98,315.97
2023-04-12 00:00:00,324.52,320.31
2023-04-13 00:00:00,319.55,323.05
2023-04-14 00:00:00,319.11,319.45
2023-04-17 00:00:00,325.41,319.92
2023-04-18 00:00:00,324.7,327.45
2023-04-19 00:00:00,323.43,322.17
2023-04-20 00:00:00,319.33,319.91
2023-04-21 00:00:00,320.8,320.03
2023-04-24 00:00:00,322.96,320.54
2023-04-25 00:00:00,317.11,319.96
2023-04-26 00:00:00,311.65,313.62
2023-04-27 00:00:00,323.3,313.67
2023-04-28 00:00:00,324.88,323.41
2023-05-01 00:00:00,327.37,324.21
2023-05-02 00:00:00,325.02,325.11
2023-05-03 00:00:00,323.22,325.73
2023-05-04 00:00:00,322.29,337.24
2023-05-05 00:00:00,333.3,328.2
2023-05-08 00:00:00,334.84,336.77
2023-05-09 00:00:00,339.11,333.45
2023-05-10 00:00:00,326.88,337.6
2023-05-11 00:00:00,324.59,322.53
2023-05-12 00:00:00,323.99,326.98
2023-05-15 00:00:00,327.7,324.5
2023-05-16 00:00:00,321.54,324.74
2023-05-17 00:00:00,330.92,323.63
2023-05-18 00:00:00,335.15,329.52
2023-05-19 00:00:00,332.84,338.88
2023-05-22 00:00:00,334.14,332.92
