date,open,high,low,close,pred,volume
2022-06-13 09:00:00,92.81,93.62,91.52,91.64,93.0,124355.0
2022-06-13 10:00:00,91.78,92.48,89.72,90.025,91.97,262320.0
2022-06-13 11:00:00,90.0,90.84,89.205,90.25,90.18,334144.0
2022-06-13 12:00:00,90.27,91.55,89.87,90.16,90.45,221581.0
2022-06-13 13:00:00,90.165,90.7,89.66,90.24,90.35,166680.0
2022-06-13 14:00:00,90.22,90.25,88.8,88.83,90.4,213721.0
2022-06-13 15:00:00,88.81,89.24,88.06,88.81,88.99,573314.0
2022-06-13 16:00:00,88.81,88.81,88.81,88.81,88.99,18794.0
2022-06-13 19:00:00,89.02,89.02,89.02,89.02,89.2,301.0
2022-06-14 09:00:00,89.987,90.76,89.08,90.76,90.17,157352.0
2022-06-14 10:00:00,90.75,91.78,90.25,90.29,90.94,246742.0
2022-06-14 11:00:00,90.295,90.47,89.51,90.34,90.48,112392.0
2022-06-14 12:00:00,90.29,90.31,89.58,89.77,90.47,115750.0
2022-06-14 13:00:00,89.82,90.21,89.27,89.38,90.0,97908.0
2022-06-14 14:00:00,89.37,90.31,89.37,89.89,89.55,88380.0
2022-06-14 15:00:00,89.86,90.2,89.23,89.83,90.04,315119.0
2022-06-14 16:00:00,89.79,89.79,89.79,89.79,89.97,65124.0
2022-06-14 19:00:00,90.0,90.0,90.0,90.0,90.18,100.0
2022-06-15 08:00:00,87.5009,87.5009,87.5009,87.5009,87.68,206.0
2022-06-15 09:00:00,90.88,92.92,90.88,92.425,91.07,90079.0
2022-06-15 10:00:00,92.42,93.4,92.31,92.73,92.61,158763.0
2022-06-15 11:00:00,92.755,92.82,91.86,92.0,92.94,82567.0
2022-06-15 12:00:00,91.95,92.56,91.56,91.6,92.14,60381.0
2022-06-15 13:00:00,91.575,92.19,91.38,92.19,91.76,67954.0
2022-06-15 14:00:00,91.97,93.05,90.07,91.48,92.16,228634.0
2022-06-15 15:00:00,91.565,92.78,91.16,91.49,91.75,284105.0
2022-06-15 16:00:00,91.54,91.54,90.89,90.89,91.73,34417.0
2022-06-15 17:00:00,91.1,91.1,91.1,91.1,91.29,100.0
2022-06-16 09:00:00,89.03,89.55,87.64,87.66,89.21,105121.0
2022-06-16 10:00:00,87.5,87.57,85.4,85.415,87.68,432456.0
2022-06-16 11:00:00,85.4,85.82,85.04,85.09,85.57,466944.0
2022-06-16 12:00:00,85.11,86.03,84.65,85.79,85.28,278112.0
2022-06-16 13:00:00,85.88,85.97,84.37,84.88,86.06,237805.0
2022-06-16 14:00:00,84.86,85.18,84.56,84.92,85.03,232453.0
2022-06-16 15:00:00,84.87,85.83,84.86,85.77,85.04,551339.0
2022-06-16 16:00:00,85.76,85.76,85.76,85.76,85.94,25518.0
2022-06-16 18:00:00,85.77,85.77,85.77,85.77,85.95,500.0
2022-06-17 09:00:00,86.0,87.36,85.035,86.87,86.18,263952.0
2022-06-17 10:00:00,86.87,87.475,85.915,87.475,87.05,264750.0
2022-06-17 11:00:00,87.45,88.57,87.28,87.68,87.63,211999.0
2022-06-17 12:00:00,87.6,88.04,87.14,87.295,87.78,176547.0
2022-06-17 13:00:00,87.23,88.42,86.895,87.17,87.41,260142.0
2022-06-17 14:00:00,87.2,87.96,87.16,87.36,87.38,260564.0
2022-06-17 15:00:00,87.41,87.94,86.88,86.99,87.59,564035.0
2022-06-17 16:00:00,86.99,86.996263,86.99,86.99,87.17,174315.0
2022-06-21 09:00:00,89.0,89.6268,88.31,89.315,89.18,173993.0
2022-06-21 10:00:00,89.14,89.225,88.15,88.63,89.32,209909.0
2022-06-21 11:00:00,88.5592,89.25,88.47,88.925,88.74,209271.0
2022-06-21 12:00:00,88.96,89.4499,88.905,89.35,89.14,165563.0
2022-06-21 13:00:00,89.35,89.585,89.047,89.061,89.53,99852.0
2022-06-21 14:00:00,89.055,89.0599,88.01,88.23,89.24,191187.0
2022-06-21 15:00:00,88.19,88.25,87.5,87.69,88.37,387775.0
2022-06-21 16:00:00,87.68,88.0,87.68,88.0,87.86,34325.0
2022-06-21 18:00:00,87.69,87.69,87.69,87.69,87.87,300.0
2022-06-22 04:00:00,86.2,86.2,86.2,86.2,86.38,100.0
2022-06-22 09:00:00,86.84,88.29,86.7,87.44,87.02,184501.0
2022-06-22 10:00:00,87.41,89.05,87.21,88.18,87.59,375274.0
2022-06-22 11:00:00,88.15,88.68,87.97,88.21,88.33,173177.0
2022-06-22 12:00:00,88.22,89.11,88.01,89.11,88.4,124297.0
2022-06-22 13:00:00,89.11,89.45,88.69,89.45,89.29,116494.0
2022-06-22 14:00:00,89.47,89.9,89.27,89.89,89.65,160152.0
2022-06-22 15:00:00,89.88,90.1,89.57,89.68,90.06,471122.0
2022-06-22 16:00:00,89.75,89.75,89.75,89.75,89.93,36580.0
2022-06-23 09:00:00,91.23,91.45,89.8,90.67,91.42,139307.0
2022-06-23 10:00:00,90.61,91.03,89.54,90.26,90.79,377490.0
2022-06-23 11:00:00,90.11,90.66,89.81,90.51,90.29,225831.0
2022-06-23 12:00:00,90.3941,90.44,88.73,88.9,90.58,188589.0
2022-06-23 13:00:00,88.79,89.88,88.61,89.695,88.97,331278.0
2022-06-23 14:00:00,89.67,90.95,89.28,90.95,89.85,308607.0
2022-06-23 15:00:00,90.94,92.0,90.83,91.84,91.13,710756.0
2022-06-23 16:00:00,91.76,93.0,91.76,92.59,91.95,16557.0
2022-06-23 17:00:00,91.81,91.81,90.71,91.81,92.0,1701.0
2022-06-23 18:00:00,91.8,92.46,90.45,91.21,91.99,3113.0
2022-06-23 19:00:00,91.74,91.74,89.6,89.6,91.93,6212.0
2022-06-24 05:00:00,91.76,91.76,91.76,91.76,91.95,100.0
2022-06-24 06:00:00,91.74,91.8,91.74,91.8,91.93,704.0
2022-06-24 07:00:00,93.0,94.0,91.05,91.2,93.19,6430.0
2022-06-24 08:00:00,93.7,94.11,91.0,91.5,93.89,23654.0
2022-06-24 09:00:00,91.1,97.12,87.0,96.34,91.29,612521.0
2022-06-24 10:00:00,96.42,99.22,96.2901,98.8183,96.62,776327.0
2022-06-24 11:00:00,98.85,99.06,97.92,98.365,99.05,432709.0
2022-06-24 12:00:00,98.34,98.37,97.01,97.14,98.54,389156.0
2022-06-24 13:00:00,97.137,97.282,95.77,96.975,97.34,509543.0
2022-06-24 14:00:00,97.0,98.18,96.69,97.65,97.2,300713.0
2022-06-24 15:00:00,97.655,98.66,97.61,98.45,97.85,756539.0
2022-06-24 16:00:00,98.36,98.36,98.36,98.36,98.56,63513.0
2022-06-24 17:00:00,97.99,97.99,97.99,97.99,98.19,300.0
2022-06-24 19:00:00,98.2,98.2,98.2,98.2,98.4,908.0
2022-06-27 04:00:00,98.5,98.5,98.5,98.5,98.7,100.0
2022-06-27 08:00:00,98.3254,98.3254,98.3254,98.3254,98.53,381.0
2022-06-27 09:00:00,98.5,101.05,97.13,99.235,98.7,317903.0
2022-06-27 10:00:00,99.235,99.46,96.3125,98.33,99.44,370304.0
2022-06-27 11:00:00,98.36,98.79,97.95,98.39,98.56,195062.0
2022-06-27 12:00:00,98.46,98.99,97.69,98.79,98.66,188787.0
2022-06-27 13:00:00,98.92,99.06,98.61,98.83,99.12,160595.0
2022-06-27 14:00:00,98.85,99.29,98.51,98.57,99.05,245605.0
2022-06-27 15:00:00,98.58,99.06,98.16,98.64,98.78,449192.0
2022-06-27 16:00:00,98.62,98.62,98.61,98.62,98.82,39379.0
2022-06-28 08:00:00,99.0,99.0,99.0,99.0,99.2,141.0
2022-06-28 09:00:00,98.16,99.6398,98.15,98.25,98.36,108065.0
2022-06-28 10:00:00,98.18,98.4999,96.465,96.63,98.38,235982.0
2022-06-28 11:00:00,96.5725,96.7998,95.52,95.81,96.77,296901.0
2022-06-28 12:00:00,95.78,95.89,95.24,95.79,95.98,165027.0
2022-06-28 13:00:00,95.75,95.81,95.0,95.51,95.95,153994.0
2022-06-28 14:00:00,95.47,95.85,95.11,95.335,95.66,214786.0
2022-06-28 15:00:00,95.31,95.32,94.35,94.39,95.5,543525.0
2022-06-28 16:00:00,94.4,94.4,94.4,94.4,94.59,16534.0
2022-06-28 17:00:00,94.9,94.9,94.9,94.9,95.09,155.0
2022-06-29 08:00:00,93.2,93.2,93.2,93.2,93.39,1003.0
2022-06-29 09:00:00,94.35,94.35,92.09,93.08,94.54,116956.0
2022-06-29 10:00:00,93.0,93.47,92.39,92.525,93.19,147754.0
2022-06-29 11:00:00,92.38,92.61,91.69,92.42,92.57,144073.0
2022-06-29 12:00:00,92.42,92.85,91.98,92.605,92.61,128762.0
2022-06-29 13:00:00,92.625,93.81,92.57,93.74,92.81,152933.0
2022-06-29 14:00:00,93.73,93.89,93.28,93.45,93.92,151844.0
2022-06-29 15:00:00,93.405,93.97,93.17,93.58,93.6,448487.0
2022-06-29 16:00:00,93.57,93.57,93.57,93.57,93.76,11132.0
2022-06-30 09:00:00,92.43,92.43,89.43,89.67,92.62,96024.0
2022-06-30 10:00:00,89.62,90.0,87.59,89.425,89.8,385948.0
2022-06-30 11:00:00,89.36,90.83,89.14,90.43,89.54,208319.0
2022-06-30 12:00:00,90.39,91.34,89.685,90.64,90.57,152227.0
2022-06-30 13:00:00,90.64,90.98,89.94,90.78,90.82,112218.0
2022-06-30 14:00:00,90.77,90.9,90.16,90.625,90.96,167298.0
2022-06-30 15:00:00,90.61,90.92,90.0,90.57,90.79,550963.0
2022-06-30 16:00:00,90.48,90.48,90.48,90.48,90.66,70196.0
2022-07-01 09:00:00,91.65,93.98,90.44,93.04,91.84,163358.0
2022-07-01 10:00:00,93.1,93.49,90.43,90.86,93.29,174864.0
2022-07-01 11:00:00,90.885,91.56,90.34,90.9,91.07,151493.0
2022-07-01 12:00:00,90.81,91.625,90.67,91.29,91.0,168832.0
2022-07-01 13:00:00,91.26,91.94,91.105,91.86,91.45,160027.0
2022-07-01 14:00:00,91.86,92.89,91.73,92.5,92.05,184291.0
2022-07-01 15:00:00,92.535,92.92,92.22,92.7,92.72,383167.0
2022-07-01 16:00:00,92.67,92.71,92.67,92.71,92.86,22144.0
2022-07-01 17:00:00,92.78,92.78,92.78,92.78,92.97,135.0
2022-07-05 04:00:00,93.2,93.2,93.2,93.2,93.39,200.0
2022-07-05 08:00:00,91.85,91.85,91.85,91.85,92.04,163.0
2022-07-05 09:00:00,90.4,91.98,90.225,91.94,90.58,175426.0
2022-07-05 10:00:00,91.85,93.53,91.66,92.83,92.04,177025.0
2022-07-05 11:00:00,92.79,93.22,92.07,93.02,92.98,182120.0
2022-07-05 12:00:00,93.07,93.425,92.835,93.02,93.26,146113.0
2022-07-05 13:00:00,93.07,94.45,93.04,94.36,93.26,151428.0
2022-07-05 14:00:00,94.38,95.05,94.33,94.97,94.57,172962.0
2022-07-05 15:00:00,94.92,95.91,94.68,95.83,95.11,431158.0
2022-07-05 16:00:00,95.82,95.82,95.65,95.65,96.02,28087.0
2022-07-05 17:00:00,95.9,95.9,95.9,95.9,96.1,100.0
2022-07-06 09:00:00,95.85,96.18,92.98,93.25,96.05,95229.0
2022-07-06 10:00:00,93.16,94.51,92.97,94.175,93.35,175731.0
2022-07-06 11:00:00,94.14,94.19,92.92,93.16,94.33,121386.0
2022-07-06 12:00:00,93.19,93.19,92.3,92.37,93.38,155720.0
2022-07-06 13:00:00,92.38,92.82,92.29,92.74,92.57,103498.0
2022-07-06 14:00:00,92.71,93.75,92.27,93.49,92.9,131334.0
2022-07-06 15:00:00,93.57,94.14,92.88,93.01,93.76,320219.0
2022-07-06 16:00:00,92.98,92.98,92.98,92.98,93.17,27674.0
2022-07-07 09:00:00,93.03,94.96,92.8505,93.6,93.22,98023.0
2022-07-07 10:00:00,93.57,94.3,92.75,94.1,93.76,147642.0
2022-07-07 11:00:00,94.12,94.67,93.72,94.07,94.31,149165.0
2022-07-07 12:00:00,94.11,95.43,94.11,94.86,94.3,121632.0
2022-07-07 13:00:00,94.9,94.93,94.17,94.44,95.09,76804.0
2022-07-07 14:00:00,94.42,95.06,94.37,94.896,94.61,94909.0
2022-07-07 15:00:00,94.93,95.28,94.77,94.88,95.12,308433.0
2022-07-07 16:00:00,94.87,94.87,94.87,94.87,95.06,12342.0
2022-07-07 19:00:00,94.65,94.7,94.65,94.7,94.84,465.0
2022-07-08 09:00:00,94.41,94.73,92.81,93.09,94.6,34297.0
2022-07-08 10:00:00,92.91,94.285,92.64,94.02,93.1,149571.0
2022-07-08 11:00:00,94.0401,94.85,93.66,93.98,94.23,107153.0
2022-07-08 12:00:00,93.89,93.89,92.57,92.63,94.08,115298.0
2022-07-08 13:00:00,92.64,93.465,92.47,93.23,92.83,115778.0
2022-07-08 14:00:00,93.29,93.6,92.98,93.2,93.48,96885.0
2022-07-08 15:00:00,93.21,93.435,92.57,92.67,93.4,284608.0
2022-07-08 16:00:00,92.66,92.66,92.66,92.66,92.85,6115.0
2022-07-11 09:00:00,91.85,93.03,90.49,91.13,92.04,140631.0
2022-07-11 10:00:00,91.15,91.2,90.47,90.475,91.34,173691.0
2022-07-11 11:00:00,90.45,90.99,89.88,90.03,90.63,99823.0
2022-07-11 12:00:00,90.05,90.24,89.76,89.905,90.23,71604.0
2022-07-11 13:00:00,89.93,90.3099,89.9,90.0,90.11,67770.0
