date,close,predicted
2023-02-27 00:00:00,486.26,486.57
2023-02-28 00:00:00,484.29,480.29
2023-03-01 00:00:00,486.53,483.45
2023-03-02 00:00:00,493.74,476.1
2023-03-03 00:00:00,506.03,491.56
2023-03-06 00:00:00,497.21,504.8
2023-03-07 00:00:00,492.8,492.94
2023-03-08 00:00:00,504.77,492.36
2023-03-09 00:00:00,492.67,502.11
2023-03-10 00:00:00,478.95,494.47
2023-03-13 00:00:00,486.3,466.65
2023-03-14 00:00:00,493.72,494.89
2023-03-15 00:00:00,476.61,483.0
2023-03-16 00:00:00,497.97,475.02
2023-03-17 00:00:00,488.31,497.67
2023-03-20 00:00:00,494.34,486.85
2023-03-21 00:00:00,498.44,498.16
2023-03-22 00:00:00,489.81,496.66
2023-03-23 00:00:00,510.5,497.45
2023-03-24 00:00:00,485.4,502.43
2023-03-27 00:00:00,482.83,487.59
2023-03-28 00:00:00,475.04,479.15
2023-03-29 00:00:00,490.91,482.62
2023-03-30 00:00:00,497.79,495.99
2023-03-31 00:00:00,500.54,491.46
2023-04-03 00:00:00,492.97,493.43
2023-04-04 00:00:00,483.01,490.56
2023-04-05 00:00:00,473.32,475.81
2023-04-06 00:00:00,473.61,463.67
2023-04-10 00:00:00,488.76,464.78
2023-04-11 00:00:00,484.64,488.99
2023-04-12 00:00:00,465.89,489.68
2023-04-13 00:00:00,476.84,463.31
2023-04-14 00:00:00,477.27,473.41
2023-04-17 00:00:00,482.36,467.96
2023-04-18 00:00:00,475.62,485.28
2023-04-19 00:00:00,463.5,468.03
2023-04-20 00:00:00,466.42,452.24
2023-04-21 00:00:00,463.0,460.46
2023-04-24 00:00:00,472.93,462.91
2023-04-25 00:00:00,450.82,463.28
2023-04-26 00:00:00,454.04,453.7
2023-04-27 00:00:00,448.61,449.63
2023-04-28 00:00:00,461.97,447.19
2023-05-01 00:00:00,471.74,458.79
2023-05-02 00:00:00,468.13,469.56
2023-05-03 00:00:00,466.11,464.53
2023-05-04 00:00:00,458.93,456.78
2023-05-05 00:00:00,411.27,402.57
2023-05-08 00:00:00,418.62,403.59
2023-05-09 00:00:00,401.38,407.27
2023-05-10 00:00:00,415.98,404.8
2023-05-11 00:00:00,398.61,411.93
2023-05-12 00:00:00,399.19,398.29
2023-05-15 00:00:00,412.56,397.11
2023-05-16 00:00:00,402.54,407.14
2023-05-17 00:00:00,415.71,403.31
2023-05-18 00:00:00,431.47,417.53
2023-05-19 00:00:00,432.02,428.76
2023-05-22 00:00:00,448.4,425.86
