date,open,high,low,close,pred,volume
2022-06-15 15:00:00,414.8964,425.95,414.8964,416.58,415.74,101629.0
2022-06-15 16:00:00,416.19,416.19,416.19,416.19,417.04,6320.0
2022-06-16 07:00:00,408.0,408.0,406.2,406.2,408.83,345.0
2022-06-16 08:00:00,406.0,406.0,406.0,406.0,406.83,100.0
2022-06-16 09:00:00,403.02,403.02,394.8906,394.995,403.84,20547.0
2022-06-16 10:00:00,392.57,393.23,384.165,387.04,393.37,51382.0
2022-06-16 11:00:00,387.78,388.62,381.65,381.83,388.57,34449.0
2022-06-16 12:00:00,382.49,385.47,381.21,384.091,383.27,24045.0
2022-06-16 13:00:00,385.16,385.16,381.42,382.85,385.95,30461.0
2022-06-16 14:00:00,383.14,386.13,382.93,386.13,383.92,59212.0
2022-06-16 15:00:00,386.12,388.68,384.53,387.12,386.91,155301.0
2022-06-16 16:00:00,387.12,387.12,387.12,387.12,387.91,3474.0
2022-06-17 09:00:00,388.35,397.97,388.35,395.3994,389.14,48422.0
2022-06-17 10:00:00,394.91,394.91,381.5801,387.47,395.72,31802.0
2022-06-17 11:00:00,387.01,392.68,386.665,390.81,387.8,40406.0
2022-06-17 12:00:00,388.38,394.61,388.14,392.53,389.17,16977.0
2022-06-17 13:00:00,393.015,397.51,393.015,396.755,393.82,29905.0
2022-06-17 14:00:00,396.94,399.7,395.6,396.53,397.75,30644.0
2022-06-17 15:00:00,397.375,401.0,394.28,398.57,398.19,213927.0
2022-06-17 16:00:00,398.56,398.588696,398.531304,398.531304,399.37,86759.0
2022-06-21 09:00:00,407.15,415.93,405.84,415.93,407.98,37259.0
2022-06-21 10:00:00,416.005,417.07,413.6435,415.855,416.85,31902.0
2022-06-21 11:00:00,415.44,416.18,412.81,412.81,416.29,32934.0
2022-06-21 12:00:00,412.28,414.175,410.23,414.175,413.12,21764.0
2022-06-21 13:00:00,414.74,415.33,413.2,413.74,415.59,19381.0
2022-06-21 14:00:00,413.45,415.345,412.19,414.12,414.29,24453.0
2022-06-21 15:00:00,414.19,416.255,411.99,412.83,415.04,77574.0
2022-06-21 16:00:00,412.84,412.84,412.84,412.84,413.68,7463.0
2022-06-22 09:00:00,402.48,408.96,401.14,406.28,403.3,20676.0
2022-06-22 10:00:00,405.92,413.14,402.06,408.91,406.75,47257.0
2022-06-22 11:00:00,408.21,410.8,403.07,403.18,409.04,28854.0
2022-06-22 12:00:00,403.405,407.745,401.82,407.085,404.23,33000.0
2022-06-22 13:00:00,407.23,407.23,403.07,403.86,408.06,36508.0
2022-06-22 14:00:00,404.16,406.85,402.776,403.7,404.98,42973.0
2022-06-22 15:00:00,403.6014,404.31,399.435,400.38,404.43,107348.0
2022-06-22 16:00:00,400.46,400.46,400.46,400.46,401.28,12966.0
2022-06-23 09:00:00,404.43,410.61,394.72,399.865,405.26,16315.0
2022-06-23 10:00:00,400.145,402.775,397.0,398.93,400.96,33748.0
2022-06-23 11:00:00,398.77,402.2472,396.87,398.64,399.58,22407.0
2022-06-23 12:00:00,396.3,399.29,395.09,395.29,397.11,23443.0
2022-06-23 13:00:00,393.89,397.63,393.34,397.42,394.69,13243.0
2022-06-23 14:00:00,397.69,399.645,397.18,398.1,398.5,17145.0
2022-06-23 15:00:00,398.01,401.885,398.01,399.65,398.82,86517.0
2022-06-23 16:00:00,399.65,399.65,399.65,399.65,400.47,3848.0
2022-06-24 09:00:00,410.3,414.26,406.74,414.11,411.14,31474.0
2022-06-24 10:00:00,414.97,420.78,413.6,414.75,415.82,28878.0
2022-06-24 11:00:00,415.22,416.64,410.26,414.21,416.07,14714.0
2022-06-24 12:00:00,415.015,417.23,414.04,415.37,415.86,17356.0
2022-06-24 13:00:00,416.04,416.95,414.82,416.2118,416.89,21652.0
2022-06-24 14:00:00,416.11,418.46,415.405,417.3,416.96,24070.0
2022-06-24 15:00:00,417.45,419.65,412.07,419.65,418.3,158597.0
2022-06-24 16:00:00,419.41,419.41,419.41,419.41,420.27,46020.0
2022-06-27 08:00:00,423.83,423.83,423.83,423.83,424.69,167.0
2022-06-27 09:00:00,427.11,428.4,412.19,416.73,427.98,119251.0
2022-06-27 10:00:00,417.25,423.43,413.635,422.675,418.1,62229.0
2022-06-27 11:00:00,422.23,425.64,420.15,423.42,423.09,24121.0
2022-06-27 12:00:00,422.825,423.57,419.61,422.47,423.69,17275.0
2022-06-27 13:00:00,422.64,422.7799,419.97,420.14,423.5,19560.0
2022-06-27 14:00:00,419.93,420.535,418.54,419.18,420.79,31098.0
2022-06-27 15:00:00,418.39,419.98,414.94,417.1,419.24,75785.0
2022-06-27 16:00:00,416.86,416.86,416.86,416.86,417.71,8882.0
2022-06-28 09:00:00,418.59,428.59,417.0,419.05,419.44,8351.0
2022-06-28 10:00:00,420.82,420.99,414.0,416.36,421.68,30355.0
2022-06-28 11:00:00,414.27,415.56,400.52,401.945,415.12,32388.0
2022-06-28 12:00:00,400.625,404.05,398.95,400.59,401.44,69364.0
2022-06-28 13:00:00,400.56,400.99,395.84,400.22,401.38,40533.0
2022-06-28 14:00:00,399.86,401.19,396.35,398.04,400.68,34283.0
2022-06-28 15:00:00,398.49,398.895,396.62,396.97,399.3,92704.0
2022-06-28 16:00:00,397.13,397.13,397.13,397.13,397.94,58188.0
2022-06-29 09:00:00,389.6,393.19,385.13,390.56,390.4,24462.0
2022-06-29 10:00:00,390.8469,394.19,385.96,391.2,391.64,30409.0
2022-06-29 11:00:00,389.73,390.01,385.16,386.59,390.53,36927.0
2022-06-29 12:00:00,385.96,387.55,383.645,387.14,386.75,31130.0
2022-06-29 13:00:00,389.29,390.93,388.63,390.85,390.08,14024.0
2022-06-29 14:00:00,390.65,392.11,389.32,390.17,391.45,22654.0
2022-06-29 15:00:00,390.41,392.58,388.93,392.49,391.21,122179.0
2022-06-29 16:00:00,392.41,392.41,392.41,392.41,393.21,9041.0
2022-06-29 18:00:00,392.41,392.41,392.41,392.41,393.21,376.0
2022-06-30 09:00:00,384.5,388.84,382.12,382.2,385.28,27868.0
2022-06-30 10:00:00,381.41,381.94,376.0,379.78,382.19,95254.0
2022-06-30 11:00:00,378.68,388.73,378.68,388.73,379.45,81316.0
2022-06-30 12:00:00,388.88,394.14,385.815,391.89,389.67,27834.0
2022-06-30 13:00:00,393.34,394.85,390.945,393.13,394.14,35535.0
2022-06-30 14:00:00,393.055,393.39,384.3,385.07,393.86,39141.0
2022-06-30 15:00:00,384.85,386.22,380.52,384.04,385.64,108593.0
2022-06-30 16:00:00,384.04,384.04,384.04,384.04,384.82,6934.0
2022-07-01 09:00:00,379.63,382.55,364.48,367.37,380.4,74901.0
2022-07-01 10:00:00,367.515,368.66,356.965,359.3,368.27,152245.0
2022-07-01 11:00:00,358.545,362.72,356.71,357.24,359.28,71153.0
2022-07-01 12:00:00,356.79,361.5099,356.35,360.02,357.52,66862.0
2022-07-01 13:00:00,359.28,361.89,359.28,361.18,360.01,61031.0
2022-07-01 14:00:00,360.73,364.63,357.39,364.13,361.47,72289.0
2022-07-01 15:00:00,364.04,366.81,361.93,364.82,364.78,158905.0
2022-07-01 16:00:00,364.95,364.95,364.95,364.95,365.69,9151.0
2022-07-05 09:00:00,355.69,355.86,348.02,350.565,356.42,55361.0
2022-07-05 10:00:00,349.59,359.21,348.65,355.42,350.3,102800.0
2022-07-05 11:00:00,355.49,358.08,348.73,356.9,356.22,131248.0
2022-07-05 12:00:00,357.23,360.5971,355.89,359.595,357.96,36752.0
2022-07-05 13:00:00,359.29,364.36,358.345,361.87,360.02,39100.0
2022-07-05 14:00:00,361.38,367.595,360.66,367.11,362.12,40305.0
2022-07-05 15:00:00,366.895,369.35,366.185,369.03,367.64,162301.0
2022-07-05 16:00:00,368.76,369.13,368.76,368.76,369.51,24645.0
2022-07-05 19:00:00,368.9,368.9,368.9,368.9,369.65,300.0
2022-07-06 09:00:00,372.19,374.6,367.34,372.64,372.95,20142.0
2022-07-06 10:00:00,371.43,372.83,364.79,372.56,372.19,33330.0
2022-07-06 11:00:00,372.97,373.75,367.65,370.72,373.73,37289.0
2022-07-06 12:00:00,370.24,371.77,368.262,369.46,371.0,19497.0
2022-07-06 13:00:00,369.615,370.72,369.13,370.2,370.37,23755.0
2022-07-06 14:00:00,370.42,373.56,367.895,372.35,371.18,51999.0
2022-07-06 15:00:00,372.52,373.83,368.21,369.38,373.28,96740.0
2022-07-06 16:00:00,369.1,369.1,369.1,369.1,369.85,30207.0
2022-07-07 08:00:00,374.74,374.74,374.74,374.74,375.5,120.0
2022-07-07 09:00:00,378.41,384.49,378.41,383.71,379.18,23958.0
2022-07-07 10:00:00,382.445,385.99,381.11,385.625,383.23,54170.0
2022-07-07 11:00:00,385.85,387.0,383.1,387.0,386.64,16445.0
2022-07-07 12:00:00,386.84,388.62,386.28,388.24,387.63,14266.0
2022-07-07 13:00:00,388.01,390.1,387.76,389.85,388.8,15835.0
2022-07-07 14:00:00,389.41,390.305,387.49,388.11,390.2,15178.0
2022-07-07 15:00:00,388.685,389.8438,386.32,386.75,389.48,84467.0
2022-07-07 16:00:00,386.69,386.69,386.69,386.69,387.48,4768.0
2022-07-08 09:00:00,380.23,385.12,378.2,383.25,381.01,15119.0
2022-07-08 10:00:00,381.89,388.19,380.55,387.955,382.67,89023.0
2022-07-08 11:00:00,388.03,394.205,387.5,391.0,388.82,33153.0
2022-07-08 12:00:00,391.0453,392.37,384.31,385.43,391.84,19589.0
2022-07-08 13:00:00,385.67,389.5226,385.63,388.1,386.46,23267.0
2022-07-08 14:00:00,388.475,394.0,388.1,394.0,389.27,16920.0
2022-07-08 15:00:00,393.67,395.58,391.7,395.49,394.47,84239.0
2022-07-08 16:00:00,395.48,395.48,395.48,395.48,396.29,1791.0
2022-07-11 09:00:00,390.64,393.05,386.65,389.63,391.44,25756.0
2022-07-11 10:00:00,389.155,391.0059,386.9006,388.8,389.95,32970.0
2022-07-11 11:00:00,389.39,390.67,387.9,388.29,390.18,14201.0
2022-07-11 12:00:00,388.635,390.0763,388.42,389.525,389.43,16109.0
2022-07-11 13:00:00,390.95,395.24,390.16,394.79,391.75,32628.0
2022-07-11 14:00:00,394.23,394.59,391.8808,392.01,395.03,27373.0
2022-07-11 15:00:00,391.13,392.93,388.85,389.65,391.93,82244.0
2022-07-11 16:00:00,389.65,389.65,389.65,389.65,390.45,4627.0
2022-07-11 18:00:00,389.65,389.65,389.65,389.65,390.45,301.0
2022-07-12 09:00:00,393.18,394.95,384.12,385.05,393.98,16802.0
2022-07-12 10:00:00,384.32,387.33,380.235,384.705,385.1,29384.0
2022-07-12 11:00:00,385.32,389.515,384.6,389.41,386.11,20847.0
2022-07-12 12:00:00,389.41,391.51,388.505,389.36,390.2,27518.0
2022-07-12 13:00:00,389.72,390.855,387.81,389.52,390.52,18583.0
2022-07-12 14:00:00,389.77,390.06,386.68,386.68,390.57,20289.0
2022-07-12 15:00:00,386.29,386.29,382.29,385.38,387.08,78809.0
2022-07-12 16:00:00,385.37,385.37,385.37,385.37,386.16,1489.0
2022-07-13 09:00:00,374.83,383.19,372.0,382.63,375.59,15145.0
2022-07-13 10:00:00,381.81,388.37,375.61,386.465,382.59,98528.0
2022-07-13 11:00:00,386.065,387.79,382.005,385.07,386.85,20418.0
2022-07-13 12:00:00,385.42,390.17,385.0,389.55,386.21,40822.0
2022-07-13 13:00:00,389.88,390.7555,388.02,389.065,390.68,24553.0
2022-07-13 14:00:00,388.6,389.815,386.75,388.87,389.39,18936.0
2022-07-13 15:00:00,389.29,389.58,386.26,387.2,390.08,81249.0
2022-07-13 16:00:00,387.45,387.45,387.45,387.45,388.24,3145.0
2022-07-14 07:00:00,387.45,387.45,387.45,387.45,388.24,390.0
2022-07-14 09:00:00,387.04,387.04,381.41,385.7,387.83,10172.0
2022-07-14 10:00:00,383.275,383.86,379.52,381.845,384.06,22179.0
2022-07-14 11:00:00,383.355,385.605,381.94,385.44,384.14,24740.0
2022-07-14 12:00:00,386.44,386.44,384.3,385.71,387.23,14191.0
2022-07-14 13:00:00,386.68,392.64,384.85,392.4,387.47,25165.0
2022-07-14 14:00:00,392.28,397.75,391.61,397.57,393.08,32804.0
