date,open,high,low,close,pred
2024-03-04 05:00:00,2111.9,2113.29,2095.67,2102.82,2107.59
2024-03-04 05:15:00,2103.09,2103.2,2094.93,2095.71,2098.8
2024-03-04 05:30:00,2095.51,2102.85,2082.66,2090.16,2091.23
2024-03-04 05:45:00,2091.86,2095.0,2086.98,2091.16,2087.59
2024-03-04 06:00:00,2094.59,2102.7,2094.44,2100.21,2090.32
2024-03-04 06:15:00,2101.31,2102.1,2091.99,2094.1,2097.02
2024-03-04 06:30:00,2093.19,2101.1,2093.19,2101.1,2088.92
2024-03-04 06:45:00,2101.4,2101.9,2098.62,2101.1,2097.11
2024-03-04 07:00:00,2102.48,2104.8,2095.06,2097.72,2098.19
2024-03-04 07:15:00,2103.19,2107.26,2101.89,2107.26,2098.9
2024-03-04 07:30:00,2106.42,2108.22,2102.01,2102.8,2102.12
2024-03-04 07:45:00,2102.83,2114.42,2099.49,2110.86,2098.54
2024-03-04 08:00:00,2111.98,2113.68,2108.91,2110.52,2107.67
2024-03-04 08:15:00,2110.26,2110.7,2101.4,2101.84,2105.95
2024-03-04 08:30:00,2101.81,2112.8,2101.02,2112.4,2097.52
2024-03-04 08:45:00,2110.59,2111.85,2107.6,2108.44,2106.28
2024-03-04 09:00:00,2110.42,2116.3,2090.13,2112.7,2106.11
2024-03-04 09:15:00,2111.6,2116.19,2109.76,2113.5,2107.29
2024-03-04 09:30:00,2114.45,2120.44,2112.14,2118.8,2110.13
2024-03-04 09:45:00,2118.46,2122.06,2107.63,2110.75,2114.14
2024-03-04 10:00:00,2109.4,2122.52,2102.66,2118.6,2105.1
2024-03-04 10:15:00,2117.5,2119.32,2111.97,2118.12,2113.18
2024-03-04 10:30:00,2119.0,2125.58,2118.51,2124.1,2114.68
2024-03-04 10:45:00,2125.11,2125.11,2118.1,2119.74,2120.77
2024-03-04 11:00:00,2122.43,2134.3,2119.15,2123.51,2118.1
2024-03-04 11:15:00,2120.84,2121.35,2106.39,2110.06,2116.51
2024-03-04 11:30:00,2111.9,2113.21,2104.61,2107.39,2107.59
2024-03-04 11:45:00,2107.14,2107.45,2097.93,2099.77,2102.84
2024-03-04 12:00:00,2099.9,2104.7,2085.2,2091.98,2095.61
2024-03-04 12:15:00,2092.23,2099.22,2087.8,2098.69,2087.96
2024-03-04 12:30:00,2097.78,2100.9,2081.78,2085.83,2093.5
2024-03-04 12:45:00,2085.2,2086.34,2054.29,2057.5,2080.94
2024-03-04 13:00:00,2053.87,2066.8,2051.09,2060.8,2049.68
2024-03-04 13:15:00,2060.66,2066.2,2040.0,2040.57,2056.45
2024-03-04 13:30:00,2041.48,2069.3,2041.48,2069.26,2037.31
2024-03-04 13:45:00,2069.08,2108.0,2067.4,2097.71,2064.86
2024-03-04 14:00:00,2100.6,2100.86,2082.04,2088.97,2096.31
2024-03-04 14:15:00,2088.01,2097.48,2088.0,2096.95,2083.75
2024-03-04 14:30:00,2095.19,2099.66,2088.46,2097.3,2090.91
2024-03-04 14:45:00,2101.82,2107.3,2098.5,2106.0,2097.53
2024-03-04 15:00:00,2105.15,2108.2,2102.17,2103.45,2100.85
2024-03-04 15:15:00,2104.07,2106.2,2085.74,2087.65,2099.78
2024-03-04 15:30:00,2087.68,2090.45,2076.7,2087.71,2083.42
2024-03-04 15:45:00,2088.96,2095.04,2082.83,2094.87,2084.7
2024-03-04 16:00:00,2094.75,2099.98,2088.7,2098.35,2090.48
2024-03-04 16:15:00,2098.63,2108.98,2092.0,2101.8,2094.35
2024-03-04 16:30:00,2104.68,2112.94,2101.2,2111.55,2100.38
2024-03-04 16:45:00,2110.84,2111.3,2100.76,2106.03,2106.53
2024-03-04 17:00:00,2106.04,2109.6,2099.2,2102.75,2101.74
2024-03-04 17:15:00,2100.0,2101.83,2095.4,2099.13,2095.71
2024-03-04 17:30:00,2100.26,2106.69,2096.96,2103.14,2095.97
2024-03-04 17:45:00,2104.7,2110.64,2104.7,2108.68,2100.4
2024-03-04 18:00:00,2106.04,2118.11,2106.04,2108.55,2101.74
2024-03-04 18:15:00,2108.43,2108.43,2096.0,2101.48,2104.13
2024-03-04 18:30:00,2100.2,2101.2,2093.05,2095.58,2095.91
2024-03-04 18:45:00,2095.58,2099.81,2093.98,2095.0,2091.3
2024-03-04 19:00:00,2097.0,2107.46,2092.33,2105.62,2092.72
2024-03-04 19:15:00,2105.43,2105.88,2099.73,2101.0,2101.13
2024-03-04 19:30:00,2102.61,2110.0,2093.4,2105.61,2098.32
2024-03-04 19:45:00,2109.36,2114.51,2102.8,2106.03,2105.06
2024-03-04 20:00:00,2105.8,2105.8,2081.9,2096.78,2101.5
2024-03-04 20:15:00,2096.86,2101.4,2092.2,2101.4,2092.58
2024-03-04 20:30:00,2100.11,2109.09,2091.0,2106.0,2095.82
2024-03-04 20:45:00,2106.9,2108.5,2101.4,2103.49,2102.6
2024-03-04 21:00:00,2102.09,2102.09,2092.28,2095.99,2097.8
2024-03-04 21:15:00,2096.38,2096.78,2074.89,2074.99,2092.1
2024-03-04 21:30:00,2074.46,2075.0,2060.1,2068.82,2070.23
2024-03-04 21:45:00,2068.7,2080.75,2068.7,2078.01,2064.48
2024-03-04 22:00:00,2078.04,2079.21,2063.8,2073.71,2073.8
2024-03-04 22:15:00,2072.76,2084.59,2072.46,2083.89,2068.53
2024-03-04 22:30:00,2083.89,2093.03,2082.42,2093.03,2079.64
2024-03-04 22:45:00,2091.02,2098.27,2089.31,2097.0,2086.75
2024-03-04 23:00:00,2098.39,2114.72,2094.5,2109.88,2094.11
2024-03-04 23:15:00,2113.59,2113.72,2100.0,2112.82,2109.28
2024-03-04 23:30:00,2116.3,2130.58,2116.3,2123.18,2111.98
2024-03-04 23:45:00,2126.63,2131.94,2109.17,2131.94,2122.29
2024-03-05 00:00:00,2129.45,2136.47,2096.12,2133.66,2125.1
2024-03-05 00:15:00,2135.2,2159.4,2132.0,2139.87,2130.84
2024-03-05 00:30:00,2140.3,2143.52,2126.9,2134.38,2135.93
2024-03-05 00:45:00,2136.61,2158.68,2135.08,2158.68,2132.25
2024-03-05 01:00:00,2157.83,2169.8,2149.04,2165.01,2153.43
2024-03-05 01:15:00,2166.08,2182.86,2166.08,2176.33,2161.66
2024-03-05 01:30:00,2175.36,2182.47,2168.6,2177.46,2170.92
2024-03-05 01:45:00,2179.78,2191.5,2175.6,2186.9,2175.33
2024-03-05 02:00:00,2190.72,2199.25,2174.38,2182.9,2186.25
2024-03-05 02:15:00,2179.75,2180.44,2167.23,2167.89,2175.3
2024-03-05 02:30:00,2167.3,2169.1,2150.34,2153.91,2162.88
2024-03-05 02:45:00,2153.68,2159.9,2138.42,2140.8,2149.28
2024-03-05 03:00:00,2135.4,2152.01,2130.72,2147.06,2131.04
2024-03-05 03:15:00,2147.19,2155.22,2145.06,2154.51,2142.81
2024-03-05 03:30:00,2153.95,2161.0,2147.8,2157.15,2149.55
2024-03-05 03:45:00,2156.6,2163.12,2156.27,2162.81,2152.2
2024-03-05 04:00:00,2163.34,2168.7,2154.92,2161.87,2158.93
2024-03-05 04:15:00,2161.98,2170.57,2161.96,2167.59,2157.57
2024-03-05 04:30:00,2167.6,2167.62,2158.26,2162.27,2163.18
2024-03-05 04:45:00,2162.8,2164.44,2152.5,2163.43,2158.39
2024-03-05 05:00:00,2164.0,2173.0,2163.93,2169.5,2159.58
2024-03-05 05:15:00,2169.34,2180.6,2169.34,2170.9,2164.91
2024-03-05 05:30:00,2180.27,2182.9,2176.21,2177.02,2175.82
2024-03-05 05:45:00,2178.54,2184.07,2174.0,2178.16,2174.09
2024-03-05 06:00:00,2179.07,2183.24,2173.89,2183.24,2174.62
2024-03-05 06:15:00,2184.93,2189.3,2178.7,2189.22,2180.47
2024-03-05 06:30:00,2188.3,2190.88,2173.42,2177.0,2183.83
2024-03-05 06:45:00,2172.65,2178.45,2171.1,2171.1,2168.22
2024-03-05 07:00:00,2173.4,2184.4,2171.8,2184.28,2168.96
2024-03-05 07:15:00,2185.33,2185.95,2153.9,2179.72,2180.87
2024-03-05 07:30:00,2180.5,2180.75,2169.03,2170.36,2176.05
2024-03-05 07:45:00,2170.36,2190.94,2169.9,2184.26,2165.93
2024-03-05 08:00:00,2183.42,2183.42,2164.84,2172.53,2178.96
2024-03-05 08:15:00,2173.42,2173.42,2157.78,2158.64,2168.98
2024-03-05 08:30:00,2159.03,2164.61,2140.2,2160.31,2154.62
2024-03-05 08:45:00,2160.38,2174.4,2156.9,2163.48,2155.97
2024-03-05 09:00:00,2158.4,2159.43,2134.5,2147.85,2154.0
2024-03-05 09:15:00,2149.17,2149.17,2111.6,2111.6,2144.78
2024-03-05 09:30:00,2123.91,2129.1,2114.82,2128.3,2119.58
2024-03-05 09:45:00,2128.33,2132.65,2122.39,2125.3,2123.99
2024-03-05 10:00:00,2123.43,2136.43,2109.38,2122.6,2119.1
2024-03-05 10:15:00,2116.69,2124.46,2090.0,2094.87,2112.37
2024-03-05 10:30:00,2094.67,2103.3,2079.78,2088.05,2090.4
2024-03-05 10:45:00,2087.92,2164.2,2087.92,2094.71,2083.66
2024-03-05 11:00:00,2095.31,2100.8,2000.0,2002.6,2091.03
2024-03-05 11:15:00,2028.5,2096.19,1991.4,2074.49,2024.36
2024-03-05 11:30:00,2076.3,2076.87,2062.86,2062.86,2072.06
2024-03-05 11:45:00,2063.0,2073.8,2055.87,2073.3,2058.79
2024-03-05 12:00:00,2072.1,2072.1,2032.1,2054.7,2067.87
2024-03-05 12:15:00,2057.6,2086.4,2052.6,2075.98,2053.4
2024-03-05 12:30:00,2078.7,2097.4,2075.33,2093.61,2074.46
2024-03-05 12:45:00,2095.38,2108.9,2091.92,2106.29,2091.1
2024-03-05 13:00:00,2106.23,2106.84,2089.2,2098.6,2101.93
2024-03-05 13:15:00,2099.38,2102.19,2090.0,2091.35,2095.1
2024-03-05 13:30:00,2090.08,2096.92,2088.68,2090.46,2085.81
2024-03-05 13:45:00,2090.43,2093.81,2073.45,2078.4,2086.16
2024-03-05 14:00:00,2080.07,2085.58,2066.48,2067.51,2075.82
2024-03-05 14:15:00,2065.74,2067.5,2045.15,2050.0,2061.52
2024-03-05 14:30:00,2050.1,2056.3,2005.97,2013.95,2045.92
2024-03-05 14:45:00,2016.82,2016.82,1775.7,1913.28,2012.7
2024-03-05 15:00:00,1909.06,1955.61,1884.0,1953.65,1905.16
2024-03-05 15:15:00,1954.38,1956.21,1915.2,1946.99,1950.39
2024-03-05 15:30:00,1944.45,1948.2,1888.01,1923.56,1940.48
2024-03-05 15:45:00,1919.31,1933.0,1913.54,1915.2,1915.39
2024-03-05 16:00:00,1920.39,1968.46,1916.78,1966.8,1916.47
2024-03-05 16:15:00,1957.6,1990.28,1957.6,1988.64,1953.6
2024-03-05 16:30:00,1987.16,1989.2,1966.02,1980.28,1983.1
2024-03-05 16:45:00,1981.81,1987.79,1975.18,1987.79,1977.77
2024-03-05 17:00:00,1986.74,1992.54,1979.9,1979.9,1982.69
2024-03-05 17:15:00,1980.74,1981.01,1959.57,1969.88,1976.7
2024-03-05 17:30:00,1973.98,1981.1,1963.8,1973.7,1969.95
2024-03-05 17:45:00,1966.32,1984.89,1963.1,1984.88,1962.31
2024-03-05 18:00:00,1983.98,1996.49,1981.2,1996.49,1979.93
2024-03-05 18:15:00,1995.35,2004.79,1994.22,2004.79,1991.28
2024-03-05 18:30:00,2003.99,2003.99,1997.77,2000.34,1999.9
2024-03-05 18:45:00,1998.82,2008.54,1995.03,1995.03,1994.74
