date,open,high,low,close,pred
2024-02-01 23:00:00,2004.02,2009.0,1987.43,2008.4,2016.29
2024-02-02 03:00:00,2007.49,2007.8,1989.13,1990.45,2019.78
2024-02-02 07:00:00,1990.34,2007.96,1971.7,1997.39,2002.53
2024-02-02 11:00:00,1998.95,2001.5,1958.47,1971.34,2011.19
2024-02-02 15:00:00,1974.2,1988.8,1970.0,1980.94,1986.29
2024-02-02 19:00:00,1980.71,2008.43,1976.81,1998.6,1992.84
2024-02-02 23:00:00,1996.95,1999.0,1990.81,1994.34,2009.18
2024-02-03 03:00:00,1999.7,2005.0,1986.65,1997.8,2011.94
2024-02-03 07:00:00,1999.06,2017.11,1999.06,2006.43,2011.3
2024-02-03 11:00:00,2007.02,2019.6,2003.7,2017.19,2019.31
2024-02-03 15:00:00,2018.1,2025.96,2001.85,2005.27,2030.46
2024-02-03 19:00:00,2005.47,2014.9,1995.14,2006.48,2017.75
2024-02-03 23:00:00,2008.28,2019.4,1997.98,1998.83,2020.58
2024-02-04 03:00:00,1998.74,2020.76,1996.95,2013.93,2010.98
2024-02-04 07:00:00,2014.7,2026.1,2002.2,2007.57,2027.03
2024-02-04 11:00:00,2006.76,2022.18,1988.52,2000.8,2019.05
2024-02-04 15:00:00,2001.0,2018.0,1972.41,1992.06,2013.25
2024-02-04 19:00:00,1992.21,1998.5,1967.39,1992.34,2004.41
2024-02-04 23:00:00,1990.61,2000.6,1987.93,1992.99,2002.8
2024-02-05 03:00:00,1990.29,2001.2,1989.7,1991.46,2002.48
2024-02-05 07:00:00,1992.29,1995.6,1955.2,1961.41,2004.49
2024-02-05 11:00:00,1960.32,1975.9,1945.91,1961.26,1972.32
2024-02-05 15:00:00,1961.49,1966.2,1937.16,1948.35,1973.5
2024-02-05 19:00:00,1948.35,1954.3,1917.2,1924.11,1960.28
2024-02-05 23:00:00,1924.28,1929.5,1907.79,1925.66,1936.06
2024-02-06 03:00:00,1924.79,1943.56,1921.9,1931.31,1936.57
2024-02-06 07:00:00,1930.82,1942.44,1914.24,1938.49,1942.64
2024-02-06 11:00:00,1938.54,1948.42,1932.14,1948.42,1950.41
2024-02-06 15:00:00,1948.95,1963.64,1945.27,1950.83,1960.88
2024-02-06 19:00:00,1951.5,1964.8,1930.0,1930.75,1963.45
2024-02-06 23:00:00,1931.39,1939.9,1921.83,1924.64,1943.21
2024-02-07 03:00:00,1924.23,1941.0,1920.18,1926.06,1936.01
2024-02-07 07:00:00,1924.95,1935.7,1921.65,1923.63,1936.74
2024-02-07 11:00:00,1924.04,1961.3,1922.58,1942.42,1935.82
2024-02-07 15:00:00,1943.99,1964.69,1942.4,1947.9,1955.89
2024-02-07 19:00:00,1947.9,1962.86,1943.29,1949.08,1959.83
2024-02-07 23:00:00,1948.21,1953.8,1939.59,1940.79,1960.14
2024-02-08 03:00:00,1940.77,1952.2,1934.41,1937.34,1952.65
2024-02-08 07:00:00,1937.39,1960.3,1929.36,1939.68,1949.25
2024-02-08 11:00:00,1940.44,1943.4,1926.43,1926.66,1952.32
2024-02-08 15:00:00,1926.43,1945.0,1917.4,1939.92,1938.22
2024-02-08 19:00:00,1939.7,1967.3,1935.64,1957.16,1951.58
2024-02-08 23:00:00,1958.13,1977.17,1950.8,1974.51,1970.12
2024-02-09 03:00:00,1975.3,1989.7,1973.03,1985.74,1987.39
2024-02-09 07:00:00,1986.09,1989.73,1941.49,1954.77,1998.25
2024-02-09 11:00:00,1954.07,1976.1,1942.67,1965.75,1966.03
2024-02-09 15:00:00,1965.97,1974.0,1960.68,1967.84,1978.01
2024-02-09 19:00:00,1972.22,2006.83,1967.45,2006.13,1984.29
2024-02-09 23:00:00,2006.5,2015.0,1988.0,1991.57,2018.78
2024-02-10 03:00:00,1994.9,1999.24,1967.02,1983.18,2007.11
2024-02-10 07:00:00,1982.9,2001.7,1976.8,1999.82,1995.04
2024-02-10 11:00:00,2000.7,2003.2,1990.27,1999.27,2012.95
2024-02-10 15:00:00,2000.41,2008.7,1991.26,2006.06,2012.66
2024-02-10 19:00:00,2009.2,2010.0,1995.02,2002.71,2021.5
2024-02-10 23:00:00,2003.8,2019.2,2000.0,2014.21,2016.07
2024-02-11 03:00:00,2013.06,2028.84,2010.37,2028.84,2025.38
2024-02-11 07:00:00,2028.84,2041.37,2018.78,2019.99,2041.26
2024-02-11 11:00:00,2020.0,2023.67,1995.27,2021.94,2032.37
2024-02-11 15:00:00,2022.45,2030.35,2002.72,2025.62,2034.83
2024-02-11 19:00:00,2029.96,2030.5,1992.09,2003.67,2042.39
2024-02-11 23:00:00,2003.27,2008.4,1986.28,2000.88,2015.53
2024-02-12 03:00:00,2001.86,2006.5,1984.46,1990.78,2014.12
2024-02-12 07:00:00,1989.83,2021.1,1976.96,2019.18,2002.01
2024-02-12 11:00:00,2016.74,2063.61,2008.64,2043.04,2029.09
2024-02-12 15:00:00,2045.32,2079.66,2043.8,2078.64,2057.84
2024-02-12 19:00:00,2077.64,2090.26,2057.83,2060.66,2090.36
2024-02-12 23:00:00,2062.87,2091.28,2062.87,2088.17,2075.5
2024-02-13 03:00:00,2083.1,2124.55,2082.29,2121.05,2095.85
2024-02-13 07:00:00,2122.68,2132.69,2054.2,2060.2,2135.68
2024-02-13 11:00:00,2061.59,2075.6,2040.59,2053.4,2074.21
2024-02-13 15:00:00,2053.85,2070.27,2046.28,2056.19,2066.42
2024-02-13 19:00:00,2055.85,2066.5,2031.98,2063.61,2068.44
2024-02-13 23:00:00,2064.09,2071.9,2054.0,2068.2,2076.73
2024-02-14 03:00:00,2066.35,2132.72,2057.23,2115.24,2079.0
2024-02-14 07:00:00,2114.33,2127.0,2090.9,2114.1,2127.27
2024-02-14 11:00:00,2114.12,2116.12,2067.4,2091.01,2127.06
2024-02-14 15:00:00,2090.92,2103.05,2083.07,2090.28,2103.72
2024-02-14 19:00:00,2089.71,2120.27,2088.05,2110.34,2102.5
2024-02-14 23:00:00,2111.83,2111.86,2060.2,2066.58,2124.76
2024-02-15 03:00:00,2067.23,2085.8,2057.2,2063.87,2079.89
2024-02-15 07:00:00,2061.1,2089.98,2042.4,2049.03,2073.72
2024-02-15 11:00:00,2049.03,2102.0,2027.1,2091.89,2061.58
2024-02-15 15:00:00,2092.16,2100.42,2063.3,2099.88,2104.97
2024-02-15 19:00:00,2099.63,2129.66,2074.3,2123.2,2112.48
2024-02-15 23:00:00,2123.19,2130.12,2085.89,2087.8,2136.19
2024-02-16 03:00:00,2087.65,2103.2,2067.66,2091.14,2100.43
2024-02-16 07:00:00,2092.0,2103.3,2020.6,2064.07,2104.81
2024-02-16 11:00:00,2063.98,2078.0,2046.71,2056.67,2076.62
2024-02-16 15:00:00,2054.46,2096.35,2054.46,2080.51,2067.04
2024-02-16 19:00:00,2079.62,2098.04,2072.99,2085.18,2092.35
2024-02-16 23:00:00,2084.28,2100.27,2075.14,2093.05,2097.04
2024-02-17 03:00:00,2094.06,2099.05,2076.78,2084.0,2106.88
2024-02-17 07:00:00,2084.51,2099.39,2048.09,2082.66,2097.27
2024-02-17 11:00:00,2080.16,2104.0,2071.35,2100.31,2092.9
2024-02-17 15:00:00,2102.54,2148.5,2100.0,2128.19,2115.41
2024-02-17 19:00:00,2129.43,2159.6,2124.01,2130.94,2142.47
2024-02-17 23:00:00,2131.28,2144.74,2109.87,2119.44,2144.33
2024-02-18 03:00:00,2120.51,2122.73,2100.88,2117.33,2133.49
2024-02-18 07:00:00,2116.89,2122.69,2097.17,2119.16,2129.85
2024-02-18 11:00:00,2114.97,2196.76,2114.28,2188.81,2127.92
2024-02-18 15:00:00,2190.21,2193.09,2163.35,2173.18,2203.62
2024-02-18 19:00:00,2174.4,2212.95,2161.3,2193.54,2187.71
2024-02-18 23:00:00,2193.08,2225.4,2185.49,2224.22,2206.51
2024-02-19 03:00:00,2222.6,2222.6,2183.61,2196.19,2236.21
2024-02-19 07:00:00,2194.4,2200.3,2163.48,2182.05,2207.84
2024-02-19 11:00:00,2181.07,2204.43,2138.8,2177.34,2194.42
2024-02-19 15:00:00,2177.88,2189.0,2155.66,2157.94,2191.21
2024-02-19 19:00:00,2157.62,2164.41,2115.7,2117.8,2170.83
2024-02-19 23:00:00,2120.9,2145.8,2076.92,2122.81,2133.89
2024-02-20 03:00:00,2121.41,2138.6,2105.54,2133.46,2134.4
2024-02-20 07:00:00,2134.66,2161.8,2047.3,2096.01,2147.73
2024-02-20 11:00:00,2096.01,2114.9,2062.5,2114.49,2108.84
2024-02-20 15:00:00,2114.2,2142.6,2111.4,2126.1,2127.14
2024-02-20 19:00:00,2128.43,2137.18,2111.2,2122.02,2141.46
2024-02-20 23:00:00,2123.2,2130.62,2082.74,2085.8,2136.2
2024-02-21 03:00:00,2085.8,2101.62,2041.9,2050.63,2098.57
2024-02-21 07:00:00,2050.87,2064.96,1996.9,2019.3,2063.43
2024-02-21 11:00:00,2018.68,2032.97,1995.09,2017.1,2031.04
2024-02-21 15:00:00,2018.13,2053.48,2002.43,2051.3,2030.49
2024-02-21 19:00:00,2048.41,2048.41,2012.46,2025.23,2060.95
2024-02-21 23:00:00,2024.7,2045.7,2014.1,2044.38,2037.1
2024-02-22 03:00:00,2043.74,2069.1,2042.34,2054.0,2056.25
2024-02-22 07:00:00,2052.74,2055.0,2019.8,2045.89,2065.31
2024-02-22 11:00:00,2046.2,2049.04,2023.67,2029.08,2058.73
2024-02-22 15:00:00,2029.7,2052.28,2020.94,2022.85,2042.13
2024-02-22 19:00:00,2023.5,2035.17,1979.7,2003.14,2035.89
2024-02-22 23:00:00,2002.94,2016.74,1990.81,1999.8,2015.2
2024-02-23 03:00:00,1999.81,2008.35,1988.74,1998.84,2012.05
2024-02-23 07:00:00,1999.98,2029.9,1946.2,1984.02,2012.22
2024-02-23 11:00:00,1982.54,2001.06,1952.3,1988.84,1994.68
2024-02-23 15:00:00,1987.62,2000.39,1967.04,1987.4,1999.79
2024-02-23 19:00:00,1988.53,2007.1,1972.31,2004.55,2000.7
2024-02-23 23:00:00,2005.45,2015.22,1993.54,2015.22,2017.73
2024-02-24 03:00:00,2015.21,2110.5,2014.7,2063.5,2027.55
2024-02-24 07:00:00,2064.6,2067.16,2020.7,2029.11,2077.24
2024-02-24 11:00:00,2025.68,2054.4,2023.9,2028.99,2038.08
2024-02-24 15:00:00,2028.73,2045.9,2017.98,2043.72,2041.15
2024-02-24 19:00:00,2045.14,2051.91,2021.14,2032.4,2057.66
2024-02-24 23:00:00,2034.88,2039.94,2026.8,2030.7,2047.34
2024-02-25 03:00:00,2029.73,2034.5,2016.03,2030.6,2042.16
2024-02-25 07:00:00,2031.53,2056.51,2024.27,2036.53,2043.97
2024-02-25 11:00:00,2035.53,2042.7,2018.19,2032.89,2047.99
2024-02-25 15:00:00,2036.13,2070.98,2032.48,2049.82,2048.6
2024-02-25 19:00:00,2047.32,2075.74,2047.09,2061.69,2059.85
2024-02-25 23:00:00,2064.54,2086.6,2059.47,2065.91,2077.18
2024-02-26 03:00:00,2065.85,2079.07,2036.1,2066.64,2078.5
2024-02-26 07:00:00,2069.7,2093.2,2054.9,2084.15,2082.37
2024-02-26 11:00:00,2084.62,2099.12,2062.93,2091.2,2097.38
2024-02-26 15:00:00,2092.93,2106.58,2081.33,2105.19,2105.74
2024-02-26 19:00:00,2104.15,2177.2,2091.3,2146.66,2117.03
2024-02-26 23:00:00,2146.5,2170.63,2097.8,2115.25,2159.64
2024-02-27 03:00:00,2109.3,2156.32,2103.9,2149.67,2122.21
2024-02-27 07:00:00,2149.51,2194.99,2117.2,2121.03,2162.67
2024-02-27 11:00:00,2121.58,2166.61,2101.0,2162.75,2134.57
2024-02-27 15:00:00,2161.65,2171.79,2143.6,2158.46,2174.88
2024-02-27 19:00:00,2159.48,2177.58,2140.1,2144.11,2172.7
2024-02-27 23:00:00,2144.01,2170.57,2135.07,2170.57,2157.14
2024-02-28 03:00:00,2172.06,2240.0,2160.41,2194.65,2185.36
2024-02-28 07:00:00,2195.03,2220.63,2164.6,2175.61,2208.47
2024-02-28 11:00:00,2175.9,2219.58,2044.2,2101.08,2189.22
2024-02-28 15:00:00,2100.7,2178.52,2091.74,2176.3,2113.56
2024-02-28 19:00:00,2176.26,2220.79,2169.1,2202.86,2189.58
2024-02-28 23:00:00,2202.52,2212.36,2194.02,2206.9,2216.0
2024-02-29 03:00:00,2208.55,2266.9,2207.41,2219.1,2222.07
2024-02-29 07:00:00,2219.0,2220.2,2171.32,2179.38,2232.59
2024-02-29 11:00:00,2179.2,2180.12,2122.1,2150.02,2192.54
2024-02-29 15:00:00,2149.2,2159.5,2054.1,2093.46,2162.36
2024-02-29 19:00:00,2090.8,2129.69,2090.8,2123.65,2103.6
2024-02-29 23:00:00,2122.88,2136.28,2108.47,2113.55,2135.88
2024-03-01 03:00:00,2113.66,2137.98,2111.26,2118.51,2126.6
2024-03-01 07:00:00,2117.08,2133.61,2083.34,2087.0,2130.04
2024-03-01 11:00:00,2086.01,2110.77,2082.66,2100.82,2098.78
2024-03-01 15:00:00,2102.49,2119.15,2098.3,2107.31,2115.36
2024-03-01 19:00:00,2106.61,2130.43,2096.7,2129.38,2119.51
2024-03-01 23:00:00,2129.09,2135.08,2098.36,2126.3,2142.13
2024-03-02 03:00:00,2123.8,2133.49,2099.29,2101.8,2136.8
2024-03-02 07:00:00,2102.61,2129.63,2100.6,2125.39,2115.48
2024-03-02 11:00:00,2125.4,2137.84,2109.3,2136.59,2138.41
2024-03-02 15:00:00,2137.37,2147.81,2113.0,2141.9,2150.46
2024-03-02 19:00:00,2142.34,2152.94,2128.1,2146.61,2155.46
2024-03-02 23:00:00,2148.31,2152.51,2013.19,2056.76,2161.46
2024-03-03 03:00:00,2055.9,2073.28,2047.58,2072.38,2068.49
2024-03-03 07:00:00,2072.26,2087.4,2066.37,2075.23,2084.95
2024-03-03 11:00:00,2075.97,2099.99,2070.57,2096.48,2088.68
2024-03-03 15:00:00,2099.22,2110.59,2090.01,2094.58,2112.07
2024-03-03 19:00:00,2094.58,2114.04,2062.73,2065.95,2107.4
2024-03-03 23:00:00,2066.47,2112.26,2063.93,2087.13,2079.12
2024-03-04 03:00:00,2087.05,2114.4,2082.66,2101.1,2099.83
2024-03-04 07:00:00,2102.48,2125.58,2090.13,2119.74,2115.35
2024-03-04 11:00:00,2122.43,2134.3,2040.0,2106.0,2135.42
2024-03-04 15:00:00,2105.15,2118.11,2076.7,2095.0,2118.04
2024-03-04 19:00:00,2097.0,2114.51,2060.1,2097.0,2109.84
2024-03-04 23:00:00,2098.39,2199.25,2094.5,2140.8,2111.24
2024-03-05 03:00:00,2135.4,2190.88,2130.72,2171.1,2148.47
2024-03-05 07:00:00,2173.4,2190.94,2079.78,2094.71,2186.71
2024-03-05 11:00:00,2095.31,2108.9,1775.7,1913.28,2108.14
2024-03-05 15:00:00,1909.06,2008.54,1884.0,1995.03,1920.75
