date,open,high,low,close,pred,volume
2022-06-28 09:00:00,396.42,399.42,393.93,395.87,397.23,145730.0
2022-06-28 13:00:00,395.46,395.46,382.37,382.37,396.27,256778.0
2022-06-29 09:00:00,391.82,392.88,386.33,389.94,392.62,151163.0
2022-06-29 13:00:00,389.93,391.66,387.745,388.75,390.73,254692.0
2022-06-29 17:00:00,389.04,389.04,389.04,389.04,389.83,185.0
2022-06-30 05:00:00,386.97,386.97,386.3,386.3,387.76,700.0
2022-06-30 09:00:00,390.0,392.75,388.65,392.06,390.8,217206.0
2022-06-30 13:00:00,391.95,392.655,386.5,389.71,392.75,213297.0
2022-07-01 09:00:00,392.62,399.9735,390.765,397.995,393.42,117562.0
2022-07-01 13:00:00,398.05,404.585,397.56,403.61,398.86,149447.0
2022-07-05 09:00:00,400.19,401.17,394.16,394.16,401.01,147982.0
2022-07-05 13:00:00,394.64,397.69,393.72,396.8,395.45,302188.0
2022-07-06 09:00:00,397.48,398.99,393.8,397.11,398.29,195071.0
2022-07-06 13:00:00,397.345,400.05,395.02,397.57,398.16,265064.0
2022-07-07 09:00:00,392.62,402.21,392.6,400.78,393.42,146230.0
2022-07-07 13:00:00,400.85,406.27,399.41,405.54,401.67,253138.0
2022-07-08 09:00:00,405.08,409.025,399.38,399.42,405.91,165078.0
2022-07-08 13:00:00,399.25,403.04,398.8,401.35,400.06,198002.0
2022-07-08 17:00:00,401.49,401.49,401.49,401.49,402.31,502.0
2022-07-11 09:00:00,400.98,403.32,397.22,398.08,401.8,125802.0
2022-07-11 13:00:00,397.69,400.03,396.5,397.25,398.5,177531.0
2022-07-12 09:00:00,396.75,402.74,394.27,395.78,397.56,172378.0
2022-07-12 13:00:00,395.75,396.16,389.39,391.49,396.56,184656.0
2022-07-13 09:00:00,387.98,403.56,386.39,402.74,388.77,207098.0
2022-07-13 13:00:00,402.69,405.0,400.75,401.1,403.51,228191.0
2022-07-14 09:00:00,400.0,402.335,396.55,399.6275,400.82,182537.0
2022-07-14 13:00:00,399.52,401.535,397.89,399.15,400.34,246152.0
2022-07-15 09:00:00,401.69,406.17,399.55,403.96,402.51,132164.0
2022-07-15 13:00:00,403.97,406.91,403.97,406.6,404.79,207595.0
2022-07-18 05:00:00,407.0,407.0,407.0,407.0,407.83,100.0
2022-07-18 09:00:00,409.26,411.21,404.34,408.79,410.1,155339.0
2022-07-18 13:00:00,409.08,410.0,405.145,406.81,409.91,234625.0
2022-07-18 17:00:00,406.81,406.81,406.81,406.81,407.64,3000.0
2022-07-19 09:00:00,409.99,410.97,404.07,408.3,410.83,241318.0
2022-07-19 13:00:00,408.1612,412.313,405.01,410.24,408.99,243669.0
2022-07-20 09:00:00,410.052,416.08,409.41,412.74,410.89,414259.0
2022-07-20 13:00:00,412.795,413.13,409.86,410.86,413.64,397292.0
2022-07-20 17:00:00,410.7,410.7,410.7,410.7,411.54,250.0
2022-07-21 05:00:00,410.9,410.9,410.9,410.9,411.74,155.0
2022-07-21 09:00:00,409.0,426.44,406.84,411.72,409.83,535359.0
2022-07-21 13:00:00,411.88,414.5,404.38,405.64,412.72,487479.0
2022-07-22 09:00:00,405.4,411.55,397.51,400.19,406.23,250786.0
2022-07-22 13:00:00,400.01,400.75,396.15,399.27,400.83,285387.0
2022-07-25 09:00:00,401.19,403.08,385.83,387.515,402.01,321767.0
2022-07-25 13:00:00,387.7,389.875,386.71,387.99,388.49,490996.0
2022-07-26 09:00:00,385.0,393.97,380.745,389.46,385.79,449223.0
2022-07-26 13:00:00,389.515,389.76,383.09,383.09,390.31,332295.0
2022-07-27 09:00:00,389.34,394.7,389.3,393.71,390.13,250028.0
2022-07-27 13:00:00,393.67,395.43,389.39,392.99,394.47,405287.0
2022-07-28 09:00:00,394.55,397.045,389.25,391.77,395.36,196673.0
2022-07-28 13:00:00,391.51,394.98,389.45,394.98,392.31,342961.0
2022-07-28 17:00:00,393.11,393.11,392.12,392.12,393.91,354.0
2022-07-29 09:00:00,389.6,391.34,385.26,390.5,390.4,294423.0
2022-07-29 13:00:00,390.29,394.73,384.25,384.25,391.09,447765.0
2022-08-01 09:00:00,392.31,395.25,390.19,392.85,393.11,247112.0
2022-08-01 13:00:00,392.845,393.86,389.67,390.12,393.65,222560.0
2022-08-02 09:00:00,388.74,395.06,386.395,394.52,389.53,142291.0
2022-08-02 13:00:00,394.31,395.745,390.98,391.07,395.11,248905.0
2022-08-03 09:00:00,394.02,394.02,388.3,390.71,394.82,209702.0
2022-08-03 13:00:00,390.76,393.06,389.39,390.91,391.56,281148.0
2022-08-04 09:00:00,390.41,394.34,387.78,392.18,391.21,257915.0
2022-08-04 13:00:00,392.64,393.96,391.125,391.5,393.44,271682.0
2022-08-05 09:00:00,390.0,391.98,386.98,389.83,390.8,157208.0
2022-08-05 13:00:00,389.68,389.87,387.33,388.85,390.48,198391.0
2022-08-08 09:00:00,390.76,395.64,389.77,394.33,391.56,256083.0
2022-08-08 13:00:00,394.375,397.16,394.14,394.89,395.18,213760.0
2022-08-09 05:00:00,391.0,391.0,391.0,391.0,391.8,335.0
2022-08-09 09:00:00,395.11,396.115,391.27,393.17,395.92,225995.0
2022-08-09 13:00:00,393.67,393.67,390.85,392.56,394.47,280515.0
2022-08-10 09:00:00,398.2,409.0,396.94,402.67,399.01,348296.0
2022-08-10 13:00:00,402.39,406.92,400.47,405.75,403.21,361008.0
2022-08-11 09:00:00,409.0,410.67,405.79,407.58,409.83,142910.0
2022-08-11 13:00:00,407.33,407.33,403.3,404.13,408.16,315382.0
2022-08-12 09:00:00,406.21,415.5,406.09,412.77,407.04,204126.0
2022-08-12 13:00:00,412.82,413.87,410.14,412.24,413.66,252188.0
2022-08-15 09:00:00,411.99,414.51,409.54,412.72,412.83,171434.0
2022-08-15 13:00:00,412.64,413.38,408.79,410.86,413.48,189676.0
2022-08-16 09:00:00,409.96,414.0,408.98,413.63,410.8,207705.0
2022-08-16 13:00:00,413.64,415.595,410.765,410.93,414.48,227051.0
2022-08-17 09:00:00,408.74,415.19,406.89,415.19,409.57,213883.0
2022-08-17 13:00:00,415.33,415.82,411.76,411.99,416.18,293865.0
2022-08-18 09:00:00,412.22,416.78,410.6101,413.64,413.06,194621.0
2022-08-18 13:00:00,413.58,417.23,412.42,416.95,414.42,184149.0
2022-08-19 09:00:00,416.29,416.71,405.44,405.95,417.14,185304.0
2022-08-19 13:00:00,406.33,407.51,403.625,405.2,407.16,248167.0
2022-08-19 17:00:00,404.0,404.39,403.93,404.39,404.82,858.0
2022-08-22 09:00:00,400.42,403.3,397.54,398.245,401.24,146479.0
2022-08-22 13:00:00,398.39,401.44,397.78,400.8,399.2,280213.0
2022-08-23 09:00:00,401.89,402.6,396.94,398.0,402.71,153323.0
2022-08-23 13:00:00,398.005,398.34,391.655,392.46,398.82,239919.0
2022-08-24 09:00:00,393.32,397.36,390.02,395.34,394.12,130575.0
2022-08-24 13:00:00,395.37,397.09,393.11,396.96,396.18,183967.0
2022-08-24 17:00:00,397.79,399.5,397.79,399.5,398.6,1457.0
2022-08-25 09:00:00,399.31,403.97,396.12,402.08,400.12,109569.0
2022-08-25 13:00:00,402.32,408.39,402.32,406.97,403.14,170718.0
2022-08-26 09:00:00,407.27,407.48,393.6,394.3,408.1,128355.0
2022-08-26 13:00:00,394.205,395.52,390.24,390.28,395.01,259341.0
2022-08-29 09:00:00,387.18,387.3,379.8,380.68,387.97,242915.0
2022-08-29 13:00:00,380.49,387.11,378.1099,378.1099,381.27,297734.0
2022-08-30 09:00:00,379.56,385.295,378.51,381.4,380.33,186674.0
2022-08-30 13:00:00,381.11,381.29,377.55,380.37,381.89,209401.0
2022-08-31 09:00:00,381.09,381.69,370.9,374.54,381.87,185169.0
2022-08-31 13:00:00,374.57,375.03,371.69,371.86,375.33,259419.0
2022-09-01 09:00:00,370.16,372.74,367.26,368.11,370.92,154423.0
2022-09-01 13:00:00,368.05,371.87,367.89,371.62,368.8,217623.0
2022-09-02 09:00:00,374.61,374.61,368.0,369.63,375.37,140597.0
2022-09-02 13:00:00,369.39,369.62,364.51,365.8,370.14,275817.0
2022-09-06 09:00:00,365.84,365.84,356.02,363.59,366.59,350244.0
2022-09-06 13:00:00,363.4,364.32,361.8,362.77,364.14,246915.0
2022-09-07 09:00:00,363.88,366.85,361.185,362.07,364.62,200995.0
2022-09-07 13:00:00,362.14,364.31,359.93,362.61,362.88,488963.0
2022-09-08 09:00:00,359.57,363.82,357.34,360.8,360.3,246527.0
2022-09-08 13:00:00,361.0,363.585,360.0,362.0,361.74,382146.0
2022-09-09 09:00:00,364.95,367.71,360.54,367.155,365.69,346164.0
2022-09-09 13:00:00,367.32,368.61,366.34,367.12,368.07,359851.0
2022-09-12 05:00:00,369.5,369.5,369.5,369.5,370.25,200.0
2022-09-12 09:00:00,373.1,378.36,366.1,367.18,373.86,276202.0
2022-09-12 13:00:00,367.11,367.23,363.6901,364.44,367.86,252922.0
2022-09-13 09:00:00,360.0,360.0,350.55,352.07,360.73,248624.0
2022-09-13 13:00:00,351.8,352.68,349.7975,350.38,352.52,470010.0
2022-09-14 09:00:00,350.39,350.59,340.64,343.66,351.11,716916.0
2022-09-14 13:00:00,343.85,343.85,337.85,340.28,344.55,436304.0
2022-09-15 09:00:00,339.62,351.155,339.44,345.0,340.31,315446.0
2022-09-15 13:00:00,346.12,349.64,344.47,349.51,346.83,439917.0
2022-09-15 17:00:00,349.51,349.51,349.51,349.51,350.22,750.0
2022-09-16 09:00:00,348.26,350.95,338.83,340.09,348.97,373329.0
2022-09-16 13:00:00,339.93,344.84,339.8,342.97,340.62,385280.0
2022-09-19 09:00:00,341.21,342.73,332.72,334.28,341.91,236132.0
2022-09-19 13:00:00,334.28,336.32,330.04,332.98,334.96,554519.0
2022-09-20 09:00:00,329.25,336.21,328.79,330.2255,329.92,515525.0
2022-09-20 13:00:00,329.93,332.89,326.82,332.35,330.6,564698.0
2022-09-21 09:00:00,334.4,339.22,330.56,338.53,335.08,366610.0
2022-09-21 13:00:00,338.42,341.23,333.08,333.2,339.11,484809.0
2022-09-21 17:00:00,332.7,332.7,332.7,332.7,333.38,100.0
2022-09-22 09:00:00,330.11,331.67,323.15,323.3,330.78,330793.0
2022-09-22 13:00:00,323.325,323.92,319.62,320.14,323.98,578488.0
2022-09-23 09:00:00,324.25,336.5232,322.01,329.59,324.91,704074.0
2022-09-23 13:00:00,329.89,331.21,325.54,330.0,330.56,619514.0
2022-09-26 05:00:00,325.9531,325.9531,325.9531,325.9531,326.62,125.0
2022-09-26 09:00:00,329.54,329.54,321.46,324.59,330.21,330188.0
2022-09-26 13:00:00,324.352,327.8,322.31,324.74,325.01,374678.0
2022-09-27 09:00:00,330.0,330.0,315.63,316.61,330.67,230955.0
