date,open,high,low,close,pred,volume
2022-05-31 09:00:00,263.83,264.44,259.6,262.365,263.29,1053902.0
2022-05-31 13:00:00,262.34,264.62,261.51,263.82,261.8,2681083.0
2022-05-31 17:00:00,265.3,265.5,264.99,265.5,264.76,1130.0
2022-06-01 05:00:00,267.0953,267.0953,266.5,266.5,266.55,655.0
2022-06-01 09:00:00,266.5,271.47,258.39,259.14,265.96,1081272.0
2022-06-01 13:00:00,259.12,263.02,258.91,261.0,258.59,896820.0
2022-06-01 17:00:00,261.05,261.05,261.05,261.05,260.52,119.0
2022-06-02 09:00:00,263.04,269.945,261.01,269.37,262.5,1069440.0
2022-06-02 13:00:00,269.385,273.59,269.26,273.26,268.84,1215639.0
2022-06-02 17:00:00,273.7,274.47,273.7,274.47,273.14,808.0
2022-06-03 05:00:00,271.2,272.0,271.2,271.52,270.65,596.0
2022-06-03 09:00:00,271.49,271.49,264.42,265.921,270.94,683165.0
2022-06-03 13:00:00,265.95,267.35,265.01,266.05,265.41,844582.0
2022-06-06 09:00:00,268.51,269.69,263.8876,264.94,267.96,623171.0
2022-06-06 13:00:00,264.84,265.71,263.09,263.74,264.3,621973.0
2022-06-07 05:00:00,263.0,263.0,262.98,263.0,262.46,734.0
2022-06-07 09:00:00,262.11,266.38,262.11,263.915,261.58,500427.0
2022-06-07 13:00:00,263.91,269.02,263.73,268.27,263.37,652945.0
2022-06-07 17:00:00,267.55,267.55,267.55,267.55,267.0,115.0
2022-06-08 05:00:00,267.0001,267.0001,267.0001,267.0001,266.46,543.0
2022-06-08 09:00:00,266.95,267.8,263.39,266.6,266.41,690588.0
2022-06-08 13:00:00,266.67,267.02,265.31,265.6,266.13,736460.0
2022-06-08 17:00:00,265.6,265.6,265.6,265.6,265.06,11024.0
2022-06-09 09:00:00,263.72,265.17,261.88,263.69,263.18,369308.0
2022-06-09 13:00:00,263.8475,264.24,258.66,258.76,263.31,694365.0
2022-06-09 17:00:00,259.26,259.26,259.26,259.26,258.73,131.0
2022-06-10 05:00:00,260.92,260.92,256.0,256.0,260.39,2595.0
2022-06-10 09:00:00,253.95,255.06,251.26,252.62,253.43,816274.0
2022-06-10 13:00:00,252.73,254.63,251.24,251.48,252.21,1031818.0
2022-06-10 17:00:00,252.0,252.0,252.0,252.0,251.49,100.0
2022-06-13 01:00:00,246.91,246.91,246.9,246.9,246.41,300.0
2022-06-13 05:00:00,247.01,247.01,245.7,245.7,246.51,846.0
2022-06-13 09:00:00,245.81,247.25,243.36,244.18,245.31,963744.0
2022-06-13 13:00:00,244.1433,246.0,242.35,243.82,243.65,946856.0
2022-06-13 17:00:00,243.82,243.82,243.82,243.82,243.32,500.0
2022-06-14 09:00:00,243.02,244.46,239.59,241.53,242.52,668289.0
2022-06-14 13:00:00,241.63,243.45,239.98,242.63,241.14,1171571.0
2022-06-15 09:00:00,244.89,246.09,243.45,244.3,244.39,1007076.0
2022-06-15 13:00:00,244.26,248.78,240.79,244.94,243.76,1029374.0
2022-06-16 09:00:00,239.87,240.99,238.23,240.29,239.38,716163.0
2022-06-16 13:00:00,240.37,241.47,238.82,240.85,239.88,935477.0
2022-06-16 17:00:00,240.21,240.21,240.21,240.21,239.72,110.0
2022-06-17 05:00:00,242.5,242.99,242.5,242.99,242.01,1240.0
2022-06-17 09:00:00,241.03,245.37,239.96,242.3,240.54,1318908.0
2022-06-17 13:00:00,242.31,243.94,238.28,238.6,241.82,2751750.0
2022-06-21 09:00:00,241.9,245.22,241.2559,245.15,241.41,1074176.0
2022-06-21 13:00:00,245.145,245.47,243.57,243.87,244.64,1351498.0
2022-06-21 17:00:00,242.61,242.61,242.61,242.61,242.11,130.0
2022-06-22 05:00:00,241.01,241.01,241.0,241.0,240.52,246.0
2022-06-22 09:00:00,240.9,246.82,240.55,246.67,240.41,570320.0
2022-06-22 13:00:00,246.77,248.75,245.6996,245.91,246.27,805554.0
2022-06-23 09:00:00,247.88,253.99,246.87,251.11,247.37,1373651.0
2022-06-23 13:00:00,251.09,255.78,250.4,255.18,250.58,1053467.0
2022-06-24 05:00:00,255.89,255.89,255.89,255.89,255.37,219.0
2022-06-24 09:00:00,254.51,257.34,253.73,255.75,253.99,729904.0
2022-06-24 13:00:00,255.77,257.01,254.6,256.83,255.25,909582.0
2022-06-27 05:00:00,259.99,259.99,258.8,258.8,259.46,410.0
2022-06-27 09:00:00,258.91,260.01,254.67,255.84,258.38,774505.0
2022-06-27 13:00:00,255.85,256.87,254.89,256.41,255.33,762261.0
2022-06-27 17:00:00,256.4,256.4,256.4,256.4,255.88,250.0
2022-06-28 09:00:00,256.36,258.63,253.32,253.9688,255.84,645139.0
2022-06-28 13:00:00,253.94,254.02,251.16,251.88,253.42,729048.0
2022-06-29 05:00:00,251.24,252.74,251.24,251.53,250.73,1771.0
2022-06-29 09:00:00,251.02,253.03,249.1,252.12,250.51,498358.0
2022-06-29 13:00:00,252.105,254.07,251.52,252.86,251.59,649259.0
2022-06-30 05:00:00,249.0,249.0,248.0121,248.0121,248.49,803.0
2022-06-30 09:00:00,249.15,254.35,248.0,254.035,248.64,542937.0
2022-06-30 13:00:00,254.01,254.4,251.99,253.52,253.49,885949.0
2022-07-01 05:00:00,253.52,253.52,253.52,253.52,253.0,5600.0
2022-07-01 09:00:00,253.98,255.76,251.05,253.05,253.46,467472.0
2022-07-01 13:00:00,252.96,258.74,252.58,258.05,252.44,659913.0
2022-07-05 05:00:00,254.0,254.0,254.0,254.0,253.48,156.0
2022-07-05 09:00:00,256.02,256.96,248.895,252.17,255.5,770374.0
2022-07-05 13:00:00,252.14,255.65,252.08,255.51,251.63,634769.0
2022-07-05 17:00:00,255.51,255.51,254.3,254.3,254.99,220.0
2022-07-06 09:00:00,255.25,260.175,253.97,258.715,254.73,736686.0
2022-07-06 13:00:00,258.76,261.725,258.1,260.04,258.23,898283.0
2022-07-06 17:00:00,259.99,259.99,259.99,259.99,259.46,100.0
2022-07-07 09:00:00,259.65,265.69,259.16,262.07,259.12,786009.0
2022-07-07 13:00:00,262.18,263.97,261.345,263.45,261.64,757170.0
2022-07-08 09:00:00,262.65,265.27,261.2165,263.37,262.11,491284.0
2022-07-08 13:00:00,263.48,265.1293,263.2373,263.36,262.94,448129.0
2022-07-11 09:00:00,261.99,264.47,261.36,264.13,261.46,518129.0
2022-07-11 13:00:00,264.09,265.69,264.09,265.3,263.55,849933.0
2022-07-11 17:00:00,265.0591,265.0591,265.0591,265.0591,264.52,100.0
2022-07-12 05:00:00,265.0,265.0,265.0,265.0,264.46,390.0
2022-07-12 09:00:00,265.4,265.7,256.645,257.0025,264.86,938762.0
2022-07-12 13:00:00,257.0,257.31,252.13,252.7,256.48,920588.0
2022-07-13 05:00:00,252.06,252.06,248.48,249.0,251.55,1558.0
2022-07-13 09:00:00,249.94,253.58,248.27,252.71,249.43,807340.0
2022-07-13 13:00:00,252.76,253.79,250.26,251.09,252.24,836273.0
2022-07-13 17:00:00,250.04,250.04,250.04,250.04,249.53,133.0
2022-07-14 05:00:00,248.63,250.0,248.3,250.0,248.12,4398.0
2022-07-14 09:00:00,248.98,249.69,242.85,246.9,248.47,961854.0
2022-07-14 13:00:00,246.9,248.41,246.02,248.06,246.4,814024.0
2022-07-15 05:00:00,249.5,250.0,249.5,250.0,248.99,610.0
2022-07-15 09:00:00,254.28,256.8,250.66,256.22,253.76,1272174.0
2022-07-15 13:00:00,256.2,257.12,253.56,255.78,255.68,1722478.0
2022-07-18 01:00:00,257.5,257.5,257.5,257.5,256.97,161.0
2022-07-18 05:00:00,257.99,257.99,257.99,257.99,257.46,252.0
2022-07-18 09:00:00,256.13,256.13,251.74,251.96,255.61,592865.0
2022-07-18 13:00:00,251.94,252.16,246.09,247.06,251.43,1031818.0
2022-07-18 17:00:00,247.06,247.06,247.06,247.06,246.56,5248.0
2022-07-19 09:00:00,248.76,253.85,248.76,253.31,248.25,662026.0
2022-07-19 13:00:00,253.31,256.63,252.42,255.75,252.79,833871.0
2022-07-20 09:00:00,256.69,260.9,254.82,257.87,256.17,926776.0
2022-07-20 13:00:00,257.97,259.2,254.83,255.23,257.44,1478855.0
2022-07-20 17:00:00,256.0,256.0,255.94,255.94,255.48,818.0
2022-07-21 05:00:00,256.0,271.94,256.0,268.86,255.48,23961.0
2022-07-21 09:00:00,269.3,278.98,268.2,277.15,268.75,2277067.0
2022-07-21 13:00:00,277.21,279.55,277.21,279.23,276.64,1540332.0
2022-07-21 17:00:00,277.99,279.0,277.99,279.0,277.42,311.0
2022-07-22 05:00:00,281.8,281.8,281.8,281.8,281.22,100.0
2022-07-22 09:00:00,280.94,281.05,273.255,274.42,280.37,1218979.0
2022-07-22 13:00:00,274.38,274.925,272.2999,273.84,273.82,1191297.0
2022-07-25 09:00:00,274.47,274.47,269.4401,271.54,273.91,795225.0
2022-07-25 13:00:00,271.59,273.69,270.26,273.38,271.04,903234.0
2022-07-26 09:00:00,272.27,276.21,272.27,275.64,271.71,817608.0
2022-07-26 13:00:00,275.605,276.71,275.31,276.5,275.04,1024736.0
2022-07-26 17:00:00,277.0,277.02,276.98,277.02,276.43,1096.0
2022-07-27 05:00:00,276.01,276.01,276.01,276.01,275.45,300.0
2022-07-27 09:00:00,276.58,277.968,275.25,277.34,276.02,639368.0
2022-07-27 13:00:00,277.35,281.31,276.83,280.05,276.78,913978.0
2022-07-28 05:00:00,280.91,280.91,280.89,280.89,280.34,600.0
2022-07-28 09:00:00,282.0,287.4,278.13,286.78,281.42,982664.0
2022-07-28 13:00:00,286.82,290.07,286.175,289.01,286.23,1167801.0
2022-07-28 17:00:00,289.01,289.01,289.01,289.01,288.42,1438.0
2022-07-29 09:00:00,288.95,292.6382,287.99,291.21,288.36,1157672.0
2022-07-29 13:00:00,291.19,292.4516,289.92,291.47,290.6,1251107.0
2022-07-29 17:00:00,291.2,291.2,291.01,291.01,290.61,1035.0
2022-08-01 05:00:00,289.99,289.99,289.99,289.99,289.4,430.0
2022-08-01 09:00:00,290.28,291.76,288.75,290.19,289.69,750839.0
2022-08-01 13:00:00,290.2,290.23,287.62,287.9,289.61,624457.0
2022-08-01 17:00:00,287.21,288.0,287.21,287.22,286.62,325.0
2022-08-02 05:00:00,286.5,286.5,286.5,286.5,285.92,225.0
2022-08-02 09:00:00,287.69,291.49,284.93,288.79,287.1,876651.0
2022-08-02 13:00:00,288.86,288.89,285.355,285.53,288.27,741012.0
2022-08-02 17:00:00,285.0,285.0,285.0,285.0,284.42,323.0
2022-08-03 05:00:00,287.26,288.0,287.26,288.0,286.67,204.0
2022-08-03 09:00:00,288.39,288.9,285.73,288.1,287.8,558441.0
2022-08-03 13:00:00,288.1,289.59,287.49,288.53,287.51,636094.0
2022-08-03 17:00:00,288.4616,288.4616,288.4616,288.4616,287.87,250.0
2022-08-04 09:00:00,289.85,289.85,286.11,287.655,289.26,771794.0
2022-08-04 13:00:00,287.72,289.09,287.23,288.95,287.13,1035752.0
2022-08-05 09:00:00,286.24,289.59,285.765,288.22,285.66,493974.0
2022-08-05 13:00:00,288.1347,290.37,287.403,290.0,287.55,467150.0
2022-08-08 09:00:00,291.0,291.09,287.55,288.64,290.41,484311.0
2022-08-08 13:00:00,288.6511,288.75,286.2102,286.99,288.06,486872.0
2022-08-09 09:00:00,286.8,288.0,285.44,286.21,286.21,458033.0
2022-08-09 13:00:00,286.2,286.4492,284.1322,285.24,285.62,462517.0
2022-08-10 05:00:00,287.4,289.5,287.4,289.01,286.81,744.0
2022-08-10 09:00:00,289.5,290.28,286.19,288.8,288.91,662600.0
2022-08-10 13:00:00,288.765,291.2,285.0,291.14,288.18,634134.0
2022-08-11 09:00:00,292.92,295.32,291.48,293.215,292.32,601944.0
2022-08-11 13:00:00,293.235,293.87,291.06,291.18,292.64,719696.0
2022-08-12 09:00:00,292.98,295.18,291.12,294.94,292.38,958184.0
2022-08-12 13:00:00,295.04,298.05,294.39,297.75,294.44,905479.0
2022-08-15 05:00:00,296.5,296.5,296.5,296.5,295.89,241.0
2022-08-15 09:00:00,295.2,302.4,295.2,301.89,294.6,891737.0
2022-08-15 13:00:00,301.845,303.82,301.45,302.35,301.23,965084.0
2022-08-15 17:00:00,302.6499,303.34,302.0273,303.34,302.03,505.0
2022-08-16 05:00:00,303.18,303.18,302.01,302.01,302.56,454.0
2022-08-16 09:00:00,301.0,302.11,299.06,300.93,300.39,765462.0
2022-08-16 13:00:00,300.93,301.62,299.4401,300.75,300.32,882805.0
2022-08-17 09:00:00,298.86,300.72,296.1,296.94,298.25,1016437.0
2022-08-17 13:00:00,296.88,298.19,295.86,297.27,296.27,889091.0
2022-08-18 09:00:00,295.32,296.83,289.45,293.51,294.72,893556.0
2022-08-18 13:00:00,293.52,295.31,293.41,294.27,292.92,745697.0
2022-08-19 01:00:00,292.25,292.5,292.25,292.5,291.65,305.0
2022-08-19 05:00:00,292.5,292.5,292.25,292.3,291.9,625.0
2022-08-19 09:00:00,292.8,294.62,291.875,293.795,292.2,566916.0
2022-08-19 13:00:00,293.86,293.895,291.56,292.44,293.26,659740.0
2022-08-22 01:00:00,289.0,290.4,289.0,290.4,288.41,1680.0
2022-08-22 05:00:00,290.0,290.0,289.7,289.7,289.41,883.0
2022-08-22 09:00:00,289.01,290.29,286.8501,288.015,288.42,569220.0
2022-08-22 13:00:00,288.015,288.215,285.4,285.98,287.43,687835.0
2022-08-23 05:00:00,286.45,286.5,286.0,286.0,285.87,300.0
2022-08-23 09:00:00,285.69,285.69,281.86,283.34,285.11,557369.0
2022-08-23 13:00:00,283.27,285.52,282.48,284.04,282.69,632948.0
2022-08-23 17:00:00,283.3,283.3,283.3,283.3,282.72,100.0
2022-08-24 09:00:00,285.03,285.84,283.08,284.075,284.45,479949.0
2022-08-24 13:00:00,284.16,286.23,284.0175,285.25,283.58,795860.0
2022-08-25 05:00:00,287.19,287.24,286.5,287.24,286.6,2198.0
2022-08-25 09:00:00,287.14,288.1,285.01,286.12,286.55,642460.0
2022-08-25 13:00:00,286.1,291.23,286.1,290.97,285.52,566982.0
2022-08-25 17:00:00,291.3,291.3,291.3,291.3,290.71,100.0
2022-08-26 09:00:00,290.41,291.77,283.26,283.885,289.82,583628.0
2022-08-26 13:00:00,283.82,284.585,280.0,280.33,283.24,788147.0
2022-08-29 01:00:00,278.0,278.0,278.0,278.0,277.43,501.0
2022-08-29 09:00:00,278.38,279.4,275.62,277.87,277.81,760883.0
2022-08-29 13:00:00,277.9,279.3,276.61,278.89,277.33,633508.0
2022-08-29 17:00:00,276.69,276.69,276.69,276.69,276.13,1100.0
2022-08-30 09:00:00,277.25,278.6,273.6,274.11,276.68,686808.0
2022-08-30 13:00:00,274.035,274.435,272.43,273.37,273.48,645142.0
2022-08-31 05:00:00,274.6,274.6,274.6,274.6,274.04,266.0
2022-08-31 09:00:00,275.0,275.355,269.88,270.54,274.44,745790.0
2022-08-31 13:00:00,270.58,271.36,268.515,269.91,270.03,1339693.0
2022-08-31 17:00:00,270.01,270.01,269.45,269.5,269.46,1237.0
2022-09-01 05:00:00,268.97,271.0,268.97,269.89,268.42,2685.0
2022-09-01 09:00:00,269.89,270.98,266.94,269.68,269.34,788479.0
2022-09-01 13:00:00,269.61,273.92,269.54,273.86,269.06,954918.0
2022-09-02 09:00:00,276.0,276.87,272.89,273.06,275.44,489577.0
2022-09-02 13:00:00,273.16,273.16,268.43,269.99,272.6,826920.0
2022-09-06 05:00:00,270.92,272.8,270.92,272.8,270.37,918.0
2022-09-06 09:00:00,269.93,275.09,269.09,273.08,269.38,963297.0
2022-09-06 13:00:00,273.0,274.26,271.32,272.48,272.44,758300.0
2022-09-07 09:00:00,271.76,276.32,270.76,275.73,271.21,675389.0
2022-09-07 13:00:00,275.96,278.68,275.73,277.47,275.4,664737.0
2022-09-08 09:00:00,276.21,286.59,275.11,285.0201,275.65,1421488.0
2022-09-08 13:00:00,285.0,288.93,284.218,288.1,284.42,1443710.0
2022-09-09 09:00:00,287.44,289.7,286.93,288.91,286.85,768573.0
2022-09-09 13:00:00,288.77,291.58,288.54,290.42,288.18,935109.0
2022-09-12 05:00:00,292.4,292.4,292.4,292.4,291.8,333.0
2022-09-12 09:00:00,291.68,294.6,289.33,292.64,291.08,754448.0
2022-09-12 13:00:00,292.68,293.91,292.295,293.51,292.08,736240.0
2022-09-13 05:00:00,293.8,293.8,288.17,288.17,293.2,588.0
2022-09-13 09:00:00,287.0,289.405,282.7,283.77,286.41,683592.0
2022-09-13 13:00:00,283.82,285.3,281.05,281.5101,283.24,901730.0
2022-09-13 17:00:00,281.78,281.78,281.78,281.78,281.2,500.0
2022-09-14 09:00:00,282.29,287.4603,281.03,281.595,281.71,1517277.0
2022-09-14 13:00:00,281.68,296.06,279.08,295.2,281.11,1138317.0
2022-09-14 17:00:00,294.99,295.0,293.2,293.9,294.39,3605.0
2022-09-15 01:00:00,294.0,294.0,294.0,294.0,293.4,100.0
2022-09-15 05:00:00,293.19,293.52,290.76,292.29,292.59,16270.0
2022-09-15 09:00:00,291.8,291.99,284.07,284.24,291.2,1599974.0
