date,open,high,low,close,pred close
2022-09-22 00:00:00,111.4,111.76,109.02,109.34,112.08
2022-09-23 00:00:00,108.78,109.08,104.26,106.04,109.45
2022-09-26 00:00:00,106.13,107.78,105.04,105.17,106.78
2022-09-27 00:00:00,106.85,106.85,103.23,104.24,107.5
2022-09-28 00:00:00,104.89,106.865,104.425,106.19,105.53
2022-09-29 00:00:00,105.18,106.37,104.03,105.67,105.82
2022-09-30 00:00:00,105.86,106.66,104.52,104.6,106.51
2022-10-03 00:00:00,105.82,108.035,105.13,107.48,106.47
2022-10-04 00:00:00,109.32,112.05,109.32,111.84,109.99
2022-10-05 00:00:00,110.46,113.045,110.225,112.27,111.14
2022-10-06 00:00:00,112.05,113.08,111.39,112.17,112.74
2022-10-07 00:00:00,110.21,110.43,108.84,110.17,110.88
2022-10-10 00:00:00,110.26,110.76,106.37,107.14,110.94
2022-10-11 00:00:00,106.78,108.07,105.56,107.17,107.43
2022-10-12 00:00:00,107.12,107.51,105.39,105.69,107.78
2022-10-13 00:00:00,103.06,108.51,101.82,108.17,103.69
2022-10-14 00:00:00,109.69,110.095,105.39,105.57,110.36
2022-10-17 00:00:00,108.7,109.525,107.77,108.39,109.37
2022-10-18 00:00:00,111.04,111.54,108.93,111.24,111.72
2022-10-19 00:00:00,110.14,110.94,108.215,108.62,110.81
2022-10-20 00:00:00,108.91,110.705,107.185,108.21,109.58
2022-10-21 00:00:00,108.73,112.589,106.795,112.39,109.4
2022-10-24 00:00:00,113.14,113.19,109.875,112.18,113.83
2022-10-25 00:00:00,112.48,115.43,112.48,115.36,113.17
2022-10-26 00:00:00,114.74,118.0,114.65,114.96,115.44
2022-10-27 00:00:00,115.66,117.27,113.21,113.52,116.37
2022-10-28 00:00:00,114.06,117.31,113.885,116.94,114.76
2022-10-31 00:00:00,116.07,118.83,115.7,117.83,116.78
2022-11-01 00:00:00,119.08,119.35,116.28,118.02,119.81
2022-11-02 00:00:00,118.98,124.27,114.085,115.73,119.71
2022-11-03 00:00:00,114.1,124.87,114.1,123.17,114.8
2022-11-04 00:00:00,124.16,126.33,121.482,124.24,124.92
2022-11-07 00:00:00,124.43,126.94,122.955,125.21,125.19
2022-11-08 00:00:00,125.29,127.37,123.7275,125.45,126.06
2022-11-09 00:00:00,124.97,126.66,123.27,125.83,125.74
2022-11-10 00:00:00,130.25,132.0,128.69,129.77,131.05
2022-11-11 00:00:00,130.0,133.14,129.3301,131.92,130.8
2022-11-14 00:00:00,131.1,132.0,129.47,130.29,131.9
2022-11-15 00:00:00,131.84,132.425,129.92,132.01,132.65
2022-11-16 00:00:00,130.31,131.56,129.57,129.83,131.11
2022-11-17 00:00:00,128.01,128.01,122.59,123.87,128.79
2022-11-18 00:00:00,125.47,125.73,122.315,123.3,126.24
2022-11-21 00:00:00,123.03,124.055,122.04,123.21,123.78
2022-11-22 00:00:00,123.97,125.35,121.425,124.96,124.73
2022-11-23 00:00:00,124.33,125.45,123.09,124.18,125.09
2022-11-25 00:00:00,124.0,124.89,122.71,124.63,124.76
2022-11-28 00:00:00,124.09,124.77,122.56,122.58,124.85
2022-11-29 00:00:00,122.58,123.67,122.13,123.07,123.33
2022-11-30 00:00:00,122.82,127.58,122.53,127.21,123.57
2022-12-01 00:00:00,127.43,128.28,125.395,127.49,128.21
2022-12-02 00:00:00,125.33,127.0,124.01,126.47,126.1
2022-12-05 00:00:00,125.08,125.75,122.01,123.33,125.85
2022-12-06 00:00:00,123.02,124.93,120.68,121.26,123.77
2022-12-07 00:00:00,121.26,122.48,119.395,121.64,122.0
2022-12-08 00:00:00,122.36,124.84,121.41,121.76,123.11
2022-12-09 00:00:00,120.52,122.04,119.18,121.19,121.26
2022-12-12 00:00:00,121.26,124.36,121.15,124.09,122.0
2022-12-13 00:00:00,128.24,129.02,125.94,127.06,129.03
2022-12-14 00:00:00,127.48,128.93,125.28,127.3,128.26
2022-12-15 00:00:00,125.8,126.75,123.35,123.58,126.57
2022-12-16 00:00:00,123.12,123.96,121.56,123.51,123.87
2022-12-19 00:00:00,123.56,123.56,121.3225,122.5,124.32
2022-12-20 00:00:00,122.3,123.45,120.75,122.19,123.05
2022-12-21 00:00:00,122.44,124.01,121.3,123.71,123.19
2022-12-22 00:00:00,122.25,122.89,120.075,122.15,123.0
2022-12-23 00:00:00,121.3,122.86,120.49,121.25,122.04
2022-12-27 00:00:00,121.33,121.86,120.17,120.62,122.07
2022-12-28 00:00:00,120.28,121.99,118.76,118.87,121.02
2022-12-29 00:00:00,119.4,122.42,119.06,121.12,120.13
2022-12-30 00:00:00,119.96,120.36,118.06,120.04,120.69
2023-01-03 00:00:00,121.25,123.06,118.6,119.65,121.99
2023-01-04 00:00:00,120.44,122.23,119.6891,121.97,121.18
2023-01-05 00:00:00,120.77,120.99,118.205,120.05,121.51
2023-01-06 00:00:00,121.38,123.19,119.0225,122.69,122.12
2023-01-09 00:00:00,123.87,128.36,123.87,125.96,124.63
2023-01-10 00:00:00,125.6,128.09,124.5,127.4,126.37
2023-01-11 00:00:00,128.06,129.6,126.22,127.21,128.84
2023-01-12 00:00:00,127.25,131.44,126.76,131.09,128.03
2023-01-13 00:00:00,129.8,131.5,127.56,129.69,130.59
2023-01-17 00:00:00,129.95,131.74,129.24,130.23,130.75
2023-01-18 00:00:00,131.24,132.06,128.63,129.38,132.04
2023-01-19 00:00:00,128.99,130.03,126.75,127.57,129.78
2023-01-20 00:00:00,127.52,130.11,127.51,129.95,128.3
2023-01-23 00:00:00,132.7,135.09,131.5,134.98,133.51
2023-01-24 00:00:00,134.49,135.1,133.035,133.62,135.31
2023-01-25 00:00:00,132.41,134.61,130.33,134.09,133.22
2023-01-26 00:00:00,136.21,139.91,134.62,135.77,137.04
2023-01-27 00:00:00,135.43,135.78,134.12,135.09,136.26
2023-01-30 00:00:00,134.2,134.53,132.66,133.28,135.02
2023-01-31 00:00:00,134.03,134.9,133.23,134.88,134.85
2023-02-01 00:00:00,134.56,138.97,134.14,138.11,135.38
2023-02-02 00:00:00,136.0,136.58,127.23,132.31,136.83
2023-02-03 00:00:00,129.33,133.14,129.33,130.55,130.12
2023-02-06 00:00:00,128.95,131.83,128.36,131.35,129.74
2023-02-07 00:00:00,131.15,136.21,131.0,135.23,131.95
2023-02-08 00:00:00,134.66,136.44,133.855,134.55,135.48
2023-02-09 00:00:00,136.19,137.58,134.01,135.02,137.02
2023-02-10 00:00:00,134.6,135.675,131.725,132.78,135.42
2023-02-13 00:00:00,133.51,133.995,132.83,133.79,134.33
2023-02-14 00:00:00,133.65,135.55,132.86,134.36,134.47
2023-02-15 00:00:00,134.16,134.16,132.27,133.39,134.98
2023-02-16 00:00:00,131.09,133.29,130.91,131.46,131.89
2023-02-17 00:00:00,130.63,131.225,129.44,130.29,131.43
2023-02-21 00:00:00,129.2,130.32,128.64,129.44,129.99
2023-02-22 00:00:00,130.04,132.61,127.69,128.46,130.84
2023-02-23 00:00:00,129.68,130.97,128.99,130.16,130.47
2023-02-24 00:00:00,127.86,128.8,126.615,126.99,128.64
2023-02-27 00:00:00,128.25,128.465,125.88,126.3,129.04
2023-02-28 00:00:00,126.58,127.32,124.94,125.33,127.35
2023-03-01 00:00:00,125.52,125.91,122.93,123.81,126.29
2023-03-02 00:00:00,123.0,125.36,122.895,124.67,123.75
2023-03-03 00:00:00,124.71,125.51,124.3,124.84,125.47
2023-03-06 00:00:00,124.36,125.265,122.98,124.69,125.12
2023-03-07 00:00:00,124.04,124.86,121.62,121.96,124.8
2023-03-08 00:00:00,121.53,122.7,120.22,122.66,122.27
2023-03-09 00:00:00,122.79,123.83,120.27,120.56,123.54
2023-03-10 00:00:00,120.46,121.15,117.68,118.38,121.2
2023-03-13 00:00:00,117.31,118.58,115.445,117.33,118.03
2023-03-14 00:00:00,118.67,120.605,118.435,119.96,119.4
2023-03-15 00:00:00,118.22,120.07,115.65,117.52,118.94
2023-03-16 00:00:00,117.17,120.08,116.48,119.47,117.89
2023-03-17 00:00:00,119.52,119.92,117.82,118.71,120.25
2023-03-20 00:00:00,118.55,120.39,118.55,119.12,119.28
2023-03-21 00:00:00,119.67,120.9,118.89,120.39,120.4
2023-03-22 00:00:00,119.7,121.26,118.5,118.57,120.43
2023-03-23 00:00:00,119.1,121.43,118.8,119.98,119.83
2023-03-24 00:00:00,119.61,121.73,118.675,121.7,120.34
2023-03-27 00:00:00,122.16,123.84,122.04,123.17,122.91
2023-03-28 00:00:00,122.83,123.685,122.11,123.24,123.58
2023-03-29 00:00:00,124.25,124.83,123.3817,124.71,125.01
2023-03-30 00:00:00,125.75,126.625,125.135,125.68,126.52
2023-03-31 00:00:00,126.39,128.43,126.26,128.23,127.16
2023-04-03 00:00:00,127.26,128.32,126.73,128.07,128.04
2023-04-04 00:00:00,127.88,128.66,126.982,127.6,128.66
2023-04-05 00:00:00,127.45,127.45,125.98,126.14,128.23
2023-04-06 00:00:00,125.33,125.94,124.34,125.29,126.1
2023-04-10 00:00:00,124.22,126.55,123.12,126.34,124.98
2023-04-11 00:00:00,126.01,127.065,125.24,126.01,126.78
2023-04-12 00:00:00,127.28,127.78,125.84,126.39,128.06
2023-04-13 00:00:00,126.74,128.61,126.55,128.46,127.52
2023-04-14 00:00:00,127.73,130.08,127.01,127.73,128.51
2023-04-17 00:00:00,127.84,129.29,127.545,129.09,128.62
2023-04-18 00:00:00,129.97,130.28,127.34,128.15,130.77
2023-04-19 00:00:00,127.2,127.2,125.965,126.16,127.98
2023-04-20 00:00:00,125.41,126.255,124.32,125.67,126.18
2023-04-21 00:00:00,125.69,126.95,125.57,126.59,126.46
2023-04-24 00:00:00,126.0,126.27,124.31,126.09,126.77
2023-04-25 00:00:00,124.71,125.06,122.11,124.21,125.47
2023-04-26 00:00:00,124.1,126.505,124.08,125.2,124.86
2023-04-27 00:00:00,124.78,127.9,120.62,123.34,125.54
2023-04-28 00:00:00,122.79,128.221,121.57,125.79,123.54
2023-05-01 00:00:00,125.67,126.87,124.94,125.62,126.44
2023-05-02 00:00:00,125.62,126.61,124.465,125.28,126.39
2023-05-03 00:00:00,125.6,126.81,124.455,125.01,126.37
2023-05-04 00:00:00,125.1,126.44,124.415,125.22,125.87
2023-05-05 00:00:00,126.21,129.24,125.71,129.06,126.98
2023-05-08 00:00:00,129.31,130.0,127.89,129.59,130.1
2023-05-09 00:00:00,129.14,130.25,128.71,129.12,129.93
2023-05-10 00:00:00,130.05,131.34,128.98,130.39,130.85
2023-05-11 00:00:00,130.2,130.2,128.61,129.48,131.0
2023-05-12 00:00:00,129.34,130.5,129.34,130.1,130.13
2023-05-15 00:00:00,129.93,131.45,128.8,130.78,130.73
2023-05-16 00:00:00,130.12,130.34,129.261,129.73,130.92
2023-05-17 00:00:00,130.52,132.11,129.54,131.62,131.32
2023-05-18 00:00:00,131.48,133.93,131.21,133.8,132.28
2023-05-19 00:00:00,134.09,134.66,133.48,134.21,134.91
2023-05-22 00:00:00,134.5,135.11,133.795,134.74,135.32
