date,open,high,low,close,pred close
2022-05-25 10:00:00,108.42,110.02,108.29,109.51,108.64
2022-05-25 11:00:00,109.46,109.75,108.91,109.15,109.68
2022-05-25 12:00:00,109.11,109.26,108.29,109.19,109.33
2022-05-25 13:00:00,109.16,109.16,108.47,108.972,109.38
2022-05-25 14:00:00,108.92,109.93,108.36,109.34,109.14
2022-05-25 15:00:00,109.35,109.83,108.52,109.38,109.57
2022-05-25 16:00:00,109.36,109.36,109.36,109.36,109.58
2022-05-26 09:00:00,109.67,111.73,108.36,111.6,109.89
2022-05-26 10:00:00,111.61,112.69,111.29,111.52,111.84
2022-05-26 11:00:00,111.74,112.09,111.19,111.99,111.97
2022-05-26 12:00:00,112.0,113.0,111.97,113.0,112.23
2022-05-26 13:00:00,113.14,113.57,112.8,113.17,113.37
2022-05-26 14:00:00,113.19,113.27,112.53,112.83,113.42
2022-05-26 15:00:00,112.82,112.895,112.15,112.2,113.05
2022-05-26 16:00:00,112.16,112.16,112.16,112.16,112.39
2022-05-27 09:00:00,113.72,116.75,113.72,116.64,113.95
2022-05-27 10:00:00,116.68,117.84,116.68,117.585,116.92
2022-05-27 11:00:00,117.58,118.41,117.375,118.19,117.82
2022-05-27 12:00:00,118.15,118.94,118.12,118.65,118.39
2022-05-27 13:00:00,118.66,119.0,118.41,118.885,118.9
2022-05-27 14:00:00,118.885,118.885,118.09,118.79,119.13
2022-05-27 15:00:00,118.76,118.805,117.915,118.65,119.0
2022-05-27 16:00:00,118.65,118.88,118.63,118.65,118.89
2022-05-31 09:00:00,117.67,118.43,116.06,116.405,117.91
2022-05-31 10:00:00,116.42,118.36,116.16,118.265,116.66
2022-05-31 11:00:00,118.19,118.4,117.07,118.115,118.43
2022-05-31 12:00:00,118.4,118.64,117.56,118.2,118.64
2022-05-31 13:00:00,118.26,118.375,117.45,117.89,118.5
2022-05-31 14:00:00,117.86,118.08,116.255,116.405,118.1
2022-05-31 15:00:00,116.35,117.661,116.1,116.58,116.59
2022-05-31 16:00:00,116.53,116.53,116.53,116.53,116.77
2022-06-01 09:00:00,117.13,118.635,116.88,118.08,117.37
2022-06-01 10:00:00,118.07,118.215,115.44,116.34,118.31
2022-06-01 11:00:00,116.3,116.3,114.84,114.95,116.54
2022-06-01 12:00:00,114.87,115.11,114.63,115.04,115.1
2022-06-01 13:00:00,115.035,115.56,114.9,115.4495,115.27
2022-06-01 14:00:00,115.43,116.66,115.36,116.495,115.67
2022-06-01 15:00:00,116.48,117.19,116.3,116.39,116.72
2022-06-01 16:00:00,116.42,116.42,116.42,116.42,116.66
2022-06-02 09:00:00,116.22,117.3033,115.76,116.95,116.46
2022-06-02 10:00:00,116.89,117.705,116.5,117.26,117.13
2022-06-02 11:00:00,117.14,117.89,117.13,117.23,117.38
2022-06-02 12:00:00,117.14,118.93,117.14,118.92,117.38
2022-06-02 13:00:00,118.945,119.745,118.91,119.27,119.19
2022-06-02 14:00:00,119.235,119.7,119.09,119.09,119.48
2022-06-02 15:00:00,119.07,119.74,118.84,119.69,119.31
2022-06-02 16:00:00,119.7,119.7,119.7,119.7,119.94
2022-06-03 09:00:00,117.81,118.58,116.66,118.03,118.05
2022-06-03 10:00:00,118.14,118.52,117.05,117.49,118.38
2022-06-03 11:00:00,117.51,117.69,116.87,117.67,117.75
2022-06-03 12:00:00,117.69,118.0,117.5,117.98,117.93
2022-06-03 13:00:00,117.9,118.55,117.53,118.08,118.14
2022-06-03 14:00:00,117.98,119.07,117.98,118.355,118.22
2022-06-03 15:00:00,118.36,118.77,117.79,118.57,118.6
2022-06-03 16:00:00,118.56,118.56,118.56,118.56,118.8
2022-06-06 09:00:00,120.0,120.35,118.76,119.36,120.24
2022-06-06 10:00:00,119.76,120.58,119.69,120.0,120.0
2022-06-06 11:00:00,120.01,120.33,118.89,119.31,120.25
2022-06-06 12:00:00,119.22,119.22,118.1,118.72,119.46
2022-06-06 13:00:00,118.67,118.84,117.925,118.62,118.91
2022-06-06 14:00:00,118.68,118.725,117.74,118.06,118.92
2022-06-06 15:00:00,118.04,118.71,117.8,118.47,118.28
2022-06-06 16:00:00,118.47,118.47,118.47,118.47,118.71
2022-06-07 09:00:00,115.03,117.0,115.03,115.86,115.26
2022-06-07 10:00:00,115.76,118.73,115.75,118.36,116.0
2022-06-07 11:00:00,118.345,118.37,116.78,117.07,118.59
2022-06-07 12:00:00,117.04,117.57,116.55,117.26,117.28
2022-06-07 13:00:00,117.29,117.92,117.21,117.68,117.53
2022-06-07 14:00:00,117.59,118.32,117.59,117.725,117.83
2022-06-07 15:00:00,117.675,118.1,117.6,117.83,117.92
2022-06-07 16:00:00,117.84,117.84,117.84,117.84,118.08
2022-06-08 09:00:00,117.43,118.01,116.35,117.26,117.67
2022-06-08 10:00:00,117.36,117.449,116.76,117.43,117.6
2022-06-08 11:00:00,117.43,118.69,117.27,118.25,117.67
2022-06-08 12:00:00,118.2,118.3,116.44,116.7,118.44
2022-06-08 13:00:00,116.72,116.735,116.17,116.38,116.96
2022-06-08 14:00:00,116.39,116.47,115.815,116.14,116.63
2022-06-08 15:00:00,116.19,116.31,115.43,115.59,116.43
2022-06-08 16:00:00,115.52,115.52,115.52,115.52,115.76
2022-06-09 09:00:00,114.29,115.03,113.825,114.985,114.52
2022-06-09 10:00:00,114.995,115.03,114.19,114.505,115.23
2022-06-09 11:00:00,114.43,115.05,114.33,114.75,114.66
2022-06-09 12:00:00,114.71,114.75,114.37,114.66,114.94
2022-06-09 13:00:00,114.63,114.91,114.41,114.55,114.86
2022-06-09 14:00:00,114.48,114.62,114.2275,114.365,114.71
2022-06-09 15:00:00,114.38,114.57,112.97,113.02,114.61
2022-06-09 16:00:00,113.03,113.03,113.03,113.03,113.26
2022-06-10 08:00:00,110.01,110.04,108.02,110.01,110.23
2022-06-10 09:00:00,110.86,110.86,109.9,110.789,111.09
2022-06-10 10:00:00,110.43,110.86,109.7,110.215,110.66
2022-06-10 11:00:00,110.07,110.41,109.09,109.69,110.29
2022-06-10 12:00:00,109.65,109.82,109.3,109.56,109.87
2022-06-10 13:00:00,109.5,110.19,109.23,109.735,109.72
2022-06-10 14:00:00,109.75,110.485,109.63,110.43,109.97
2022-06-10 15:00:00,110.38,110.72,109.0,109.01,110.61
2022-06-10 16:00:00,109.09,109.09,109.09,109.09,109.31
2022-06-13 09:00:00,105.54,106.19,105.19,105.43,105.76
2022-06-13 10:00:00,105.47,105.67,103.1,103.12,105.69
2022-06-13 11:00:00,103.03,103.35,102.75,103.2975,103.24
2022-06-13 12:00:00,103.325,104.44,103.17,103.71,103.54
2022-06-13 13:00:00,103.68,104.23,103.4,103.95,103.89
2022-06-13 14:00:00,103.88,103.88,103.12,103.23,104.09
2022-06-13 15:00:00,103.15,103.38,102.14,102.46,103.36
2022-06-13 16:00:00,102.44,102.44,102.44,102.44,102.65
2022-06-14 09:00:00,102.92,103.36,101.87,103.02,103.13
2022-06-14 10:00:00,102.98,103.11,101.015,102.065,103.19
2022-06-14 11:00:00,101.8562,101.97,101.08,101.88,102.06
2022-06-14 12:00:00,101.75,101.75,101.04,101.44,101.96
2022-06-14 13:00:00,101.53,101.84,100.82,100.82,101.74
2022-06-14 14:00:00,100.84,101.34,100.54,100.56,101.05
2022-06-14 15:00:00,100.495,100.859,99.79,99.86,100.7
2022-06-14 16:00:00,99.89,99.89,99.89,99.89,100.09
2022-06-15 09:00:00,101.24,101.595,100.66,100.98,101.45
2022-06-15 10:00:00,101.17,101.975,100.95,101.445,101.38
2022-06-15 11:00:00,101.54,101.87,101.185,101.55,101.75
2022-06-15 12:00:00,101.49,102.15,101.37,102.015,101.7
2022-06-15 13:00:00,101.985,103.43,101.92,103.43,102.19
2022-06-15 14:00:00,103.175,104.97,101.68,103.76,103.39
2022-06-15 15:00:00,103.86,105.43,103.29,103.42,104.07
2022-06-15 16:00:00,103.42,103.42,103.42,103.42,103.63
2022-06-16 09:00:00,98.73,101.925,98.54,101.61,98.93
2022-06-16 10:00:00,101.515,101.72,99.86,100.395,101.72
2022-06-16 11:00:00,100.395,100.89,100.22,100.61,100.6
2022-06-16 12:00:00,100.77,101.26,100.45,101.24,100.98
2022-06-16 13:00:00,101.125,101.17,100.245,100.32,101.33
2022-06-16 14:00:00,100.3,100.42,99.42,99.78,100.5
2022-06-16 15:00:00,99.745,100.62,99.745,100.4,99.95
2022-06-16 16:00:00,100.28,100.28,100.28,100.28,100.48
2022-06-17 09:00:00,100.28,102.36,100.15,102.07,100.48
2022-06-17 10:00:00,102.2,102.68,101.18,102.19,102.41
2022-06-17 11:00:00,102.13,103.0,101.83,102.55,102.34
2022-06-17 12:00:00,102.5,103.23,102.32,103.155,102.71
2022-06-17 13:00:00,102.98,104.45,102.98,103.995,103.19
2022-06-17 14:00:00,104.065,104.63,103.92,104.48,104.28
2022-06-17 15:00:00,104.49,104.71,103.5,103.9,104.7
2022-06-17 16:00:00,103.91,103.917482,103.91,103.91,104.12
2022-06-21 09:00:00,104.93,105.8,104.07,105.79,105.14
2022-06-21 10:00:00,105.735,107.09,105.63,107.0,105.95
2022-06-21 11:00:00,106.965,107.08,106.215,106.65,107.18
2022-06-21 12:00:00,106.72,106.915,106.43,106.74,106.94
2022-06-21 13:00:00,106.82,106.82,105.84,106.195,107.04
2022-06-21 14:00:00,106.21,106.27,105.765,105.95,106.43
2022-06-21 15:00:00,105.97,106.42,105.948,106.14,106.19
2022-06-21 16:00:00,106.14,106.14,106.14,106.14,106.36
2022-06-22 09:00:00,105.05,105.9,104.72,105.22,105.26
2022-06-22 10:00:00,105.115,106.7,104.61,106.4,105.33
2022-06-22 11:00:00,106.46,107.04,106.0,106.045,106.68
2022-06-22 12:00:00,106.21,107.015,105.925,107.015,106.43
2022-06-22 13:00:00,106.95,106.97,106.165,106.295,107.17
2022-06-22 14:00:00,106.315,106.66,106.08,106.345,106.53
2022-06-22 15:00:00,106.34,106.48,105.01,105.34,106.56
2022-06-22 16:00:00,105.34,105.34,105.34,105.34,105.55
2022-06-23 09:00:00,106.22,107.065,105.97,106.94,106.44
2022-06-23 10:00:00,107.09,107.43,106.5,107.19,107.31
2022-06-23 11:00:00,107.11,108.22,106.67,107.88,107.33
2022-06-23 12:00:00,107.87,108.23,107.4897,107.69,108.09
2022-06-23 13:00:00,107.7,108.16,107.45,107.76,107.92
2022-06-23 14:00:00,107.83,108.69,107.82,108.29,108.05
2022-06-23 15:00:00,108.24,108.6,107.985,108.5,108.46
2022-06-23 16:00:00,108.51,108.51,108.51,108.51,108.73
2022-06-24 09:00:00,109.05,110.875,109.05,110.69,109.27
2022-06-24 10:00:00,110.85,111.99,110.72,111.425,111.08
2022-06-24 11:00:00,111.45,111.65,110.929,111.65,111.68
2022-06-24 12:00:00,111.62,111.795,111.34,111.52,111.85
2022-06-24 13:00:00,111.51,111.61,111.16,111.48,111.74
2022-06-24 14:00:00,111.49,111.81,111.22,111.625,111.72
2022-06-24 15:00:00,111.58,112.61,111.43,112.43,111.81
2022-06-24 16:00:00,112.44,112.44,112.44,112.44,112.67
2022-06-27 09:00:00,112.15,112.44,110.67,111.54,112.38
2022-06-27 10:00:00,111.455,112.37,110.81,112.305,111.68
2022-06-27 11:00:00,112.32,112.6,112.056,112.4414,112.55
2022-06-27 12:00:00,112.55,112.55,111.89,112.31,112.78
2022-06-27 13:00:00,112.48,112.5,111.99,112.06,112.71
2022-06-27 14:00:00,111.965,112.56,111.96,112.33,112.19
2022-06-27 15:00:00,112.27,112.4,111.775,112.18,112.5
2022-06-27 16:00:00,112.19,112.19,112.19,112.19,112.42
2022-06-28 08:00:00,112.19,112.19,112.19,112.19,112.42
2022-06-28 09:00:00,112.49,112.98,111.521,111.77,112.72
2022-06-28 10:00:00,111.735,112.035,110.6,110.97,111.96
2022-06-28 11:00:00,110.85,110.925,109.03,109.155,111.08
2022-06-28 12:00:00,109.135,109.135,108.13,108.435,109.36
2022-06-28 13:00:00,108.26,108.26,106.96,106.96,108.48
2022-06-28 14:00:00,106.995,107.08,106.66,106.795,107.21
2022-06-28 15:00:00,106.81,107.3,106.24,106.34,107.03
2022-06-28 16:00:00,106.39,106.39,106.39,106.39,106.61
2022-06-29 09:00:00,106.63,106.63,104.775,105.45,106.85
2022-06-29 10:00:00,105.465,105.99,104.575,105.64,105.68
