date,open,high,low,close,pred,volume
2022-08-11 00:00:00,44.695,45.38,44.485,44.65,44.6,4177266.0
2022-08-12 00:00:00,44.685,45.07,44.4775,45.01,44.59,5929768.0
2022-08-15 00:00:00,45.08,46.09,45.0,45.895,44.99,3627578.0
2022-08-16 00:00:00,45.78,46.3775,45.5125,46.14,45.69,3047798.0
2022-08-17 00:00:00,45.88,46.055,45.565,45.755,45.79,2522484.0
2022-08-18 00:00:00,45.77,46.0878,45.52,45.63,45.68,3331352.0
2022-08-19 00:00:00,45.38,45.69,45.14,45.295,45.29,3818064.0
2022-08-22 00:00:00,45.005,45.19,44.69,44.795,44.91,4016626.0
2022-08-23 00:00:00,44.605,45.145,44.43,45.08,44.51,4434234.0
2022-08-24 00:00:00,45.0,45.33,44.88,45.215,44.91,2705362.0
2022-08-25 00:00:00,45.205,45.65,45.115,45.59,45.11,3009044.0
2022-08-26 00:00:00,45.545,45.665,44.53,44.575,45.45,4215568.0
2022-08-29 00:00:00,44.3,44.675,43.945,44.295,44.21,3448872.0
2022-08-30 00:00:00,44.375,44.445,43.79,44.265,44.28,4759128.0
2022-08-31 00:00:00,44.545,44.8325,44.185,44.415,44.45,6569134.0
2022-09-01 00:00:00,44.035,44.54,43.815,44.5,43.95,4628086.0
2022-09-02 00:00:00,44.895,45.3475,43.9925,44.195,44.8,6926634.0
2022-09-06 00:00:00,44.6825,45.345,44.205,44.295,44.59,4912734.0
2022-09-07 00:00:00,44.44,45.325,44.44,45.225,44.35,3490926.0
2022-09-08 00:00:00,45.245,45.735,44.74,45.71,45.15,4455586.0
2022-09-09 00:00:00,45.785,46.4675,45.7175,46.215,45.69,4955264.0
2022-09-12 00:00:00,46.625,47.115,46.31,46.78,46.53,5500064.0
2022-09-13 00:00:00,45.975,46.24,44.615,44.765,45.88,5612280.0
2022-09-14 00:00:00,44.765,45.0,43.99,44.465,44.67,4387698.0
2022-09-15 00:00:00,44.295,44.735,43.5525,43.685,44.2,4034166.0
2022-09-16 00:00:00,43.62,43.82,43.215,43.62,43.53,8566744.0
2022-09-19 00:00:00,43.535,44.085,43.335,43.925,43.45,3150166.0
2022-09-20 00:00:00,43.68,44.045,43.345,43.85,43.59,2942366.0
2022-09-21 00:00:00,44.08,44.8025,43.51,43.52,43.99,4330538.0
2022-09-22 00:00:00,43.3375,43.75,43.33,43.385,43.25,3894352.0
2022-09-23 00:00:00,43.235,43.585,43.075,43.545,43.15,4092040.0
2022-09-26 00:00:00,43.555,44.45,43.535,43.955,43.47,5723622.0
2022-09-27 00:00:00,44.175,44.785,43.5,43.675,44.08,5584750.0
2022-09-28 00:00:00,43.885,44.99,43.585,44.7,43.8,5678422.0
2022-09-29 00:00:00,44.58,44.965,43.54,44.005,44.49,5915258.0
2022-09-30 00:00:00,44.23,44.515,43.41,43.48,44.14,5921594.0
2022-10-03 00:00:00,43.76,44.77,43.56,44.535,43.67,4687570.0
2022-10-04 00:00:00,45.075,45.87,45.0725,45.825,44.98,4767550.0
2022-10-05 00:00:00,45.57,46.3075,45.275,46.09,45.48,4270344.0
2022-10-06 00:00:00,46.035,46.565,45.76,45.87,45.94,4303102.0
2022-10-07 00:00:00,45.59,45.7125,44.97,45.145,45.5,5551696.0
2022-10-10 00:00:00,45.325,45.7025,44.995,45.51,45.23,4284964.0
2022-10-11 00:00:00,45.3,45.505,44.685,44.73,45.21,7950712.0
2022-10-12 00:00:00,45.12,45.365,44.765,44.785,45.03,5208412.0
2022-10-13 00:00:00,43.885,45.4025,42.885,45.04,43.8,8063462.0
2022-10-14 00:00:00,45.69,45.69,43.63,43.7,45.6,7404368.0
2022-10-17 00:00:00,44.16,45.05,44.145,44.69,44.07,4544916.0
2022-10-18 00:00:00,45.46,46.215,44.7325,45.24,45.37,4377830.0
2022-10-19 00:00:00,45.045,45.165,44.0225,44.12,44.95,4420460.0
2022-10-20 00:00:00,44.02,44.48,43.49,43.505,43.93,4407148.0
2022-10-21 00:00:00,43.24,43.925,42.805,43.795,43.15,6638920.0
2022-10-24 00:00:00,44.28,45.095,43.925,45.055,44.19,4304642.0
2022-10-25 00:00:00,45.285,45.855,45.03,45.83,45.19,3277370.0
2022-10-26 00:00:00,45.9,46.52,45.76,46.005,45.81,5018528.0
2022-10-27 00:00:00,46.115,46.295,45.775,45.865,46.02,4959152.0
2022-10-28 00:00:00,46.0,46.85,45.85,46.77,45.91,4341094.0
2022-10-31 00:00:00,46.465,47.12,46.245,46.86,46.37,5903964.0
2022-11-01 00:00:00,47.9,47.999,46.74,47.175,47.8,5388324.0
2022-11-02 00:00:00,47.195,47.445,45.835,45.855,47.1,4571698.0
2022-11-03 00:00:00,45.28,45.935,45.06,45.545,45.19,5182806.0
2022-11-04 00:00:00,48.904,50.235,47.635,48.97,48.8,12367444.0
2022-11-07 00:00:00,49.165,49.565,48.9075,49.45,49.06,6082306.0
2022-11-08 00:00:00,49.25,49.675,48.51,48.93,49.15,5211410.0
2022-11-09 00:00:00,48.855,48.955,48.05,48.115,48.76,3929326.0
2022-11-10 00:00:00,49.35,49.765,48.495,49.65,49.25,6659294.0
2022-11-11 00:00:00,49.5,49.655,48.11,49.06,49.4,5388758.0
2022-11-14 00:00:00,49.255,49.295,48.38,48.46,49.15,3514644.0
2022-11-15 00:00:00,49.225,49.41,48.46,49.07,49.12,6129804.0
2022-11-16 00:00:00,49.395,49.71,49.2775,49.595,49.29,4654442.0
2022-11-17 00:00:00,48.9651,49.72,48.75,49.48,48.87,3583180.0
2022-11-18 00:00:00,49.7,49.94,49.1379,49.85,49.6,4173568.0
2022-11-21 00:00:00,50.0,50.69,49.835,50.55,49.9,5098220.0
2022-11-22 00:00:00,50.915,51.72,50.6351,51.58,50.81,5983388.0
2022-11-23 00:00:00,51.86,52.21,51.725,51.965,51.75,3951982.0
2022-11-25 00:00:00,51.945,51.975,51.65,51.685,51.84,1735152.0
2022-11-28 00:00:00,51.865,52.2425,50.835,50.94,51.76,4001482.0
2022-11-29 00:00:00,50.72,50.845,49.655,49.895,50.62,4698488.0
2022-11-30 00:00:00,49.88,51.53,49.675,51.43,49.78,9048108.0
2022-12-01 00:00:00,51.375,51.66,51.035,51.625,51.27,4230826.0
2022-12-02 00:00:00,50.975,52.325,50.88,52.02,50.87,3374652.0
2022-12-05 00:00:00,51.39,51.51,50.84,51.085,51.29,3412938.0
2022-12-06 00:00:00,51.275,51.6,50.5338,50.72,51.17,3129836.0
2022-12-07 00:00:00,50.8,51.035,50.365,50.615,50.7,2356560.0
2022-12-08 00:00:00,50.515,50.884,50.37,50.77,50.41,2147268.0
2022-12-09 00:00:00,50.51,50.605,49.985,50.02,50.41,2733808.0
2022-12-12 00:00:00,50.205,50.43,49.89,50.41,50.1,3051450.0
2022-12-13 00:00:00,51.335,51.355,49.895,50.22,51.23,3328094.0
2022-12-14 00:00:00,50.21,51.385,50.08,50.95,50.11,5544770.0
2022-12-15 00:00:00,50.365,50.565,49.564,49.825,50.26,3933856.0
2022-12-16 00:00:00,49.63,50.77,49.2077,50.39,49.53,12221528.0
2022-12-19 00:00:00,50.5,50.845,49.9527,50.21,50.4,3345080.0
2022-12-20 00:00:00,50.25,50.795,50.1,50.58,50.15,3049848.0
2022-12-21 00:00:00,50.785,51.37,50.7736,50.975,50.68,2477812.0
2022-12-22 00:00:00,50.595,50.73,49.665,50.405,50.49,3079264.0
2022-12-23 00:00:00,50.73,50.76,50.235,50.63,50.63,1430634.0
2022-12-27 00:00:00,50.895,51.215,50.5775,51.005,50.79,3000262.0
2022-12-28 00:00:00,51.165,51.365,50.64,50.66,51.06,2243362.0
2022-12-29 00:00:00,50.81,51.355,50.74,51.01,50.71,2207998.0
2022-12-30 00:00:00,50.91,50.91,50.345,50.765,50.81,2288566.0
2023-01-03 00:00:00,50.885,51.145,50.16,50.66,50.78,3013638.0
2023-01-04 00:00:00,51.055,51.365,50.58,51.075,50.95,3488040.0
2023-01-05 00:00:00,50.665,50.775,50.085,50.19,50.56,3698152.0
2023-01-06 00:00:00,50.6,51.5725,50.505,51.215,50.5,3881462.0
2023-01-09 00:00:00,51.13,51.54,50.435,50.575,51.03,3602024.0
2023-01-10 00:00:00,50.54,51.1025,50.145,50.265,50.44,4983664.0
2023-01-11 00:00:00,50.48,50.895,50.03,50.845,50.38,3955254.0
2023-01-12 00:00:00,50.81,50.81,49.9,50.02,50.71,4016644.0
2023-01-13 00:00:00,49.766,51.09,49.766,51.04,49.66,4000434.0
2023-01-17 00:00:00,51.375,51.855,51.0,51.085,51.27,5581716.0
2023-01-18 00:00:00,51.425,51.575,50.225,50.37,51.32,6183932.0
2023-01-19 00:00:00,50.62,50.68,49.78,49.93,50.52,4363702.0
2023-01-20 00:00:00,49.67,50.05,49.3023,50.0,49.57,4924228.0
2023-01-23 00:00:00,50.1,50.5275,49.785,50.055,50.0,4096304.0
2023-01-24 00:00:00,50.095,51.55,50.0,51.51,49.99,4125034.0
2023-01-25 00:00:00,51.0,51.82,50.81,51.76,50.9,3646316.0
2023-01-26 00:00:00,51.77,52.12,51.49,51.955,51.66,3764766.0
2023-01-27 00:00:00,51.665,51.99,51.29,51.395,51.56,3150160.0
2023-01-30 00:00:00,50.985,51.605,50.98,51.185,50.88,3318962.0
2023-01-31 00:00:00,51.38,52.105,51.245,52.04,51.28,3380696.0
2023-02-01 00:00:00,52.0,52.374,51.1475,52.02,51.89,3991864.0
2023-02-02 00:00:00,52.045,52.095,50.59,51.29,51.94,4698084.0
2023-02-03 00:00:00,51.14,51.1775,50.05,50.9,51.04,5191580.0
2023-02-06 00:00:00,50.905,51.6325,50.885,51.41,50.8,2848602.0
2023-02-07 00:00:00,51.07,51.595,50.79,51.255,50.97,4249140.0
2023-02-08 00:00:00,51.28,51.35,50.925,51.045,51.18,3241064.0
2023-02-09 00:00:00,51.515,51.88,51.35,51.425,51.41,3070212.0
2023-02-10 00:00:00,51.43,51.59,51.105,51.4,51.33,2346964.0
2023-02-13 00:00:00,51.7,52.125,51.5158,52.11,51.59,2208524.0
2023-02-14 00:00:00,52.145,52.21,51.405,52.125,52.04,3935180.0
2023-02-15 00:00:00,52.095,52.56,51.8,52.5475,51.99,3826422.0
2023-02-16 00:00:00,51.965,52.725,51.695,52.02,51.86,4245934.0
2023-02-17 00:00:00,52.075,52.475,51.825,52.09,51.97,2722454.0
2023-02-21 00:00:00,51.92,51.955,51.09,51.19,51.81,3536284.0
2023-02-22 00:00:00,51.405,51.525,51.005,51.165,51.3,3713634.0
2023-02-23 00:00:00,51.3,51.525,50.771,51.345,51.2,3449454.0
2023-02-24 00:00:00,50.83,50.83,50.1,50.615,50.73,4187168.0
2023-02-27 00:00:00,50.995,51.305,50.82,51.16,50.89,3194240.0
2023-02-28 00:00:00,50.955,51.35,50.83,50.88,50.85,5956522.0
2023-03-01 00:00:00,49.1,49.95,48.625,49.595,49.0,11352342.0
2023-03-02 00:00:00,49.375,51.395,49.265,51.075,49.27,5594020.0
2023-03-03 00:00:00,51.1,51.15,50.475,51.005,51.0,3823876.0
2023-03-06 00:00:00,51.08,52.075,50.875,51.99,50.98,5485852.0
2023-03-07 00:00:00,52.02,52.215,51.395,51.61,51.91,3454748.0
2023-03-08 00:00:00,51.74,51.8525,51.3401,51.56,51.63,2479150.0
2023-03-09 00:00:00,51.8,52.01,50.9025,51.0,51.69,2774898.0
2023-03-10 00:00:00,51.27,51.325,49.905,50.085,51.17,3277784.0
2023-03-13 00:00:00,49.97,51.14,49.76,50.16,49.87,3854844.0
2023-03-14 00:00:00,50.345,50.87,50.15,50.82,50.24,3232762.0
2023-03-15 00:00:00,50.595,51.465,50.4204,51.175,50.49,5184570.0
2023-03-16 00:00:00,51.075,51.815,50.975,51.7,50.97,4101506.0
2023-03-17 00:00:00,51.675,52.04,51.285,51.495,51.57,9458594.0
2023-03-20 00:00:00,51.77,52.2925,51.45,52.275,51.66,4997728.0
2023-03-21 00:00:00,52.375,52.45,51.515,51.895,52.27,3468456.0
2023-03-22 00:00:00,51.925,52.1475,51.14,51.175,51.82,2801178.0
2023-03-23 00:00:00,51.305,51.675,50.995,51.195,51.2,4966622.0
2023-03-24 00:00:00,51.4,52.175,51.1375,52.04,51.3,2685024.0
2023-03-27 00:00:00,52.155,52.505,51.95,52.335,52.05,2990042.0
2023-03-28 00:00:00,52.16,52.75,51.55,51.6,52.05,2917564.0
2023-03-29 00:00:00,51.71,52.35,51.41,52.15,51.6,3507968.0
2023-03-30 00:00:00,52.38,52.65,52.05,52.49,52.27,3487410.0
2023-03-31 00:00:00,52.942,54.17,52.76,54.01,52.83,5497067.0
2023-04-03 00:00:00,54.215,54.52,53.21,53.58,54.1,4845520.0
2023-04-04 00:00:00,53.54,53.75,52.85,53.16,53.43,4088891.0
2023-04-05 00:00:00,53.32,53.73,52.72,52.8,53.21,5061931.0
2023-04-06 00:00:00,52.36,53.05,51.29,52.56,52.25,5512176.0
2023-04-10 00:00:00,52.28,52.44,51.3,52.35,52.17,2823212.0
2023-04-11 00:00:00,52.4,52.405,52.06,52.28,52.29,2815116.0
2023-04-12 00:00:00,52.31,52.815,52.16,52.47,52.2,3571853.0
2023-04-13 00:00:00,52.76,52.95,52.15,52.87,52.65,3620681.0
2023-04-14 00:00:00,52.65,52.87,52.27,52.56,52.54,2578391.0
2023-04-17 00:00:00,52.74,53.0292,52.52,52.88,52.63,2644176.0
2023-04-18 00:00:00,52.88,53.15,52.04,52.68,52.77,3350857.0
2023-04-19 00:00:00,52.75,52.935,52.33,52.49,52.64,1891707.0
2023-04-20 00:00:00,52.486,53.235,52.29,52.9,52.38,3337750.0
2023-04-21 00:00:00,53.05,53.27,52.63,53.07,52.94,4484971.0
2023-04-24 00:00:00,53.16,53.97,53.12,53.7,53.05,2932250.0
2023-04-25 00:00:00,53.77,54.37,53.72,54.21,53.66,3252363.0
2023-04-26 00:00:00,53.75,54.63,53.75,54.26,53.64,3195641.0
2023-04-27 00:00:00,54.27,55.34,54.22,55.28,54.16,4052632.0
2023-04-28 00:00:00,55.32,56.125,55.29,56.0,55.21,3053826.0
2023-05-01 00:00:00,55.82,56.91,55.79,56.84,55.71,3984377.0
2023-05-02 00:00:00,56.84,57.675,56.39,57.54,56.72,4375119.0
2023-05-03 00:00:00,57.78,58.8,57.55,58.36,57.66,6350272.0
2023-05-04 00:00:00,58.58,58.73,57.61,57.82,58.46,7627679.0
2023-05-05 00:00:00,59.25,60.465,59.08,59.71,59.13,8246370.0
2023-05-08 00:00:00,59.41,59.41,57.8,59.04,59.29,5761441.0
2023-05-09 00:00:00,58.97,59.62,58.45,58.69,58.85,5573985.0
2023-05-10 00:00:00,58.72,59.41,58.48,59.11,58.6,4261160.0
2023-05-11 00:00:00,59.26,59.31,58.615,59.28,59.14,3718175.0
2023-05-12 00:00:00,59.2,59.6981,59.2,59.54,59.08,4105655.0
2023-05-15 00:00:00,59.33,59.865,59.08,59.72,59.21,2739828.0
2023-05-16 00:00:00,59.69,60.115,59.23,59.94,59.57,3015196.0
2023-05-17 00:00:00,59.77,59.9,59.09,59.65,59.65,4241517.0
2023-05-18 00:00:00,59.43,59.92,59.27,59.85,59.31,3532420.0
2023-05-19 00:00:00,60.24,60.25,59.31,59.68,60.12,6867272.0
2023-05-22 00:00:00,60.0,60.23,59.05,59.12,59.88,3980082.0
