date,open,high,low,close,pred,volume
2022-06-06 14:00:00,624.92,625.045,620.21,622.37,626.2,15254
2022-06-06 15:00:00,622.11,624.96,620.14,623.96,623.38,76158
2022-06-06 16:00:00,624.39,624.39,624.39,624.39,625.66,892
2022-06-07 09:00:00,618.64,621.78,618.53,620.305,619.9,3686
2022-06-07 10:00:00,618.875,624.7075,618.25,623.92,620.14,11320
2022-06-07 11:00:00,623.28,625.11,620.02,621.78,624.55,12731
2022-06-07 12:00:00,621.42,623.8558,618.355,623.8558,622.69,20394
2022-06-07 13:00:00,624.2,626.33,623.78,625.56,625.47,11621
2022-06-07 14:00:00,625.74,629.68,625.74,629.48,627.02,10535
2022-06-07 15:00:00,629.535,633.34,628.82,632.58,630.82,82958
2022-06-07 16:00:00,632.91,632.91,632.91,632.91,634.2,3307
2022-06-08 09:00:00,627.04,627.815,621.91,627.49,628.32,13608
2022-06-08 10:00:00,627.18,627.79,621.4,622.01,628.46,24700
2022-06-08 11:00:00,622.545,624.9925,621.2,621.43,623.82,20868
2022-06-08 12:00:00,621.7475,623.34,615.93,619.54,623.02,26698
2022-06-08 13:00:00,618.41,620.2,614.86,617.065,619.67,18619
2022-06-08 14:00:00,617.28,619.04,616.4,619.04,618.54,23190
2022-06-08 15:00:00,618.58,619.26,616.15,616.34,619.84,76676
2022-06-08 16:00:00,616.72,616.72,616.72,616.72,617.98,7264
2022-06-09 09:00:00,614.77,614.77,608.24,610.625,616.02,8650
2022-06-09 10:00:00,611.62,613.48,605.7,607.55,612.87,13586
2022-06-09 11:00:00,607.865,610.975,607.21,609.45,609.11,14197
2022-06-09 12:00:00,610.29,614.29,608.63,613.0,611.54,14398
2022-06-09 13:00:00,613.0,613.54,609.805,613.54,614.25,12887
2022-06-09 14:00:00,612.7,614.34,609.82,613.62,613.95,13830
2022-06-09 15:00:00,613.05,614.71,607.42,607.7,614.3,77896
2022-06-09 16:00:00,607.9,607.9,607.9,607.9,609.14,4487
2022-06-10 09:00:00,593.88,598.63,586.16,591.92,595.09,12803
2022-06-10 10:00:00,591.75,591.75,582.46,582.515,592.96,29754
2022-06-10 11:00:00,582.3,586.08,580.87,585.585,583.49,19507
2022-06-10 12:00:00,585.45,587.52,582.08,582.175,586.64,21950
2022-06-10 13:00:00,581.86,583.775,580.04,581.52,583.05,29167
2022-06-10 14:00:00,581.18,585.75,580.8,585.75,582.37,24888
2022-06-10 15:00:00,585.74,588.21,580.47,580.67,586.94,104307
2022-06-10 16:00:00,581.13,581.13,581.13,581.13,582.32,2897
2022-06-13 09:00:00,565.0,565.0,558.02,560.795,566.15,15095
2022-06-13 10:00:00,558.99,560.83,549.31,552.07,560.13,35967
2022-06-13 11:00:00,551.115,553.99,546.87,553.4681,552.24,56065
2022-06-13 12:00:00,553.18,557.505,551.07,551.55,554.31,34103
2022-06-13 13:00:00,550.825,556.435,549.78,555.255,551.95,25096
2022-06-13 14:00:00,554.29,554.48,548.04,548.04,555.42,31842
2022-06-13 15:00:00,548.035,550.27,542.07,546.26,549.15,131647
2022-06-13 16:00:00,545.52,545.52,545.52,545.52,546.63,2928
2022-06-14 09:00:00,549.98,549.98,537.84,540.1,551.1,14167
2022-06-14 10:00:00,540.07,540.17,530.1,532.63,541.17,61786
2022-06-14 11:00:00,531.52,532.98,527.46,532.445,532.6,63288
2022-06-14 12:00:00,532.25,532.385,526.95,528.51,533.34,55793
2022-06-14 13:00:00,527.98,531.39,526.49,527.2675,529.06,34831
2022-06-14 14:00:00,527.7,529.495,524.395,524.75,528.78,48161
2022-06-14 15:00:00,524.53,529.34,522.13,527.93,525.6,171820
2022-06-14 16:00:00,527.65,527.65,527.65,527.65,528.73,4413
2022-06-14 18:00:00,528.0,528.0,528.0,528.0,529.08,100
2022-06-15 09:00:00,536.2,541.38,532.765,538.86,537.29,11029
2022-06-15 10:00:00,539.6,544.11,535.88,537.765,540.7,55281
2022-06-15 11:00:00,537.76,539.59,534.37,539.16,538.86,22054
2022-06-15 12:00:00,538.75,543.43,538.1,538.74,539.85,23664
2022-06-15 13:00:00,538.98,547.905,538.85,547.905,540.08,25706
2022-06-15 14:00:00,543.83,551.045,536.48,548.3,544.94,57658
2022-06-15 15:00:00,548.935,554.13,546.465,547.29,550.06,104745
2022-06-15 16:00:00,547.79,547.79,547.79,547.79,548.91,3119
2022-06-16 09:00:00,536.24,540.56,529.46,531.0,537.33,9538
2022-06-16 10:00:00,529.92,533.71,523.355,523.355,531.0,47456
2022-06-16 11:00:00,522.46,528.945,522.46,524.675,523.53,24681
2022-06-16 12:00:00,524.265,524.265,519.16,520.51,525.33,18134
2022-06-16 13:00:00,520.905,523.55,517.47,517.47,521.97,31328
2022-06-16 14:00:00,517.04,518.19,510.99,513.315,518.1,46547
2022-06-16 15:00:00,512.82,516.92,511.67,514.26,513.87,155173
2022-06-16 16:00:00,513.69,513.69,513.58,513.69,514.74,8460
2022-06-17 09:00:00,507.02,523.92,500.08,515.75,508.05,137569
2022-06-17 10:00:00,515.27,516.54,503.73,506.0,516.32,54682
2022-06-17 11:00:00,505.37,511.52,504.61,508.595,506.4,74849
2022-06-17 12:00:00,507.59,509.71,506.87,508.68,508.63,47503
2022-06-17 13:00:00,507.89,515.285,507.89,511.42,508.93,36547
2022-06-17 14:00:00,512.7888,520.05,511.91,516.67,513.84,66339
2022-06-17 15:00:00,517.1,519.33,513.32,515.75,518.16,136862
2022-06-17 16:00:00,516.02,516.02,516.02,516.02,517.07,22979
2022-06-21 09:00:00,525.35,526.0,517.33,524.93,526.42,14745
2022-06-21 10:00:00,526.17,528.705,523.18,527.39,527.24,43603
2022-06-21 11:00:00,527.42,527.44,523.283,523.41,528.5,33864
2022-06-21 12:00:00,523.545,527.04,523.11,526.08,524.61,28426
2022-06-21 13:00:00,526.11,526.535,523.45,523.49,527.18,26315
2022-06-21 14:00:00,523.49,523.845,522.25,523.65,524.56,23818
2022-06-21 15:00:00,523.21,524.4725,522.22,523.66,524.28,84901
2022-06-21 16:00:00,523.66,523.66,523.66,523.66,524.73,3508
2022-06-22 09:00:00,513.84,525.15,513.84,522.51,514.89,16655
2022-06-22 10:00:00,522.9,535.165,522.9,526.25,523.97,93533
2022-06-22 11:00:00,524.13,528.2,522.48,522.49,525.2,22772
2022-06-22 12:00:00,523.05,526.33,522.0,525.835,524.12,18095
2022-06-22 13:00:00,526.95,528.9559,524.19,525.65,528.03,17899
2022-06-22 14:00:00,527.4,531.36,526.0678,527.64,528.48,17427
2022-06-22 15:00:00,527.63,529.1,524.76,525.28,528.71,84285
2022-06-22 16:00:00,525.57,525.57,525.57,525.57,526.64,532
2022-06-23 09:00:00,527.45,527.45,517.41,521.57,528.53,6535
2022-06-23 10:00:00,519.58,521.83,515.74,520.96,520.64,16563
2022-06-23 11:00:00,520.72,522.915,515.98,516.53,521.78,30024
2022-06-23 12:00:00,516.1,517.23,513.84,514.15,517.15,24437
2022-06-23 13:00:00,514.14,516.48,513.46,514.33,515.19,19683
2022-06-23 14:00:00,514.52,517.82,513.9975,517.475,515.57,14883
