date,open,high,low,close,pred,volume
2022-06-09 09:00:00,212.92,216.37,210.55,216.37,213.35,405317.0
2022-06-09 13:00:00,216.51,217.47,212.79,213.3,216.95,487009.0
2022-06-10 09:00:00,210.47,212.6,208.56,209.43,210.9,504377.0
2022-06-10 13:00:00,209.52,211.42,208.68,208.74,209.95,607129.0
2022-06-13 05:00:00,204.44,204.44,204.44,204.44,204.86,373.0
2022-06-13 09:00:00,202.95,204.61,199.02,201.17,203.36,634989.0
2022-06-13 13:00:00,201.18,203.69,200.11,201.58,201.59,646612.0
2022-06-14 09:00:00,201.08,202.52,199.36,200.67,201.49,269665.0
2022-06-14 13:00:00,200.71,201.725,197.96,200.42,201.12,467225.0
2022-06-15 09:00:00,202.24,206.29,201.1,205.28,202.65,475654.0
2022-06-15 13:00:00,205.41,208.72,202.42,205.66,205.83,906425.0
2022-06-16 09:00:00,199.98,201.75,198.235,199.54,200.39,534115.0
2022-06-16 13:00:00,199.63,200.51,196.92,198.01,200.04,603827.0
2022-06-17 09:00:00,196.47,200.16,193.86,194.45,196.87,580760.0
2022-06-17 13:00:00,194.58,196.5,190.88,191.076242,194.98,984123.0
2022-06-21 05:00:00,196.01,196.01,196.01,196.01,196.41,100.0
2022-06-21 09:00:00,192.84,197.06,192.4,195.0,193.23,563630.0
2022-06-21 13:00:00,195.06,195.31,193.19,193.39,195.46,446740.0
2022-06-22 09:00:00,190.08,194.52,190.08,194.1015,190.47,506150.0
2022-06-22 13:00:00,194.055,196.75,193.739,195.66,194.45,545413.0
2022-06-23 09:00:00,195.56,197.93,194.01,195.8,195.96,460652.0
2022-06-23 13:00:00,195.71,197.755,194.88,197.18,196.11,468229.0
2022-06-24 09:00:00,199.58,201.76,197.65,199.175,199.99,500789.0
2022-06-24 13:00:00,199.09,201.15,198.58,201.06,199.5,538692.0
2022-06-27 09:00:00,202.78,204.33,198.42,202.56,203.19,375935.0
2022-06-27 13:00:00,202.675,202.74,200.8,201.3,203.09,337242.0
2022-06-28 09:00:00,201.08,202.75,198.17,199.79,201.49,421351.0
2022-06-28 13:00:00,199.71,199.87,197.01,197.64,200.12,419447.0
2022-06-29 09:00:00,197.19,197.685,194.24,195.155,197.59,238007.0
2022-06-29 13:00:00,195.25,197.52,194.49,197.17,195.65,343241.0
2022-06-29 17:00:00,197.17,197.17,197.17,197.17,197.57,251.0
2022-06-30 09:00:00,194.11,201.6806,193.72,201.035,194.51,400264.0
2022-06-30 13:00:00,201.145,201.7,198.12,198.35,201.56,700223.0
2022-07-01 09:00:00,199.62,201.79,194.46,197.255,200.03,359503.0
2022-07-01 13:00:00,197.09,199.615,197.03,198.71,197.49,221569.0
2022-07-05 09:00:00,195.94,197.65,194.86,196.66,196.34,235621.0
2022-07-05 13:00:00,196.55,199.86,196.53,199.62,196.95,285996.0
2022-07-06 09:00:00,200.62,201.99,199.31,199.67,201.03,235786.0
2022-07-06 13:00:00,199.84,202.695,198.94,200.57,200.25,292587.0
2022-07-07 09:00:00,200.79,203.73,200.01,201.91,201.2,344208.0
2022-07-07 13:00:00,201.86,203.495,201.565,202.93,202.27,244791.0
2022-07-08 09:00:00,201.98,202.61,199.06,200.0,202.39,269635.0
2022-07-08 13:00:00,199.98,201.09,199.73,200.13,200.39,250807.0
2022-07-11 09:00:00,199.28,202.26,198.88,202.215,199.69,269207.0
2022-07-11 13:00:00,202.175,203.49,200.31,200.31,202.59,330511.0
2022-07-12 09:00:00,200.14,202.42,199.94,201.88,200.55,176511.0
2022-07-12 13:00:00,202.12,202.18,197.325,198.47,202.53,186410.0
2022-07-13 09:00:00,194.67,198.8,192.9,198.71,195.07,336108.0
2022-07-13 13:00:00,198.58,200.075,197.91,197.95,198.99,356078.0
2022-07-14 09:00:00,194.96,198.2796,194.23,197.06,195.36,205676.0
2022-07-14 13:00:00,197.06,200.0686,196.5047,199.68,197.46,233664.0
2022-07-15 09:00:00,202.24,206.77,200.9827,206.07,202.65,520059.0
2022-07-15 13:00:00,206.18,207.32,205.885,206.35,206.6,425304.0
2022-07-18 09:00:00,207.14,207.88,205.73,207.18,207.56,209211.0
2022-07-18 13:00:00,207.3,208.12,203.94,204.7,207.72,287419.0
2022-07-18 17:00:00,204.7,204.7,204.7,204.7,205.12,3600.0
2022-07-19 09:00:00,207.56,214.995,207.14,214.73,207.98,423945.0
2022-07-19 13:00:00,214.62,217.16,214.27,216.4,215.06,527608.0
2022-07-20 09:00:00,213.96,216.05,208.73,214.055,214.4,594187.0
2022-07-20 13:00:00,213.91,216.955,212.87,215.86,214.35,493257.0
2022-07-21 09:00:00,215.72,221.02,214.01,220.21,216.16,283626.0
2022-07-21 13:00:00,220.26,221.175,218.79,220.5,220.71,482133.0
2022-07-22 09:00:00,220.62,224.335,220.1,222.055,221.07,426579.0
2022-07-22 13:00:00,222.01,222.335,220.01,222.29,222.46,497062.0
2022-07-25 09:00:00,220.81,221.74,218.995,220.78,221.26,270852.0
2022-07-25 13:00:00,220.93,221.09,218.62,219.96,221.38,366859.0
2022-07-26 09:00:00,218.47,222.635,217.76,220.26,218.92,550387.0
2022-07-26 13:00:00,220.27,220.34,217.985,219.43,220.72,796629.0
2022-07-27 05:00:00,230.55,235.0,230.55,235.0,231.02,4521.0
2022-07-27 09:00:00,235.0,253.03,233.63,236.365,235.48,1476012.0
2022-07-27 13:00:00,236.5,243.71,235.805,240.46,236.98,841866.0
2022-07-28 09:00:00,243.07,243.945,237.325,241.19,243.57,630924.0
2022-07-28 13:00:00,241.17,247.58,240.655,247.23,241.66,785092.0
2022-07-29 09:00:00,247.0,252.54,246.07,252.29,247.5,425825.0
2022-07-29 13:00:00,252.182,255.89,252.182,255.28,252.7,538039.0
2022-08-01 09:00:00,252.54,255.21,250.035,255.155,253.06,295547.0
2022-08-01 13:00:00,255.04,255.04,251.91,252.57,255.56,310368.0
2022-08-02 09:00:00,251.02,251.67,247.02,251.015,251.53,358427.0
2022-08-02 13:00:00,251.065,251.1,247.96,248.26,251.58,363876.0
2022-08-03 09:00:00,248.48,249.81,246.29,248.485,248.99,424145.0
2022-08-03 13:00:00,248.51,252.07,248.26,251.07,249.02,403528.0
2022-08-04 09:00:00,251.57,254.105,250.07,253.76,252.08,231295.0
2022-08-04 13:00:00,253.69,254.52,252.82,253.96,254.21,228687.0
2022-08-05 09:00:00,251.18,254.04,248.3,252.2,251.69,197778.0
2022-08-05 13:00:00,252.17,253.07,251.152,252.24,252.68,301744.0
2022-08-08 09:00:00,253.7,254.29,248.49,250.5,254.22,364269.0
2022-08-08 13:00:00,250.43,251.48,249.625,250.56,250.94,398858.0
2022-08-09 09:00:00,248.72,249.94,245.14,246.49,249.23,353780.0
2022-08-09 13:00:00,246.5,247.345,245.01,245.16,247.0,370714.0
2022-08-10 09:00:00,250.58,254.59,246.73,253.095,251.09,424466.0
2022-08-10 13:00:00,252.96,253.98,246.19,253.61,253.48,443686.0
2022-08-11 09:00:00,256.18,257.27,252.41,253.77,256.7,401891.0
2022-08-11 13:00:00,253.8663,254.23,252.53,252.92,254.38,233321.0
2022-08-12 09:00:00,252.71,256.77,252.08,256.375,253.23,194882.0
2022-08-12 13:00:00,256.27,257.98,255.6,257.76,256.79,209908.0
2022-08-15 09:00:00,255.85,259.89,255.36,259.87,256.37,199172.0
2022-08-15 13:00:00,259.85,260.72,258.72,258.82,260.38,294443.0
2022-08-16 09:00:00,256.82,260.83,256.36,260.365,257.34,180319.0
2022-08-16 13:00:00,260.365,261.655,258.66,258.66,260.9,300033.0
2022-08-17 09:00:00,254.08,256.22,252.55,253.89,254.6,449423.0
2022-08-17 13:00:00,254.035,256.28,253.58,255.91,254.55,336499.0
2022-08-18 09:00:00,257.27,257.54,253.63,254.75,257.8,176770.0
2022-08-18 13:00:00,254.84,256.57,254.235,256.4,255.36,213316.0
2022-08-19 09:00:00,253.99,255.1051,251.0,252.76,254.51,157314.0
2022-08-19 13:00:00,252.805,252.805,250.48,251.61,253.32,213017.0
2022-08-22 09:00:00,247.33,248.16,245.5529,245.85,247.83,155687.0
2022-08-22 13:00:00,245.86,245.86,243.0322,243.9,246.36,455577.0
2022-08-23 09:00:00,243.57,245.82,242.525,244.48,244.07,339992.0
2022-08-23 13:00:00,244.55,244.6075,242.94,243.42,245.05,275128.0
2022-08-24 09:00:00,243.66,245.8,241.3,242.325,244.16,258826.0
2022-08-24 13:00:00,242.29,243.27,241.5979,243.14,242.78,439212.0
2022-08-25 09:00:00,245.38,247.67,243.69,244.6,245.88,232250.0
2022-08-25 13:00:00,244.65,247.01,244.04,246.86,245.15,195181.0
2022-08-26 09:00:00,247.02,247.88,240.76,241.64,247.52,133561.0
2022-08-26 13:00:00,241.59,241.86,236.84,236.88,242.08,283449.0
2022-08-29 09:00:00,235.01,240.75,234.51,240.35,235.49,270494.0
2022-08-29 13:00:00,240.42,240.86,237.9,237.92,240.91,170129.0
2022-08-30 09:00:00,239.56,239.98,235.135,236.8,240.05,156252.0
2022-08-30 13:00:00,236.78,237.48,235.3574,236.63,237.26,127569.0
2022-08-31 09:00:00,237.59,240.21,236.865,238.34,238.07,291827.0
2022-08-31 13:00:00,238.37,238.65,236.63,236.94,238.86,413462.0
2022-09-01 09:00:00,235.0,239.44,234.4501,238.09,235.48,354376.0
2022-09-01 13:00:00,238.03,241.87,237.95,241.77,238.52,367336.0
2022-09-02 09:00:00,244.88,245.71,240.53,241.2,245.38,176331.0
2022-09-02 13:00:00,241.045,241.045,236.58,238.01,241.54,292711.0
2022-09-06 09:00:00,237.42,239.49,234.37,238.275,237.9,185822.0
2022-09-06 13:00:00,238.0,238.55,236.42,238.26,238.49,188734.0
2022-09-07 09:00:00,239.3,241.38,238.02,240.63,239.79,129545.0
2022-09-07 13:00:00,240.55,244.26,240.27,243.0,241.04,221086.0
2022-09-08 09:00:00,241.33,244.908,240.39,243.48,241.82,154699.0
2022-09-08 13:00:00,243.53,245.11,243.06,244.93,244.03,208638.0
2022-09-09 09:00:00,248.27,253.69,247.99,253.69,248.78,538221.0
2022-09-09 13:00:00,253.615,256.02,253.14,255.38,254.13,534814.0
2022-09-12 09:00:00,256.0,258.4748,253.68,254.63,256.52,325760.0
2022-09-12 13:00:00,254.85,257.43,254.45,257.06,255.37,294484.0
2022-09-13 09:00:00,250.02,251.75,247.89,249.91,250.53,193471.0
2022-09-13 13:00:00,250.02,250.89,246.73,247.61,250.53,264234.0
2022-09-13 17:00:00,247.61,247.61,247.61,247.61,248.12,250.0
2022-09-14 09:00:00,246.78,252.25,245.625,251.71,247.28,447855.0
2022-09-14 13:00:00,251.83,252.06,249.26,250.99,252.34,401004.0
2022-09-15 09:00:00,248.99,253.1875,245.02,245.16,249.5,242382.0
2022-09-15 13:00:00,245.78,247.71,243.17,245.17,246.28,339453.0
2022-09-15 17:00:00,245.17,245.17,245.17,245.17,245.67,1008.0
2022-09-16 09:00:00,240.61,242.22,235.55,236.545,241.1,483814.0
2022-09-16 13:00:00,236.47,238.24,235.29,237.9,236.95,544217.0
2022-09-19 09:00:00,236.95,241.03,236.23,240.26,237.43,185318.0
2022-09-19 13:00:00,240.3,242.67,238.75,242.16,240.79,243965.0
2022-09-20 09:00:00,239.85,239.85,236.38,237.06,240.34,201123.0
2022-09-20 13:00:00,237.14,237.27,233.73,236.15,237.62,423187.0
2022-09-21 09:00:00,239.25,241.3,236.64,236.64,239.74,231032.0
2022-09-21 13:00:00,236.68,239.95,231.06,231.06,237.16,477238.0
2022-09-22 09:00:00,229.02,230.87,224.38,225.355,229.49,413696.0
2022-09-22 13:00:00,225.48,226.89,224.25,225.0,225.94,470449.0
2022-09-23 09:00:00,222.67,222.99,217.96,219.18,223.12,377803.0
2022-09-23 13:00:00,218.97,220.065,217.07,219.76,219.42,403088.0
2022-09-26 09:00:00,219.47,221.14,215.79,217.04,219.92,227489.0
2022-09-26 13:00:00,216.965,217.53,215.125,215.42,217.41,371778.0
2022-09-27 09:00:00,218.31,218.31,210.25,211.35,218.76,472710.0
2022-09-27 13:00:00,211.25,212.9075,209.27,212.13,211.68,546873.0
2022-09-28 09:00:00,214.19,215.7,211.295,215.12,214.63,337851.0
2022-09-28 13:00:00,215.12,217.93,214.8,217.33,215.56,439172.0
2022-09-29 05:00:00,215.35,216.29,213.75,213.75,215.79,687.0
2022-09-29 09:00:00,215.44,217.935,211.2014,216.66,215.88,272083.0
2022-09-29 13:00:00,216.59,217.15,214.2941,215.78,217.03,379663.0
2022-09-30 09:00:00,216.24,220.88,214.97,217.91,216.68,201499.0
2022-09-30 13:00:00,217.79,217.97,214.89,215.11,218.23,346125.0
2022-09-30 17:00:00,216.2,216.2,216.2,216.2,216.64,100.0
2022-10-03 09:00:00,219.53,227.325,217.59,224.92,219.98,354128.0
2022-10-03 13:00:00,225.04,227.8,224.95,225.64,225.5,338182.0
2022-10-04 05:00:00,228.85,228.85,228.85,228.85,229.32,328.0
2022-10-04 09:00:00,229.77,232.55,228.955,230.42,230.24,360682.0
2022-10-04 13:00:00,230.43,232.15,228.99,231.83,230.9,316196.0
2022-10-05 09:00:00,228.63,237.01,228.63,235.56,229.1,297190.0
2022-10-05 13:00:00,235.49,237.62,234.38,234.71,235.97,389750.0
2022-10-06 09:00:00,233.96,237.11,233.08,235.03,234.44,162568.0
2022-10-06 13:00:00,234.995,235.11,232.44,233.12,235.47,308131.0
2022-10-07 09:00:00,229.97,230.01,224.2,224.84,230.44,184363.0
2022-10-07 13:00:00,224.77,225.77,223.68,225.41,225.23,283393.0
2022-10-10 09:00:00,227.25,228.6,223.64,223.64,227.71,142945.0
2022-10-10 13:00:00,223.56,226.74,223.07,225.33,224.02,161274.0
2022-10-11 09:00:00,223.71,230.1,223.09,229.19,224.17,232469.0
2022-10-11 13:00:00,229.25,229.28,224.38,225.93,229.72,280247.0
2022-10-12 09:00:00,227.3,228.61,224.2,224.745,227.76,169730.0
2022-10-12 13:00:00,224.79,226.5,224.14,225.34,225.25,264759.0
2022-10-13 09:00:00,221.35,231.08,219.555,229.19,221.8,214701.0
2022-10-13 13:00:00,229.2,232.59,229.085,231.98,229.67,325922.0
2022-10-14 09:00:00,232.73,234.57,225.54,225.9,233.2,182310.0
2022-10-14 13:00:00,225.91,226.51,223.075,223.88,226.37,321649.0
2022-10-17 09:00:00,229.8,231.63,228.62,230.37,230.27,150580.0
2022-10-17 13:00:00,230.32,231.52,229.55,230.71,230.79,211083.0
2022-10-18 09:00:00,238.0,239.03,231.88,235.3,238.49,212477.0
2022-10-18 13:00:00,235.28,237.31,234.48,236.79,235.76,234081.0
2022-10-19 09:00:00,234.11,236.31,232.2,232.53,234.59,225348.0
2022-10-19 13:00:00,232.76,234.055,231.43,233.93,233.24,248160.0
2022-10-20 09:00:00,233.81,234.82,228.05,228.455,234.29,268719.0
2022-10-20 13:00:00,228.57,228.57,224.645,225.21,229.04,378720.0
2022-10-21 09:00:00,225.2,229.02,221.83,228.77,225.66,541690.0
