date,close,predicted
2022-08-12 00:00:00,239.95,240.48
2022-08-15 00:00:00,238.17,239.09
2022-08-16 00:00:00,241.35,238.24
2022-08-17 00:00:00,240.89,238.61
2022-08-18 00:00:00,241.91,242.03
2022-08-19 00:00:00,238.52,241.49
2022-08-22 00:00:00,237.51,235.96
2022-08-23 00:00:00,237.64,237.72
2022-08-24 00:00:00,238.29,237.81
2022-08-25 00:00:00,239.07,239.08
2022-08-26 00:00:00,231.27,239.03
2022-08-29 00:00:00,232.41,230.09
2022-08-30 00:00:00,225.24,231.44
2022-08-31 00:00:00,224.51,226.61
2022-09-01 00:00:00,226.06,224.12
2022-09-02 00:00:00,223.94,228.59
2022-09-06 00:00:00,227.98,224.4
2022-09-07 00:00:00,228.79,227.25
2022-09-08 00:00:00,230.34,228.2
2022-09-09 00:00:00,231.88,231.58
2022-09-12 00:00:00,234.16,234.87
2022-09-13 00:00:00,226.29,230.62
2022-09-14 00:00:00,217.95,223.84
2022-09-15 00:00:00,218.36,221.79
2022-09-16 00:00:00,212.0,214.3
2022-09-19 00:00:00,216.2,211.3
2022-09-20 00:00:00,213.27,214.31
2022-09-21 00:00:00,211.89,215.33
2022-09-22 00:00:00,209.17,211.79
2022-09-23 00:00:00,203.97,206.92
2022-09-26 00:00:00,200.86,203.35
2022-09-27 00:00:00,197.25,201.26
2022-09-28 00:00:00,201.83,198.67
2022-09-29 00:00:00,199.2,200.56
2022-09-30 00:00:00,194.82,198.42
2022-10-03 00:00:00,200.26,197.42
2022-10-04 00:00:00,205.38,203.25
2022-10-05 00:00:00,200.62,202.98
2022-10-06 00:00:00,198.21,200.57
2022-10-07 00:00:00,195.62,196.42
2022-10-10 00:00:00,194.05,197.53
2022-10-11 00:00:00,192.64,193.31
2022-10-12 00:00:00,192.12,193.21
2022-10-13 00:00:00,196.74,188.72
2022-10-14 00:00:00,193.79,199.2
2022-10-17 00:00:00,198.6,196.56
2022-10-18 00:00:00,201.64,202.64
2022-10-19 00:00:00,200.06,200.4
2022-10-20 00:00:00,186.45,192.94
2022-10-21 00:00:00,190.53,185.83
2022-10-24 00:00:00,193.49,193.23
2022-10-25 00:00:00,194.61,193.98
2022-10-26 00:00:00,195.78,197.6
2022-10-27 00:00:00,196.04,197.65
2022-10-28 00:00:00,198.65,197.02
2022-10-31 00:00:00,197.14,198.98
2022-11-01 00:00:00,196.82,197.6
2022-11-02 00:00:00,192.53,196.75
2022-11-03 00:00:00,193.19,190.67
2022-11-04 00:00:00,196.7,195.96
2022-11-07 00:00:00,196.3,198.91
2022-11-08 00:00:00,204.01,198.55
2022-11-09 00:00:00,203.41,203.93
2022-11-10 00:00:00,212.99,211.31
2022-11-11 00:00:00,217.5,216.55
2022-11-14 00:00:00,216.95,217.29
2022-11-15 00:00:00,210.66,218.25
2022-11-16 00:00:00,212.27,211.58
2022-11-17 00:00:00,209.82,211.06
2022-11-18 00:00:00,210.58,212.04
2022-11-21 00:00:00,212.27,210.33
2022-11-22 00:00:00,213.2,214.01
2022-11-23 00:00:00,212.52,213.12
2022-11-25 00:00:00,213.33,213.43
2022-11-28 00:00:00,208.52,211.66
2022-11-29 00:00:00,212.77,209.39
2022-11-30 00:00:00,217.43,213.15
2022-12-01 00:00:00,215.93,219.61
2022-12-02 00:00:00,214.73,214.18
2022-12-05 00:00:00,211.06,213.37
2022-12-06 00:00:00,211.14,211.96
2022-12-07 00:00:00,212.22,211.43
2022-12-08 00:00:00,213.03,213.16
2022-12-09 00:00:00,211.35,212.83
2022-12-12 00:00:00,215.83,213.07
2022-12-13 00:00:00,218.02,221.35
2022-12-14 00:00:00,217.58,219.77
2022-12-15 00:00:00,212.31,215.2
2022-12-16 00:00:00,210.21,208.98
2022-12-19 00:00:00,206.39,210.63
2022-12-20 00:00:00,205.41,206.88
2022-12-21 00:00:00,208.42,207.88
2022-12-22 00:00:00,208.66,207.45
2022-12-23 00:00:00,209.91,208.62
2022-12-27 00:00:00,210.32,210.89
2022-12-28 00:00:00,206.87,210.66
2022-12-29 00:00:00,209.22,208.46
2022-12-30 00:00:00,207.07,208.09
2023-01-03 00:00:00,207.58,207.71
2023-01-04 00:00:00,209.24,208.51
2023-01-05 00:00:00,203.08,208.15
2023-01-06 00:00:00,212.01,207.22
2023-01-09 00:00:00,211.46,212.62
2023-01-10 00:00:00,212.28,211.81
2023-01-11 00:00:00,214.26,213.68
2023-01-12 00:00:00,214.69,215.75
2023-01-13 00:00:00,213.23,213.34
2023-01-17 00:00:00,214.31,214.91
2023-01-18 00:00:00,209.48,215.09
2023-01-19 00:00:00,205.5,208.03
2023-01-20 00:00:00,208.66,206.28
2023-01-23 00:00:00,210.13,209.75
2023-01-24 00:00:00,203.18,223.9
2023-01-25 00:00:00,200.12,201.37
2023-01-26 00:00:00,201.48,198.88
2023-01-27 00:00:00,202.39,202.06
2023-01-30 00:00:00,200.2,201.26
2023-01-31 00:00:00,204.19,200.52
2023-02-01 00:00:00,207.93,203.62
2023-02-02 00:00:00,213.41,208.42
2023-02-03 00:00:00,210.29,211.0
2023-02-06 00:00:00,208.96,209.45
2023-02-07 00:00:00,209.04,207.46
2023-02-08 00:00:00,207.14,208.8
2023-02-09 00:00:00,202.81,208.56
2023-02-10 00:00:00,205.5,202.63
2023-02-13 00:00:00,206.05,205.34
2023-02-14 00:00:00,204.03,206.28
2023-02-15 00:00:00,203.11,202.02
2023-02-16 00:00:00,200.52,200.09
2023-02-17 00:00:00,201.59,199.23
2023-02-21 00:00:00,193.75,199.82
2023-02-22 00:00:00,191.38,194.06
2023-02-23 00:00:00,193.32,193.02
2023-02-24 00:00:00,194.02,191.69
2023-02-27 00:00:00,212.17,214.36
2023-02-28 00:00:00,207.28,210.96
2023-03-01 00:00:00,207.99,206.51
2023-03-02 00:00:00,211.36,207.07
2023-03-03 00:00:00,209.36,212.44
2023-03-06 00:00:00,208.83,209.99
2023-03-07 00:00:00,205.4,207.85
2023-03-08 00:00:00,203.57,204.91
2023-03-09 00:00:00,199.57,205.24
2023-03-10 00:00:00,196.06,199.29
2023-03-13 00:00:00,195.1,195.02
2023-03-14 00:00:00,195.15,197.27
2023-03-15 00:00:00,192.04,191.56
2023-03-16 00:00:00,192.91,191.47
2023-03-17 00:00:00,190.01,193.73
2023-03-20 00:00:00,189.69,190.51
2023-03-21 00:00:00,189.54,191.8
2023-03-22 00:00:00,185.72,188.94
2023-03-23 00:00:00,186.2,186.39
2023-03-24 00:00:00,188.51,184.52
2023-03-27 00:00:00,193.23,191.01
2023-03-28 00:00:00,196.58,193.62
2023-03-29 00:00:00,199.09,198.88
2023-03-30 00:00:00,198.36,200.77
2023-03-31 00:00:00,201.26,199.28
2023-04-03 00:00:00,199.54,201.33
2023-04-04 00:00:00,195.88,199.79
2023-04-05 00:00:00,194.21,195.53
2023-04-06 00:00:00,198.64,195.0
2023-04-10 00:00:00,198.37,197.58
2023-04-11 00:00:00,198.9,199.85
2023-04-12 00:00:00,198.73,200.17
2023-04-13 00:00:00,197.92,199.3
2023-04-14 00:00:00,198.53,198.53
2023-04-17 00:00:00,200.04,200.06
2023-04-18 00:00:00,199.47,201.11
2023-04-19 00:00:00,202.0,198.49
2023-04-20 00:00:00,202.6,202.8
2023-04-21 00:00:00,198.85,203.4
2023-04-24 00:00:00,200.28,198.32
2023-04-25 00:00:00,194.75,198.49
2023-04-26 00:00:00,191.5,193.98
2023-04-27 00:00:00,193.54,191.64
2023-04-28 00:00:00,195.7,193.26
2023-05-01 00:00:00,198.63,195.93
2023-05-02 00:00:00,196.07,197.85
2023-05-03 00:00:00,195.33,197.58
2023-05-04 00:00:00,197.06,195.81
2023-05-05 00:00:00,201.23,199.11
2023-05-08 00:00:00,199.94,202.9
2023-05-09 00:00:00,200.59,199.35
2023-05-10 00:00:00,199.06,202.53
2023-05-11 00:00:00,198.08,199.14
2023-05-12 00:00:00,198.99,199.84
2023-05-15 00:00:00,199.64,199.24
2023-05-16 00:00:00,196.87,199.53
2023-05-17 00:00:00,198.84,197.44
2023-05-18 00:00:00,198.81,198.38
2023-05-19 00:00:00,198.97,199.51
2023-05-22 00:00:00,198.29,201.42
