date,close,predicted
2022-05-13 11:00:00,231.44,230.87
2022-05-13 12:00:00,231.54,230.98
2022-05-13 13:00:00,229.61,231.13
2022-05-13 14:00:00,230.55,229.14
2022-05-13 15:00:00,230.79,230.13
2022-05-13 16:00:00,230.7,230.29
2022-05-16 09:00:00,229.37,229.64
2022-05-16 10:00:00,229.43,228.77
2022-05-16 11:00:00,230.13,229.04
2022-05-16 12:00:00,228.34,229.66
2022-05-16 13:00:00,228.77,227.89
2022-05-16 14:00:00,229.15,228.31
2022-05-16 15:00:00,227.89,228.65
2022-05-16 16:00:00,227.89,227.42
2022-05-17 09:00:00,230.195,231.36
2022-05-17 10:00:00,230.315,229.74
2022-05-17 11:00:00,231.2,229.93
2022-05-17 12:00:00,231.85,230.77
2022-05-17 13:00:00,232.455,231.42
2022-05-17 14:00:00,232.62,231.99
2022-05-17 15:00:00,232.29,232.11
2022-05-17 16:00:00,232.19,231.72
2022-05-18 09:00:00,228.7,232.12
2022-05-18 10:00:00,227.21,228.3
2022-05-18 11:00:00,226.24,226.65
2022-05-18 12:00:00,226.5613,225.7
2022-05-18 13:00:00,224.51,225.98
2022-05-18 14:00:00,225.185,224.14
2022-05-18 15:00:00,225.16,224.73
2022-05-18 16:00:00,224.99,224.53
2022-05-18 17:00:00,223.94,223.48
2022-05-19 04:00:00,222.38,222.03
2022-05-19 05:00:00,220.27,219.82
2022-05-19 07:00:00,220.41,219.96
2022-05-19 08:00:00,219.63,220.31
2022-05-19 09:00:00,218.82,219.52
2022-05-19 10:00:00,213.63,218.3
2022-05-19 11:00:00,217.77,213.27
2022-05-19 12:00:00,216.72,217.38
2022-05-19 13:00:00,219.63,216.35
2022-05-19 14:00:00,218.8737,219.05
2022-05-19 15:00:00,216.39,218.42
2022-05-19 16:00:00,216.5,216.06
2022-05-20 09:00:00,215.86,216.61
2022-05-20 10:00:00,213.92,215.35
2022-05-20 11:00:00,212.32,213.5
2022-05-20 12:00:00,211.68,211.92
2022-05-20 13:00:00,211.54,211.26
2022-05-20 14:00:00,211.215,211.12
2022-05-20 15:00:00,213.58,210.82
2022-05-20 16:00:00,213.58,213.14
2022-05-23 08:00:00,215.21,214.77
2022-05-23 09:00:00,215.64,215.11
2022-05-23 10:00:00,215.905,215.43
2022-05-23 11:00:00,215.965,215.42
2022-05-23 12:00:00,215.32,215.56
2022-05-23 13:00:00,215.48,214.96
2022-05-23 14:00:00,215.86,215.06
2022-05-23 15:00:00,216.89,215.48
2022-05-23 16:00:00,216.89,216.45
2022-05-23 17:00:00,215.88,215.44
2022-05-23 19:00:00,215.0,214.56
2022-05-24 09:00:00,214.72,215.31
2022-05-24 10:00:00,214.255,214.28
2022-05-24 11:00:00,215.31,213.77
2022-05-24 12:00:00,215.295,214.83
2022-05-24 13:00:00,215.09,214.87
2022-05-24 14:00:00,215.815,214.67
2022-05-24 15:00:00,217.2,215.38
2022-05-24 16:00:00,217.09,216.65
2022-05-24 17:00:00,217.0,216.56
2022-05-25 09:00:00,218.11,217.24
2022-05-25 10:00:00,218.63,217.68
2022-05-25 11:00:00,217.2,218.18
2022-05-25 12:00:00,216.37,216.79
2022-05-25 13:00:00,216.32,215.86
2022-05-25 14:00:00,217.44,215.63
2022-05-25 15:00:00,217.57,217.06
2022-05-25 16:00:00,217.57,216.98
2022-05-26 05:00:00,217.42,216.99
2022-05-26 06:00:00,215.16,216.56
2022-05-26 07:00:00,217.0,214.7
2022-05-26 08:00:00,216.5,216.07
2022-05-26 09:00:00,221.55,216.91
2022-05-26 10:00:00,220.8,221.15
2022-05-26 11:00:00,221.6,220.31
2022-05-26 12:00:00,222.08,221.12
2022-05-26 13:00:00,221.81,221.6
2022-05-26 14:00:00,221.76,221.34
2022-05-26 15:00:00,221.29,221.3
2022-05-26 16:00:00,221.29,220.84
2022-05-27 09:00:00,222.49,221.21
2022-05-27 10:00:00,221.19,222.01
2022-05-27 11:00:00,221.24,220.81
2022-05-27 12:00:00,221.5401,220.72
2022-05-27 13:00:00,221.685,221.2
2022-05-27 14:00:00,222.25,221.18
2022-05-27 15:00:00,222.45,221.85
2022-05-27 16:00:00,222.5,222.05
2022-05-27 18:00:00,222.5,222.05
2022-05-31 04:00:00,223.0,222.54
2022-05-31 05:00:00,223.0,222.54
2022-05-31 09:00:00,220.82,220.19
2022-05-31 10:00:00,220.585,220.28
2022-05-31 11:00:00,220.86,220.01
2022-05-31 12:00:00,221.49,220.43
2022-05-31 13:00:00,221.66,221.01
2022-05-31 14:00:00,219.76,221.18
2022-05-31 15:00:00,219.88,219.36
2022-05-31 16:00:00,219.78,219.33
2022-06-01 09:00:00,221.45,220.55
2022-06-01 10:00:00,220.625,220.9
2022-06-01 11:00:00,220.01,220.16
2022-06-01 12:00:00,220.45,219.56
2022-06-01 13:00:00,221.38,219.99
2022-06-01 14:00:00,222.0,220.74
2022-06-01 15:00:00,221.21,221.56
2022-06-01 16:00:00,221.32,220.87
2022-06-02 09:00:00,222.298,222.47
2022-06-02 10:00:00,222.47,221.7
2022-06-02 11:00:00,222.9,222.0
2022-06-02 12:00:00,223.23,222.45
2022-06-02 13:00:00,223.105,222.83
2022-06-02 14:00:00,223.66,222.64
2022-06-02 15:00:00,225.49,223.2
2022-06-02 16:00:00,225.39,224.93
2022-06-02 19:00:00,226.42,225.96
2022-06-03 09:00:00,224.79,223.35
2022-06-03 10:00:00,224.07,224.35
2022-06-03 11:00:00,222.93,223.53
2022-06-03 12:00:00,224.16,222.45
2022-06-03 13:00:00,223.985,223.64
2022-06-03 14:00:00,224.17,223.49
2022-06-03 15:00:00,224.0,223.68
2022-06-03 16:00:00,224.0,223.54
2022-06-06 09:00:00,225.56,224.88
2022-06-06 10:00:00,226.015,225.21
2022-06-06 11:00:00,225.51,225.61
2022-06-06 12:00:00,225.405,225.13
2022-06-06 13:00:00,225.41,224.94
2022-06-06 14:00:00,225.29,224.94
2022-06-06 15:00:00,225.08,224.8
2022-06-06 16:00:00,225.17,224.71
2022-06-06 17:00:00,225.17,224.71
2022-06-07 06:00:00,224.5,224.04
2022-06-07 07:00:00,223.0,224.04
2022-06-07 08:00:00,217.5,222.56
2022-06-07 09:00:00,223.2,217.56
2022-06-07 10:00:00,226.285,222.8
2022-06-07 11:00:00,226.51,225.85
2022-06-07 12:00:00,228.1699,226.05
2022-06-07 13:00:00,227.95,227.73
2022-06-07 14:00:00,227.42,227.43
2022-06-07 15:00:00,228.73,226.98
2022-06-07 16:00:00,228.75,228.28
2022-06-08 08:00:00,228.75,228.28
2022-06-08 09:00:00,224.21,226.04
2022-06-08 10:00:00,221.9,223.91
2022-06-08 11:00:00,222.7,221.48
2022-06-08 12:00:00,220.98,222.21
2022-06-08 13:00:00,220.4685,220.48
2022-06-08 14:00:00,221.01,219.99
2022-06-08 15:00:00,221.61,220.54
2022-06-08 16:00:00,221.68,221.23
2022-06-08 17:00:00,221.68,221.23
2022-06-09 07:00:00,222.5,222.06
2022-06-09 09:00:00,221.65,220.12
2022-06-09 10:00:00,221.085,221.32
2022-06-09 11:00:00,221.42,220.7
2022-06-09 12:00:00,221.92,220.93
2022-06-09 13:00:00,221.37,221.59
2022-06-09 14:00:00,218.47,220.87
2022-06-09 15:00:00,216.74,218.0
2022-06-09 16:00:00,216.79,216.35
2022-06-10 08:00:00,215.71,215.27
2022-06-10 09:00:00,212.9,212.57
2022-06-10 10:00:00,210.92,212.48
2022-06-10 11:00:00,211.445,210.5
2022-06-10 12:00:00,210.79,211.06
2022-06-10 13:00:00,211.375,210.38
2022-06-10 14:00:00,212.55,210.94
