date,close,predicted
2022-05-19 01:00:00,222.38,222.03
2022-05-19 05:00:00,219.63,219.82
2022-05-19 09:00:00,216.72,219.52
2022-05-19 13:00:00,216.5,216.35
2022-05-20 09:00:00,211.68,216.61
2022-05-20 13:00:00,213.58,211.26
2022-05-23 05:00:00,215.21,214.77
2022-05-23 09:00:00,215.32,215.11
2022-05-23 13:00:00,216.89,214.96
2022-05-23 17:00:00,215.0,215.44
2022-05-24 09:00:00,215.295,215.31
2022-05-24 13:00:00,217.09,214.87
2022-05-24 17:00:00,217.0,216.56
2022-05-25 09:00:00,216.37,217.24
2022-05-25 13:00:00,217.57,215.86
2022-05-26 05:00:00,216.5,216.99
2022-05-26 09:00:00,222.08,216.91
2022-05-26 13:00:00,221.29,221.6
2022-05-27 09:00:00,221.5401,221.21
2022-05-27 13:00:00,222.5,221.2
2022-05-27 17:00:00,222.5,222.05
2022-05-31 01:00:00,223.0,222.54
2022-05-31 05:00:00,223.0,222.54
2022-05-31 09:00:00,221.49,220.19
2022-05-31 13:00:00,219.78,221.01
2022-06-01 09:00:00,220.45,220.55
2022-06-01 13:00:00,221.32,219.99
2022-06-02 09:00:00,223.23,222.47
2022-06-02 13:00:00,225.39,222.83
2022-06-02 17:00:00,226.42,225.96
2022-06-03 09:00:00,224.16,223.35
2022-06-03 13:00:00,224.0,223.64
2022-06-06 09:00:00,225.405,224.88
2022-06-06 13:00:00,225.17,224.94
2022-06-06 17:00:00,225.17,224.71
2022-06-07 05:00:00,217.5,224.04
2022-06-07 09:00:00,228.1699,217.56
2022-06-07 13:00:00,228.75,227.73
2022-06-08 05:00:00,228.75,228.28
2022-06-08 09:00:00,220.98,226.04
2022-06-08 13:00:00,221.68,220.48
2022-06-08 17:00:00,221.68,221.23
2022-06-09 05:00:00,222.5,222.06
2022-06-09 09:00:00,221.92,220.12
2022-06-09 13:00:00,216.79,221.59
2022-06-10 05:00:00,215.71,215.27
2022-06-10 09:00:00,210.79,212.57
2022-06-10 13:00:00,211.12,210.38
2022-06-13 09:00:00,207.15,207.08
2022-06-13 13:00:00,208.07,206.7
2022-06-13 17:00:00,208.01,207.58
2022-06-14 09:00:00,208.73,209.11
2022-06-14 13:00:00,208.49,208.32
2022-06-14 17:00:00,208.5,208.07
2022-06-15 09:00:00,208.6,210.72
2022-06-15 13:00:00,209.84,208.14
2022-06-16 09:00:00,208.11,205.32
2022-06-16 13:00:00,208.19,207.74
2022-06-17 09:00:00,206.495,209.5
2022-06-17 13:00:00,206.45,206.04
2022-06-17 17:00:00,206.45,206.03
2022-06-21 05:00:00,207.49,207.07
2022-06-21 09:00:00,211.4199,208.73
2022-06-21 13:00:00,209.47,210.98
2022-06-21 17:00:00,211.03,210.6
2022-06-22 09:00:00,210.84,206.58
2022-06-22 13:00:00,210.3,210.49
2022-06-23 05:00:00,210.0,210.17
2022-06-23 09:00:00,208.04,209.57
2022-06-23 13:00:00,209.75,207.57
2022-06-23 17:00:00,212.5,212.07
2022-06-24 09:00:00,215.985,209.63
2022-06-24 13:00:00,215.78,215.57
2022-06-27 05:00:00,216.85,216.41
2022-06-27 09:00:00,213.47,216.36
2022-06-27 13:00:00,213.85,213.04
2022-06-28 09:00:00,215.77,215.49
2022-06-28 13:00:00,213.36,215.29
2022-06-28 17:00:00,213.36,212.92
2022-06-29 05:00:00,213.36,212.92
2022-06-29 09:00:00,212.58,212.59
2022-06-29 13:00:00,213.15,212.08
2022-06-29 17:00:00,211.65,211.57
2022-06-30 09:00:00,212.435,209.69
2022-06-30 13:00:00,213.28,212.05
2022-07-01 09:00:00,212.94,212.07
2022-07-01 13:00:00,215.26,212.43
2022-07-05 05:00:00,214.8,214.84
2022-07-05 09:00:00,208.17,212.08
2022-07-05 13:00:00,210.17,207.82
2022-07-06 09:00:00,208.4,208.37
2022-07-06 13:00:00,210.5,208.02
2022-07-07 09:00:00,210.805,210.95
2022-07-07 13:00:00,212.63,210.38
2022-07-08 05:00:00,213.0,212.57
2022-07-08 09:00:00,208.08,211.63
2022-07-08 13:00:00,209.7,207.71
2022-07-08 17:00:00,209.9999,209.06
2022-07-11 05:00:00,209.0,208.57
2022-07-11 09:00:00,210.5,208.38
2022-07-11 13:00:00,209.87,210.05
2022-07-12 09:00:00,206.76,206.56
2022-07-12 13:00:00,206.5,206.29
2022-07-12 17:00:00,206.6,206.18
2022-07-13 05:00:00,205.0,204.58
2022-07-13 09:00:00,207.88,204.57
2022-07-13 13:00:00,206.71,207.5
2022-07-14 05:00:00,205.44,203.6
2022-07-14 09:00:00,204.51,203.08
2022-07-14 13:00:00,205.52,204.06
2022-07-15 05:00:00,206.75,206.33
2022-07-15 09:00:00,208.445,207.76
2022-07-15 13:00:00,209.13,207.99
2022-07-18 05:00:00,209.52,209.09
2022-07-18 09:00:00,211.86,209.99
2022-07-18 13:00:00,210.22,211.44
2022-07-18 17:00:00,210.22,209.79
2022-07-19 09:00:00,215.51,211.68
2022-07-19 13:00:00,216.9,215.06
2022-07-20 09:00:00,215.69,216.46
2022-07-20 13:00:00,214.45,215.23
2022-07-20 17:00:00,218.15,216.45
2022-07-21 05:00:00,212.01,216.56
2022-07-21 09:00:00,211.91,212.57
2022-07-21 13:00:00,211.9,211.51
2022-07-22 05:00:00,211.7,211.27
2022-07-22 09:00:00,213.88,211.78
2022-07-22 13:00:00,213.4,213.47
2022-07-25 09:00:00,216.605,212.95
2022-07-25 13:00:00,217.36,216.11
2022-07-25 17:00:00,217.36,216.92
2022-07-26 09:00:00,216.8,215.92
2022-07-26 13:00:00,215.97,216.32
2022-07-26 17:00:00,217.9899,217.55
2022-07-27 05:00:00,218.6382,216.38
2022-07-27 09:00:00,217.31,215.96
2022-07-27 13:00:00,219.89,216.87
2022-07-28 09:00:00,221.34,219.91
2022-07-28 13:00:00,223.74,220.87
2022-07-29 05:00:00,222.38,220.36
2022-07-29 09:00:00,227.6377,222.54
2022-07-29 13:00:00,229.0,227.13
2022-07-29 17:00:00,227.44,226.98
2022-08-01 05:00:00,227.05,228.53
2022-08-01 09:00:00,227.63,225.94
2022-08-01 13:00:00,226.28,227.15
2022-08-02 09:00:00,222.64,225.54
2022-08-02 13:00:00,222.5,222.2
2022-08-03 09:00:00,225.62,223.08
2022-08-03 13:00:00,225.63,225.19
2022-08-04 09:00:00,228.06,225.52
2022-08-04 13:00:00,227.35,227.6
2022-08-05 05:00:00,227.0,226.54
2022-08-05 09:00:00,227.92,226.77
2022-08-05 13:00:00,228.62,227.44
2022-08-08 09:00:00,229.01,230.07
2022-08-08 13:00:00,227.86,228.58
2022-08-09 09:00:00,229.11,228.2
2022-08-09 13:00:00,228.49,228.63
2022-08-10 09:00:00,234.98,230.53
2022-08-10 13:00:00,235.41,234.44
2022-08-10 17:00:00,235.41,234.93
2022-08-11 05:00:00,238.12,235.96
2022-08-11 09:00:00,240.67,236.71
2022-08-11 13:00:00,239.25,240.24
2022-08-12 05:00:00,239.0,239.03
2022-08-12 09:00:00,238.96,239.5
2022-08-12 13:00:00,239.95,238.44
2022-08-15 05:00:00,239.0,238.51
2022-08-15 09:00:00,238.03,238.11
2022-08-15 13:00:00,238.17,237.57
2022-08-16 09:00:00,240.965,237.26
2022-08-16 13:00:00,241.35,240.47
2022-08-17 09:00:00,239.25,238.98
2022-08-17 13:00:00,240.89,238.81
2022-08-18 05:00:00,241.23,240.74
2022-08-18 09:00:00,240.65,241.68
2022-08-18 13:00:00,241.91,240.2
2022-08-19 09:00:00,239.43,238.13
2022-08-19 13:00:00,238.52,238.89
2022-08-22 09:00:00,237.14,235.0
2022-08-22 13:00:00,237.51,236.65
2022-08-23 09:00:00,237.37,236.76
2022-08-23 13:00:00,237.64,236.88
2022-08-24 09:00:00,237.88,236.85
2022-08-24 13:00:00,238.29,237.41
