date,open,high,low,close,pred,volume
2022-04-29 09:00:00,88.23,88.89,86.09,86.32,88.41,824097.0
2022-04-29 13:00:00,86.35,86.85,85.24,85.48,86.53,1135435.0
2022-05-02 09:00:00,85.88,86.4,84.56,84.64,86.06,858637.0
2022-05-02 13:00:00,84.65,85.18,83.35,85.14,84.82,1287090.0
2022-05-03 09:00:00,85.72,86.23,84.1,85.21,85.89,841034.0
2022-05-03 13:00:00,85.26,85.86,85.06,85.76,85.43,953489.0
2022-05-03 17:00:00,85.76,85.76,85.76,85.76,85.94,100.0
2022-05-04 09:00:00,85.5,85.87,83.9,84.5,85.67,681381.0
2022-05-04 13:00:00,84.53,86.36,83.94,86.2,84.7,1868927.0
2022-05-05 09:00:00,84.9,85.405,83.09,83.7,85.07,1247227.0
2022-05-05 13:00:00,83.74,84.05,82.96,83.63,83.91,940800.0
2022-05-06 09:00:00,83.38,83.67,81.09,83.61,83.55,1199640.0
2022-05-06 13:00:00,83.62,83.63,81.86,82.48,83.79,837072.0
2022-05-06 17:00:00,83.79,83.79,83.34,83.34,83.96,400.0
2022-05-09 01:00:00,81.6,81.6,81.6,81.6,81.77,104.0
2022-05-09 05:00:00,81.6,81.6,81.6,81.6,81.77,292.0
2022-05-09 09:00:00,81.41,82.77,81.13,81.45,81.58,1305176.0
2022-05-09 13:00:00,81.425,81.79,80.63,81.0,81.59,1717643.0
2022-05-09 17:00:00,80.51,80.51,80.51,80.51,80.67,700.0
2022-05-10 05:00:00,81.34,85.0001,81.3399,84.25,81.51,5557.0
2022-05-10 09:00:00,84.25,90.735,84.25,86.16,84.42,2707714.0
2022-05-10 13:00:00,86.16,88.4,85.75,86.3556,86.34,3573545.0
2022-05-10 17:00:00,86.11,86.29,86.1,86.1,86.29,5634.0
2022-05-11 05:00:00,86.27,86.75,85.14,85.14,86.45,6789.0
2022-05-11 09:00:00,85.2,87.2871,83.66,84.07,85.37,1794321.0
2022-05-11 13:00:00,84.06,85.02,83.92,84.06,84.23,1884997.0
2022-05-12 05:00:00,83.8,83.8,83.8,83.8,83.97,100.0
2022-05-12 09:00:00,84.14,84.14,82.1827,83.2,84.31,894324.0
2022-05-12 13:00:00,83.21,83.25,81.14,81.1401,83.38,1388772.0
2022-05-12 17:00:00,82.7,82.7,82.7,82.7,82.87,100.0
2022-05-13 09:00:00,83.41,85.71,83.37,85.22,83.58,736374.0
2022-05-13 13:00:00,85.23,85.49,84.07,84.73,85.4,1025030.0
2022-05-16 05:00:00,83.93,83.93,83.93,83.93,84.1,100.0
2022-05-16 09:00:00,84.71,85.275,84.14,84.61,84.88,648365.0
2022-05-16 13:00:00,84.58,85.28,84.256,84.54,84.75,577347.0
2022-05-17 09:00:00,85.33,85.715,84.64,85.51,85.5,660329.0
2022-05-17 13:00:00,85.5169,86.06,85.16,85.92,85.69,610886.0
2022-05-18 05:00:00,84.9,84.9,84.9,84.9,85.07,434.0
2022-05-18 09:00:00,84.91,85.27,81.35,81.775,85.08,754006.0
2022-05-18 13:00:00,81.79,81.84,80.38,80.71,81.96,903207.0
2022-05-19 09:00:00,79.87,80.42,78.03,79.31,80.03,1306066.0
2022-05-19 13:00:00,79.34,79.96,78.8125,79.08,79.5,969925.0
2022-05-20 09:00:00,79.6,79.89,76.715,76.9,79.76,1089085.0
2022-05-20 13:00:00,76.915,77.16,75.25,76.98,77.07,1831479.0
2022-05-23 09:00:00,77.67,78.3,76.34,78.04,77.83,587667.0
2022-05-23 13:00:00,78.08,78.61,77.77,78.59,78.24,741152.0
2022-05-23 17:00:00,78.59,78.59,78.59,78.59,78.75,200.0
2022-05-24 05:00:00,78.2,78.2,78.2,78.2,78.36,101.0
2022-05-24 09:00:00,78.29,78.29,75.76,76.55,78.45,1117396.0
2022-05-24 13:00:00,76.5,77.25,76.24,77.11,76.66,1378157.0
2022-05-25 05:00:00,77.48,77.48,77.48,77.48,77.64,790.0
2022-05-25 09:00:00,77.45,79.53,77.07,78.6,77.61,1148487.0
2022-05-25 13:00:00,78.59,79.67,78.35,79.05,78.75,879750.0
2022-05-25 17:00:00,79.45,79.45,79.45,79.45,79.61,2813.0
2022-05-26 05:00:00,79.9,80.9,79.9,80.9,80.06,7015.0
2022-05-26 09:00:00,81.0,82.99,81.0,82.83,81.17,1100089.0
2022-05-26 13:00:00,82.89,83.6447,82.415,82.84,83.06,1258657.0
2022-05-27 09:00:00,82.69,84.67,82.68,83.85,82.86,749446.0
2022-05-27 13:00:00,83.86,84.55,83.85,84.48,84.03,835115.0
2022-05-31 09:00:00,84.48,84.57,83.03,84.21,84.65,795211.0
2022-05-31 13:00:00,84.18,84.72,83.85,84.18,84.35,996257.0
2022-06-01 09:00:00,84.12,84.61,82.68,83.05,84.29,721757.0
2022-06-01 13:00:00,83.06,83.79,83.02,83.25,83.23,673576.0
2022-06-02 09:00:00,83.46,83.88,82.79,83.64,83.63,674138.0
2022-06-02 13:00:00,83.63,84.34,83.48,84.32,83.8,618484.0
2022-06-03 09:00:00,83.77,84.38,83.4,84.0,83.94,520337.0
2022-06-03 13:00:00,84.01,84.32,83.78,84.25,84.18,747750.0
2022-06-06 09:00:00,84.9,85.42,84.08,85.3,85.07,428480.0
2022-06-06 13:00:00,85.35,85.72,84.46,84.72,85.52,461826.0
2022-06-07 05:00:00,84.0,84.0,84.0,84.0,84.17,100.0
2022-06-07 09:00:00,83.39,85.14,83.26,84.91,83.56,440243.0
2022-06-07 13:00:00,84.92,85.215,84.53,85.11,85.09,559427.0
2022-06-08 09:00:00,84.43,85.99,84.4,85.55,84.6,875800.0
2022-06-08 13:00:00,85.51,85.59,85.07,85.16,85.68,773129.0
2022-06-09 09:00:00,84.8,85.11,83.345,83.745,84.97,579994.0
2022-06-09 13:00:00,83.77,83.92,82.46,82.49,83.94,657699.0
2022-06-10 05:00:00,81.6012,81.6012,81.6012,81.6012,81.77,200.0
2022-06-10 09:00:00,81.6,82.25,80.12,81.62,81.77,653175.0
2022-06-10 13:00:00,81.65,82.77,81.41,81.91,81.82,1098464.0
2022-06-13 01:00:00,81.6,81.6,81.6,81.6,81.77,200.0
2022-06-13 09:00:00,80.09,81.43,79.39,80.62,80.25,816100.0
2022-06-13 13:00:00,80.62,80.7927,79.27,79.72,80.78,922467.0
2022-06-14 09:00:00,79.97,80.66,79.74,80.29,80.13,864255.0
2022-06-14 13:00:00,80.33,81.03,79.86,80.14,80.49,1056700.0
2022-06-15 09:00:00,80.82,82.28,80.815,80.89,80.98,587639.0
2022-06-15 13:00:00,80.88,81.84,79.81,80.78,81.05,885641.0
2022-06-16 01:00:00,80.5,80.5,79.4,79.4,80.66,200.0
2022-06-16 05:00:00,79.0,79.96,79.0,79.96,79.16,410.0
2022-06-16 09:00:00,79.55,79.68,77.79,78.71,79.71,792237.0
2022-06-16 13:00:00,78.745,79.2,78.01,78.44,78.91,939984.0
2022-06-17 05:00:00,79.0,79.0,79.0,79.0,79.16,200.0
2022-06-17 09:00:00,78.6,79.475,78.22,78.5,78.76,1071219.0
2022-06-17 13:00:00,78.51,79.42,78.46,78.77,78.67,1860484.0
2022-06-21 09:00:00,80.09,80.4,79.124,79.94,80.25,761934.0
2022-06-21 13:00:00,79.94,80.5,79.67,80.07,80.1,810505.0
2022-06-22 05:00:00,78.33,78.33,78.3112,78.3112,78.49,387.0
2022-06-22 09:00:00,78.64,79.32,77.9,78.8,78.8,801233.0
2022-06-22 13:00:00,78.81,79.17,78.26,78.3,78.97,1233731.0
2022-06-22 17:00:00,78.27,78.27,78.27,78.27,78.43,300.0
2022-06-23 09:00:00,79.23,80.24,78.82,79.005,79.39,1141830.0
2022-06-23 13:00:00,78.99,81.0,78.83,80.83,79.15,841816.0
2022-06-24 09:00:00,81.56,84.79,81.22,84.74,81.73,675909.0
2022-06-24 13:00:00,84.71,85.62,84.35,85.57,84.88,1105407.0
2022-06-27 09:00:00,85.93,86.77,84.74,86.29,86.11,1022624.0
2022-06-27 13:00:00,86.3111,86.545,85.99,86.1,86.49,918737.0
2022-06-28 09:00:00,86.47,87.32,85.19,85.36,86.65,659113.0
2022-06-28 13:00:00,85.33,85.4,84.79,85.05,85.5,929463.0
2022-06-28 17:00:00,84.41,84.41,84.41,84.41,84.58,118.0
2022-06-29 09:00:00,86.01,86.88,85.53,85.77,86.19,1011163.0
2022-06-29 13:00:00,85.73,86.02,85.21,85.3,85.9,1136289.0
2022-06-29 17:00:00,85.3,85.3,85.3,85.3,85.47,4103.0
2022-06-30 05:00:00,83.82,83.82,83.29,83.29,83.99,605.0
2022-06-30 09:00:00,84.61,85.08,82.93,84.61,84.78,905671.0
2022-06-30 13:00:00,84.61,84.84,84.01,84.71,84.78,994335.0
2022-07-01 05:00:00,84.67,84.71,83.82,84.22,84.84,1055.0
2022-07-01 09:00:00,84.61,85.92,84.53,85.045,84.78,1168530.0
2022-07-01 13:00:00,85.03,86.44,85.03,86.32,85.2,1229346.0
2022-07-05 09:00:00,86.0,86.0,84.735,85.505,86.18,1138026.0
2022-07-05 13:00:00,85.49,85.505,84.95,85.2,85.66,1747678.0
2022-07-06 09:00:00,85.1,85.72,84.63,84.985,85.27,1067425.0
2022-07-06 13:00:00,84.975,85.56,84.56,84.82,85.15,1799081.0
2022-07-07 05:00:00,84.8,84.8,84.8,84.8,84.97,204.0
2022-07-07 09:00:00,84.8,85.82,84.4,85.16,84.97,1010170.0
2022-07-07 13:00:00,85.14,86.1,85.08,85.28,85.31,1326631.0
2022-07-08 09:00:00,85.87,87.43,85.86,85.93,86.05,984791.0
2022-07-08 13:00:00,85.94,86.755,85.855,86.15,86.12,731879.0
2022-07-11 09:00:00,85.77,86.82,85.41,86.37,85.95,646882.0
2022-07-11 13:00:00,86.35,86.76,86.14,86.34,86.53,626625.0
2022-07-12 09:00:00,86.32,87.64,86.32,86.84,86.5,686614.0
2022-07-12 13:00:00,86.84,87.02,86.0401,86.39,87.02,618487.0
2022-07-13 05:00:00,86.5,86.5,86.5,86.5,86.68,306.0
2022-07-13 09:00:00,85.49,86.85,84.91,86.84,85.66,635860.0
2022-07-13 13:00:00,86.845,87.08,86.26,86.27,87.02,689065.0
2022-07-14 09:00:00,85.09,86.2538,84.95,86.03,85.26,787832.0
2022-07-14 13:00:00,86.06,86.88,85.931,86.74,86.24,592210.0
2022-07-14 17:00:00,86.41,86.41,86.41,86.41,86.59,110.0
2022-07-15 09:00:00,88.03,88.24,87.35,87.82,88.21,679033.0
2022-07-15 13:00:00,87.85,87.9596,87.335,87.62,88.03,874951.0
2022-07-18 05:00:00,87.62,87.62,87.57,87.57,87.8,629.0
2022-07-18 09:00:00,88.18,88.54,87.27,87.515,88.36,880284.0
2022-07-18 13:00:00,87.52,87.59,86.0,86.35,87.7,1382010.0
2022-07-18 17:00:00,86.35,86.35,86.35,86.35,86.53,14600.0
2022-07-19 09:00:00,87.3,88.27,86.35,87.4,87.48,849524.0
2022-07-19 13:00:00,87.4,87.77,87.16,87.36,87.58,1570801.0
2022-07-20 09:00:00,87.56,88.84,87.56,88.44,87.74,720898.0
2022-07-20 13:00:00,88.4378,88.64,88.16,88.23,88.62,1052800.0
2022-07-21 09:00:00,87.84,88.125,87.01,87.19,88.02,1035577.0
2022-07-21 13:00:00,87.19,87.2,86.5,86.5,87.37,1273258.0
2022-07-22 09:00:00,87.08,87.735,86.47,86.85,87.26,928505.0
2022-07-22 13:00:00,86.83,86.91,86.13,86.86,87.01,1198723.0
2022-07-22 17:00:00,86.95,86.95,86.95,86.95,87.13,400.0
2022-07-25 09:00:00,87.2,87.95,86.89,87.29,87.38,561360.0
2022-07-25 13:00:00,87.28,87.88,87.21,87.86,87.46,775439.0
2022-07-26 09:00:00,87.08,87.47,86.45,86.65,87.26,880482.0
2022-07-26 13:00:00,86.61,86.82,86.06,86.18,86.79,1444474.0
2022-07-27 09:00:00,86.72,87.03,85.8008,85.98,86.9,1035436.0
2022-07-27 13:00:00,85.975,86.7,85.73,86.37,86.15,1811579.0
2022-07-27 17:00:00,86.51,86.51,86.51,86.51,86.69,300.0
2022-07-28 09:00:00,86.25,86.86,86.08,86.59,86.43,1348407.0
2022-07-28 13:00:00,86.595,87.5,86.56,87.5,86.77,1038872.0
2022-07-29 09:00:00,86.96,87.165,84.86,84.92,87.14,1270740.0
2022-07-29 13:00:00,84.91,85.37,84.54,84.9,85.08,1788837.0
2022-07-29 17:00:00,84.9,84.9,84.53,84.53,85.07,3200.0
2022-08-01 05:00:00,85.05,85.47,85.05,85.47,85.22,1004.0
2022-08-01 09:00:00,84.39,86.2,83.78,85.82,84.56,949564.0
2022-08-01 13:00:00,85.825,86.345,85.48,86.0,86.0,1402470.0
2022-08-02 09:00:00,85.92,86.045,84.89,85.93,86.1,759919.0
2022-08-02 13:00:00,85.93,85.93,85.27,85.41,86.11,1035897.0
2022-08-03 09:00:00,85.5,86.67,85.28,86.525,85.67,613386.0
2022-08-03 13:00:00,86.52,86.68,86.23,86.4,86.7,1048873.0
2022-08-04 05:00:00,86.7,86.7,86.7,86.7,86.88,110.0
2022-08-04 09:00:00,86.44,86.86,85.63,86.14,86.62,708816.0
2022-08-04 13:00:00,86.145,86.75,86.11,86.29,86.32,815760.0
2022-08-05 05:00:00,86.0,86.0,86.0,86.0,86.18,800.0
2022-08-05 09:00:00,85.8,86.47,85.07,85.81,85.98,626156.0
2022-08-05 13:00:00,85.81,86.26,85.62,86.25,85.99,976878.0
2022-08-05 17:00:00,86.5,86.5,86.5,86.5,86.68,200.0
2022-08-08 09:00:00,86.47,87.29,86.08,86.43,86.65,852944.0
2022-08-08 13:00:00,86.43,87.08,86.34,86.74,86.61,1320170.0
2022-08-08 17:00:00,88.5,88.5,88.0,88.0,88.68,2171.0
2022-08-09 05:00:00,87.0,87.97,82.7,84.113,87.18,8400.0
2022-08-09 09:00:00,84.12,86.185,82.475,82.755,84.29,1879940.0
2022-08-09 13:00:00,82.77,83.13,82.1,82.1,82.94,1439314.0
2022-08-09 17:00:00,82.34,82.9,82.34,82.9,82.51,600.0
2022-08-10 05:00:00,83.07,83.35,83.07,83.35,83.24,275.0
2022-08-10 09:00:00,83.55,84.07,82.57,82.7,83.72,1201561.0
2022-08-10 13:00:00,82.69,82.69,81.23,81.6,82.86,1746736.0
2022-08-10 17:00:00,81.0041,81.0041,81.0041,81.0041,81.17,181.0
2022-08-11 05:00:00,82.33,82.33,82.11,82.3,82.5,2680.0
2022-08-11 09:00:00,82.3,83.455,82.21,83.169,82.47,1111885.0
2022-08-11 13:00:00,83.16,83.295,81.99,82.01,83.33,863691.0
2022-08-12 09:00:00,82.28,83.41,82.28,83.16,82.45,1035509.0
2022-08-12 13:00:00,83.16,84.81,83.085,84.77,83.33,1812030.0
2022-08-12 17:00:00,84.65,84.65,84.65,84.65,84.82,660.0
2022-08-15 05:00:00,84.5,84.5,84.5,84.5,84.67,254.0
2022-08-15 09:00:00,84.38,85.645,84.38,85.24,84.55,837934.0
2022-08-15 13:00:00,85.24,85.33,84.81,85.14,85.41,758552.0
2022-08-15 17:00:00,85.52,85.52,85.52,85.52,85.69,200.0
2022-08-16 09:00:00,85.5,85.71,84.755,85.395,85.67,733429.0
2022-08-16 13:00:00,85.4,86.36,85.385,86.3,85.57,989957.0
2022-08-16 17:00:00,86.51,86.51,86.51,86.51,86.69,175.0
2022-08-17 09:00:00,85.77,86.04,85.02,85.57,85.95,722788.0
2022-08-17 13:00:00,85.57,85.8,85.26,85.57,85.74,810488.0
2022-08-18 09:00:00,85.96,86.01,84.54,84.98,86.14,462777.0
2022-08-18 13:00:00,84.9858,86.34,84.87,86.32,85.16,668154.0
2022-08-19 09:00:00,85.85,87.17,85.84,86.955,86.03,998340.0
2022-08-19 13:00:00,86.955,87.0,86.265,86.68,87.13,850082.0
2022-08-19 17:00:00,86.15,86.15,86.15,86.15,86.33,107.0
