date,open,high,low,close,pred,volume
2022-07-01 00:00:00,141.72,144.165,140.27,142.47,143.17,952477.0
2022-07-05 00:00:00,139.01,144.7,137.54,144.63,140.43,954017.0
2022-07-06 00:00:00,144.45,146.17,143.09,145.65,145.92,1086096.0
2022-07-07 00:00:00,147.07,148.34,146.19,147.28,148.57,697217.0
2022-07-08 00:00:00,147.78,147.78,145.08,146.41,149.29,568490.0
2022-07-11 00:00:00,144.8,148.28,144.43,148.08,146.28,578546.0
2022-07-12 00:00:00,147.55,150.5022,147.55,148.49,149.06,677622.0
2022-07-13 00:00:00,145.38,147.695,143.9868,146.29,146.86,528663.0
2022-07-14 00:00:00,144.25,147.85,142.53,147.27,145.72,581638.0
2022-07-15 00:00:00,149.62,149.62,147.295,148.72,151.15,429820.0
2022-07-18 00:00:00,149.48,150.52,147.805,148.4,151.01,406038.0
2022-07-19 00:00:00,150.61,152.85,149.57,152.57,152.15,414225.0
2022-07-20 00:00:00,151.52,154.78,151.52,154.58,153.07,632510.0
2022-07-21 00:00:00,153.86,156.65,153.145,156.46,155.43,592335.0
2022-07-22 00:00:00,157.16,157.82,154.13,155.65,158.76,480375.0
2022-07-25 00:00:00,156.32,156.8,154.86,156.4,157.92,591024.0
2022-07-26 00:00:00,155.51,156.995,154.69,156.21,157.1,399280.0
2022-07-27 00:00:00,157.2,161.04,155.755,160.6,158.8,730358.0
2022-07-28 00:00:00,161.37,163.4,159.125,162.91,163.02,578440.0
2022-07-29 00:00:00,163.67,165.98,163.32,165.33,165.34,693931.0
2022-08-01 00:00:00,164.01,166.37,163.34,164.86,165.68,676540.0
2022-08-02 00:00:00,163.64,166.05,162.745,163.98,165.31,524457.0
2022-08-03 00:00:00,165.27,166.94,164.28,166.25,166.96,843114.0
2022-08-04 00:00:00,164.41,174.21,163.52,170.42,166.09,1427527.0
2022-08-05 00:00:00,168.42,172.87,167.22,172.02,170.14,1120075.0
2022-08-08 00:00:00,173.11,174.785,170.055,172.17,174.88,803505.0
2022-08-09 00:00:00,171.74,172.325,169.685,170.5,173.49,705250.0
2022-08-10 00:00:00,174.2,175.85,173.58,174.52,175.98,538839.0
2022-08-11 00:00:00,176.43,177.685,175.43,175.61,178.23,619473.0
2022-08-12 00:00:00,176.52,178.29,175.655,178.23,178.32,572602.0
2022-08-15 00:00:00,177.16,179.4,176.2123,177.91,178.97,497428.0
2022-08-16 00:00:00,176.45,179.75,176.45,178.39,178.25,504309.0
2022-08-17 00:00:00,176.26,178.785,175.84,178.21,178.06,672131.0
2022-08-18 00:00:00,178.1,179.05,176.45,177.79,179.92,413147.0
2022-08-19 00:00:00,177.84,177.84,175.075,175.66,179.65,534793.0
2022-08-22 00:00:00,172.66,174.34,172.02,172.17,174.42,682458.0
2022-08-23 00:00:00,172.0,173.5,170.75,171.15,173.76,453577.0
2022-08-24 00:00:00,171.1,172.395,169.915,171.14,172.85,722177.0
2022-08-25 00:00:00,172.39,174.97,171.98,174.88,174.15,469713.0
2022-08-26 00:00:00,174.82,174.82,168.505,169.11,176.6,579031.0
2022-08-29 00:00:00,167.39,171.58,167.39,169.24,169.1,498736.0
2022-08-30 00:00:00,169.87,170.48,164.7,166.77,171.6,578787.0
2022-08-31 00:00:00,167.91,167.91,164.9,166.49,169.62,736594.0
2022-09-01 00:00:00,167.15,167.15,163.77,166.22,168.86,781570.0
2022-09-02 00:00:00,168.49,169.73,163.95,164.95,170.21,537121.0
2022-09-06 00:00:00,165.69,166.4,163.3,164.41,167.38,570639.0
2022-09-07 00:00:00,163.77,170.14,163.77,170.03,165.44,478204.0
2022-09-08 00:00:00,168.45,171.67,166.83,170.83,170.17,718593.0
2022-09-09 00:00:00,172.0,172.72,171.05,171.81,173.76,723828.0
2022-09-12 00:00:00,173.22,173.74,170.29,171.3,174.99,776172.0
2022-09-13 00:00:00,167.51,168.09,163.095,163.66,169.22,688104.0
2022-09-14 00:00:00,163.45,163.67,158.3,160.22,165.12,1064856.0
2022-09-15 00:00:00,160.22,164.08,159.8375,162.22,161.85,752605.0
2022-09-16 00:00:00,161.48,161.48,157.39,159.4,163.13,1050270.0
2022-09-19 00:00:00,158.52,163.28,158.4598,162.97,160.14,763070.0
2022-09-20 00:00:00,160.9,162.83,159.3,162.19,162.54,814819.0
2022-09-21 00:00:00,164.05,167.06,160.37,160.47,165.72,802431.0
2022-09-22 00:00:00,160.17,161.66,158.61,158.96,161.8,647020.0
2022-09-23 00:00:00,156.02,156.88,153.23,155.63,157.61,763768.0
2022-09-26 00:00:00,155.91,157.33,152.55,153.95,157.5,779431.0
2022-09-27 00:00:00,155.82,156.365,150.54,152.34,157.41,860838.0
2022-09-28 00:00:00,153.4,156.81,152.43,156.15,154.97,662221.0
2022-09-29 00:00:00,154.14,158.12,151.73,157.78,155.71,1629313.0
2022-09-30 00:00:00,158.22,161.79,156.75,157.71,159.83,950829.0
2022-10-03 00:00:00,158.87,162.095,158.04,160.4,160.49,912498.0
2022-10-04 00:00:00,163.49,165.52,163.3,163.96,165.16,653658.0
2022-10-05 00:00:00,161.76,165.875,161.241,164.11,163.41,654861.0
2022-10-06 00:00:00,163.41,164.94,162.01,162.2,165.08,538256.0
2022-10-07 00:00:00,160.27,160.6,156.5,157.49,161.91,509026.0
2022-10-10 00:00:00,158.9,159.3,156.265,158.18,160.52,374704.0
2022-10-11 00:00:00,158.17,159.22,156.11,156.27,159.78,536396.0
2022-10-12 00:00:00,156.03,156.03,152.82,154.07,157.62,664941.0
2022-10-13 00:00:00,150.37,156.47,147.64,155.27,151.9,832431.0
2022-10-14 00:00:00,156.99,157.48,148.01,148.44,158.59,603446.0
2022-10-17 00:00:00,150.65,154.45,150.1,154.03,152.19,529116.0
2022-10-18 00:00:00,157.38,159.29,156.81,158.78,158.99,598722.0
2022-10-19 00:00:00,157.53,158.0,153.14,154.77,159.14,593975.0
2022-10-20 00:00:00,154.47,156.25,149.06,149.16,156.05,928018.0
2022-10-21 00:00:00,149.24,155.88,148.51,155.43,150.76,832006.0
2022-10-24 00:00:00,156.71,157.29,154.63,155.92,158.31,885653.0
2022-10-25 00:00:00,155.07,163.01,155.07,162.28,156.65,735706.0
2022-10-26 00:00:00,162.79,163.19,160.13,161.41,164.45,646300.0
2022-10-27 00:00:00,161.67,164.09,161.53,162.06,163.32,556180.0
2022-10-28 00:00:00,162.6,166.52,161.51,165.69,164.26,729442.0
2022-10-31 00:00:00,164.87,165.49,162.205,163.7,166.55,845005.0
2022-11-01 00:00:00,165.26,166.23,162.03,164.79,166.95,1469207.0
2022-11-02 00:00:00,166.94,169.93,162.88,162.91,168.64,1377593.0
2022-11-03 00:00:00,160.94,171.54,160.6631,169.04,162.58,1485100.0
2022-11-04 00:00:00,171.73,172.985,167.86,170.15,173.48,944173.0
2022-11-07 00:00:00,171.41,173.01,168.87,172.16,173.16,838650.0
2022-11-08 00:00:00,173.22,174.09,170.9204,172.5,174.99,552245.0
2022-11-09 00:00:00,171.75,171.98,168.55,168.94,173.5,544234.0
2022-11-10 00:00:00,176.12,181.88,176.12,180.07,177.92,1095783.0
2022-11-11 00:00:00,181.48,183.57,178.015,178.96,183.33,920729.0
2022-11-14 00:00:00,177.86,179.76,174.96,175.16,179.67,589964.0
2022-11-15 00:00:00,177.99,179.73,173.78,175.9,179.81,743085.0
2022-11-16 00:00:00,175.5,177.55,174.395,176.79,177.29,1256874.0
2022-11-17 00:00:00,174.9,175.93,173.48,175.74,176.68,569664.0
2022-11-18 00:00:00,177.87,179.71,176.8,178.89,179.68,652869.0
2022-11-21 00:00:00,178.49,180.2699,177.3,178.56,180.31,366590.0
2022-11-22 00:00:00,179.49,182.48,178.81,182.28,181.32,567012.0
2022-11-23 00:00:00,182.48,184.85,181.61,182.28,184.34,333640.0
2022-11-25 00:00:00,182.03,183.34,181.43,183.34,183.89,170375.0
2022-11-28 00:00:00,182.25,183.33,178.99,179.68,184.11,658304.0
2022-11-29 00:00:00,179.12,180.37,177.83,178.45,180.95,501963.0
2022-11-30 00:00:00,177.9,183.77,177.445,183.33,179.72,860831.0
2022-12-01 00:00:00,184.25,184.825,182.0,183.83,186.13,638352.0
2022-12-02 00:00:00,181.76,185.455,180.875,184.49,183.61,528667.0
2022-12-05 00:00:00,182.31,182.31,178.24,179.0,184.17,591787.0
2022-12-06 00:00:00,179.66,180.0,176.44,177.95,181.49,484271.0
2022-12-07 00:00:00,178.18,181.185,178.01,179.1,180.0,603515.0
2022-12-08 00:00:00,183.47,183.66,181.11,182.81,185.34,559529.0
2022-12-09 00:00:00,182.58,184.99,181.96,182.45,184.44,911819.0
2022-12-12 00:00:00,182.78,184.16,180.84,184.14,184.65,679329.0
2022-12-13 00:00:00,188.61,190.15,184.0,185.93,190.53,922280.0
2022-12-14 00:00:00,185.02,185.99,182.405,184.6,186.91,837233.0
2022-12-15 00:00:00,181.68,182.11,178.6,179.28,183.53,611219.0
2022-12-16 00:00:00,176.97,178.42,175.11,177.17,178.78,963254.0
2022-12-19 00:00:00,177.46,178.72,174.25,175.42,179.27,655009.0
2022-12-20 00:00:00,175.5,177.62,174.955,176.58,177.29,682982.0
2022-12-21 00:00:00,178.06,178.71,175.22,175.96,179.88,637220.0
2022-12-22 00:00:00,174.19,174.95,171.28,174.03,175.97,660086.0
2022-12-23 00:00:00,173.78,175.23,172.5,175.2,175.55,413080.0
2022-12-27 00:00:00,175.8,176.71,174.53,175.68,177.59,330405.0
2022-12-28 00:00:00,176.17,176.78,174.04,174.09,177.97,270842.0
2022-12-29 00:00:00,175.55,177.03,174.1,176.03,177.34,326260.0
2022-12-30 00:00:00,174.84,175.66,172.69,175.11,176.62,449114.0
2023-01-03 00:00:00,177.4,178.09,174.76,176.1,179.21,591945.0
2023-01-04 00:00:00,178.18,179.85,176.84,179.57,180.0,606358.0
2023-01-05 00:00:00,177.78,178.93,175.07,175.46,179.59,432357.0
2023-01-06 00:00:00,177.61,181.53,175.94,181.36,179.42,700348.0
2023-01-09 00:00:00,181.92,182.3,177.68,178.02,183.78,806117.0
2023-01-10 00:00:00,177.08,177.56,174.82,176.75,178.89,671901.0
2023-01-11 00:00:00,177.96,182.47,177.39,182.41,179.78,679680.0
2023-01-12 00:00:00,182.8,183.47,179.13,180.81,184.67,633743.0
2023-01-13 00:00:00,181.56,184.08,180.0,183.19,183.41,479456.0
2023-01-17 00:00:00,182.31,183.01,181.05,182.56,184.17,442320.0
2023-01-18 00:00:00,182.61,184.195,180.1,180.36,184.47,458246.0
2023-01-19 00:00:00,179.74,180.58,176.43,176.67,181.57,498922.0
2023-01-20 00:00:00,177.28,179.26,175.82,178.89,179.09,819648.0
2023-01-23 00:00:00,178.75,180.24,176.97,179.45,180.57,719944.0
2023-01-24 00:00:00,177.44,179.02,176.18,178.3,179.25,571008.0
2023-01-25 00:00:00,176.91,179.2,175.02,178.67,178.72,625520.0
2023-01-26 00:00:00,179.61,179.61,175.165,179.52,181.44,743094.0
2023-01-27 00:00:00,178.79,180.1,177.74,178.5,180.61,868959.0
2023-01-30 00:00:00,177.61,180.04,177.33,178.38,179.42,710945.0
2023-01-31 00:00:00,179.58,183.33,179.06,183.33,181.41,687651.0
2023-02-01 00:00:00,182.91,185.38,180.15,183.89,184.78,560923.0
2023-02-02 00:00:00,185.76,189.065,184.39,187.52,187.66,1056798.0
2023-02-03 00:00:00,185.22,186.6,182.9,183.52,187.11,526783.0
2023-02-06 00:00:00,181.9,183.36,180.7,181.59,183.76,682769.0
2023-02-07 00:00:00,180.52,185.2,180.41,184.16,182.36,785634.0
2023-02-08 00:00:00,182.58,185.44,182.58,185.15,184.44,712687.0
2023-02-09 00:00:00,186.74,188.34,184.31,185.09,188.65,829231.0
2023-02-10 00:00:00,183.9,185.63,182.715,184.13,185.78,793866.0
2023-02-13 00:00:00,185.21,186.1708,184.01,186.06,187.1,609212.0
2023-02-14 00:00:00,185.35,187.7,183.91,185.58,187.24,890259.0
2023-02-15 00:00:00,187.5,197.755,186.375,195.45,189.41,2026200.0
2023-02-16 00:00:00,181.95,190.472,181.66,185.37,183.81,2402850.0
2023-02-17 00:00:00,183.62,188.29,183.5,185.65,185.49,1122413.0
2023-02-21 00:00:00,184.14,184.76,180.29,180.52,186.02,910496.0
2023-02-22 00:00:00,182.63,182.63,180.12,180.89,184.49,608253.0
2023-02-23 00:00:00,181.13,182.59,180.12,182.57,182.98,567159.0
2023-02-24 00:00:00,180.83,183.845,179.63,183.64,182.68,630267.0
2023-02-27 00:00:00,185.44,186.0,180.77,181.59,187.33,768462.0
2023-02-28 00:00:00,181.5,183.105,180.79,180.91,183.35,612756.0
2023-03-01 00:00:00,179.7,182.84,179.525,179.97,181.53,708354.0
2023-03-02 00:00:00,179.0,182.73,176.77,181.65,180.83,910591.0
2023-03-03 00:00:00,182.01,182.96,180.0,182.47,183.87,730903.0
2023-03-06 00:00:00,182.09,182.5599,178.77,179.79,183.95,692253.0
2023-03-07 00:00:00,179.78,180.9799,176.71,177.23,181.61,597042.0
2023-03-08 00:00:00,177.22,181.34,176.66,178.92,179.03,607556.0
2023-03-09 00:00:00,179.36,180.46,173.39,174.07,181.19,726350.0
2023-03-10 00:00:00,174.47,174.895,168.49,169.29,176.25,1003589.0
2023-03-13 00:00:00,166.25,169.0,165.01,165.98,167.95,910693.0
2023-03-14 00:00:00,169.63,171.0377,165.74,167.51,171.36,952987.0
2023-03-15 00:00:00,163.81,164.93,159.76,162.81,165.48,1081525.0
2023-03-16 00:00:00,161.78,166.34,160.41,166.21,163.43,1027174.0
2023-03-17 00:00:00,165.4,165.46,160.81,161.02,167.09,1296744.0
2023-03-20 00:00:00,162.22,163.53,161.45,163.27,163.88,1126379.0
2023-03-21 00:00:00,165.8,166.71,164.89,166.14,167.49,1067807.0
2023-03-22 00:00:00,165.46,168.055,163.615,163.71,167.15,726382.0
2023-03-23 00:00:00,163.3,167.01,163.3,164.5,164.97,740010.0
2023-03-24 00:00:00,162.91,166.26,161.69,166.2,164.57,717125.0
2023-03-27 00:00:00,167.96,168.005,165.63,165.8,169.67,739761.0
2023-03-28 00:00:00,165.61,168.25,164.76,168.04,167.3,597766.0
2023-03-29 00:00:00,169.53,170.0,168.62,169.99,171.26,456685.0
2023-03-30 00:00:00,171.56,171.95,169.44,170.14,173.31,394783.0
2023-03-31 00:00:00,171.27,172.37,170.14,171.56,173.02,1537659.0
2023-04-03 00:00:00,174.45,174.67,171.38,172.93,176.23,849200.0
2023-04-04 00:00:00,172.88,173.3,168.32,168.86,174.64,929653.0
2023-04-05 00:00:00,166.85,167.95,163.27,164.06,168.55,1304142.0
2023-04-06 00:00:00,163.34,165.345,162.0,164.93,165.01,877293.0
2023-04-10 00:00:00,164.04,166.7,163.96,166.01,165.71,523150.0
2023-04-11 00:00:00,166.33,167.85,166.25,166.57,168.03,786867.0
2023-04-12 00:00:00,167.84,169.03,166.635,167.32,169.55,700539.0
2023-04-13 00:00:00,167.23,169.95,166.5,169.46,168.94,605887.0
2023-04-14 00:00:00,168.75,171.14,168.26,169.08,170.47,615507.0
2023-04-17 00:00:00,169.0,172.03,168.28,171.88,170.72,575782.0
2023-04-18 00:00:00,172.0,173.45,170.51,172.36,173.76,670299.0
2023-04-19 00:00:00,172.31,174.29,171.28,173.54,174.07,456131.0
2023-04-20 00:00:00,172.5,173.59,171.28,172.44,174.26,562618.0
2023-04-21 00:00:00,172.65,172.85,169.74,171.14,174.41,826098.0
2023-04-24 00:00:00,171.98,172.76,170.55,171.41,173.73,524092.0
2023-04-25 00:00:00,170.46,171.07,169.38,169.67,172.2,466801.0
2023-04-26 00:00:00,168.21,169.225,166.435,166.65,169.93,651117.0
2023-04-27 00:00:00,166.66,173.04,166.545,172.98,168.36,707610.0
2023-04-28 00:00:00,172.27,175.28,172.27,175.12,174.03,576471.0
2023-05-01 00:00:00,174.17,177.79,174.17,177.51,175.95,815888.0
2023-05-02 00:00:00,176.75,179.55,174.78,179.27,178.55,1105354.0
2023-05-03 00:00:00,180.0,182.64,178.54,178.62,181.84,1213852.0
2023-05-04 00:00:00,194.9,199.1,187.2,190.23,196.89,2325745.0
2023-05-05 00:00:00,192.98,195.05,191.005,193.57,194.95,1068080.0
2023-05-08 00:00:00,193.7,194.71,192.64,192.83,195.68,515803.0
2023-05-09 00:00:00,192.56,194.13,191.6,193.11,194.52,560412.0
2023-05-10 00:00:00,194.99,196.34,192.36,196.09,196.98,738551.0
2023-05-11 00:00:00,195.14,196.4599,194.06,194.83,197.13,481278.0
2023-05-12 00:00:00,194.81,196.32,193.32,195.38,196.8,469367.0
2023-05-15 00:00:00,195.42,196.2,194.51,196.17,197.41,571455.0
2023-05-16 00:00:00,195.6,196.21,194.23,195.01,197.6,580550.0
2023-05-17 00:00:00,196.17,197.43,194.78,196.51,198.17,572668.0
2023-05-18 00:00:00,196.36,197.12,194.51,196.41,198.36,745264.0
2023-05-19 00:00:00,197.29,197.72,194.45,197.22,199.3,663095.0
2023-05-22 00:00:00,197.44,198.0,195.6,197.26,199.45,713972.0
