date,close,predicted
2023-03-29 00:00:00,51.95,51.73
2023-03-30 00:00:00,51.69,52.3
2023-03-31 00:00:00,51.68,51.83
2023-04-03 00:00:00,52.12,51.7
2023-04-04 00:00:00,51.94,52.29
2023-04-05 00:00:00,52.5,51.91
2023-04-06 00:00:00,52.15,52.63
2023-04-10 00:00:00,53.15,51.91
2023-04-11 00:00:00,54.05,53.12
2023-04-12 00:00:00,54.27,53.99
2023-04-13 00:00:00,56.23,54.06
2023-04-14 00:00:00,56.06,55.86
2023-04-17 00:00:00,56.98,56.05
2023-04-18 00:00:00,57.32,56.62
2023-04-19 00:00:00,57.43,56.91
2023-04-20 00:00:00,57.7,56.88
2023-04-21 00:00:00,58.32,57.43
2023-04-24 00:00:00,58.29,58.39
2023-04-25 00:00:00,58.71,57.95
2023-04-26 00:00:00,59.13,58.59
2023-04-27 00:00:00,59.09,59.04
2023-04-28 00:00:00,59.48,58.85
2023-05-01 00:00:00,60.45,59.35
2023-05-02 00:00:00,65.08,62.68
2023-05-03 00:00:00,64.96,65.6
2023-05-04 00:00:00,65.01,64.99
2023-05-05 00:00:00,64.89,64.65
2023-05-08 00:00:00,64.47,64.34
2023-05-09 00:00:00,64.52,64.08
2023-05-10 00:00:00,64.44,64.35
2023-05-11 00:00:00,64.0,64.02
2023-05-12 00:00:00,64.25,63.89
2023-05-15 00:00:00,63.7,64.45
2023-05-16 00:00:00,63.19,63.02
2023-05-17 00:00:00,62.13,62.97
2023-05-18 00:00:00,61.88,61.61
2023-05-19 00:00:00,62.61,61.93
2023-05-22 00:00:00,62.45,62.75
