date,open,high,low,close,pred,volume
2022-07-11 00:00:00,62.39,62.6185,61.42,61.91,62.26,4776378.0
2022-07-12 00:00:00,61.0,64.53,61.0,63.02,60.88,7275941.0
2022-07-13 00:00:00,62.05,62.7,61.21,62.01,61.92,4337308.0
2022-07-14 00:00:00,61.0,61.16,60.0,61.09,60.88,5095862.0
2022-07-15 00:00:00,62.08,62.985,60.99,62.86,61.95,5851193.0
2022-07-18 00:00:00,64.39,65.1,63.33,63.68,64.26,6608915.0
2022-07-19 00:00:00,64.5,66.8,64.48,66.74,64.37,6274191.0
2022-07-20 00:00:00,66.3,68.28,66.05,67.89,66.16,6855678.0
2022-07-21 00:00:00,67.7,68.34,67.0981,68.13,67.56,5939597.0
2022-07-22 00:00:00,68.4,68.76,67.84,68.19,68.26,5612999.0
2022-07-25 00:00:00,67.38,68.93,67.03,68.36,67.24,5899108.0
2022-07-26 00:00:00,69.675,73.37,69.15,71.51,69.53,18041090.0
2022-07-27 00:00:00,72.0,72.4,70.0969,71.58,71.85,7208369.0
2022-07-28 00:00:00,74.55,74.9,72.905,73.14,74.4,11253967.0
2022-07-29 00:00:00,73.0,74.52,72.425,73.91,72.85,7930722.0
2022-08-01 00:00:00,73.3,76.35,72.69,75.8,73.15,9149182.0
2022-08-02 00:00:00,75.24,76.05,74.32,74.36,75.09,5788210.0
2022-08-03 00:00:00,74.92,75.3,74.06,74.74,74.77,6029843.0
2022-08-04 00:00:00,74.49,74.645,73.56,73.67,74.34,4325355.0
2022-08-05 00:00:00,73.43,75.04,73.2,74.36,73.28,4640224.0
2022-08-08 00:00:00,75.88,76.78,74.8642,75.18,75.73,6127771.0
2022-08-09 00:00:00,75.37,76.09,74.87,74.93,75.22,4723373.0
2022-08-10 00:00:00,76.21,77.8,75.91,77.14,76.05,10174761.0
2022-08-11 00:00:00,78.0,79.21,77.96,78.9,77.84,9069779.0
2022-08-12 00:00:00,79.29,79.97,78.56,79.93,79.13,5154487.0
2022-08-15 00:00:00,79.31,80.15,79.08,79.81,79.15,3406102.0
2022-08-16 00:00:00,79.32,81.295,79.14,81.07,79.16,5774503.0
2022-08-17 00:00:00,80.06,80.38,79.26,79.92,79.9,4040271.0
2022-08-18 00:00:00,79.77,79.885,79.01,79.21,79.61,4000360.0
2022-08-19 00:00:00,78.5,78.59,77.27,77.72,78.34,3614677.0
2022-08-22 00:00:00,76.13,76.1717,74.362,74.78,75.97,5073353.0
2022-08-23 00:00:00,74.99,77.3,74.92,76.1,74.84,4761409.0
2022-08-24 00:00:00,76.15,77.28,75.88,76.74,75.99,4765708.0
2022-08-25 00:00:00,77.37,79.6844,77.31,78.14,77.21,5201747.0
2022-08-26 00:00:00,78.39,78.6242,75.21,75.27,78.23,5375901.0
2022-08-29 00:00:00,74.84,76.84,74.28,76.05,74.69,4902415.0
2022-08-30 00:00:00,76.76,77.18,74.33,75.13,76.6,4290448.0
2022-08-31 00:00:00,75.41,75.79,73.36,73.44,75.26,6340984.0
2022-09-01 00:00:00,73.25,73.25,71.43,73.08,73.1,4985500.0
2022-09-02 00:00:00,73.79,74.355,72.11,72.43,73.64,4035666.0
2022-09-06 00:00:00,72.5,72.64,71.14,72.16,72.35,4032652.0
2022-09-07 00:00:00,71.9,73.735,71.72,73.58,71.75,3423068.0
2022-09-08 00:00:00,72.54,74.08,72.08,73.77,72.39,3620308.0
2022-09-09 00:00:00,74.53,74.97,73.68,74.04,74.38,6726343.0
2022-09-12 00:00:00,74.41,76.4867,74.26,75.32,74.26,7265320.0
2022-09-13 00:00:00,73.26,73.855,70.62,70.84,73.11,7210803.0
2022-09-14 00:00:00,70.7,71.0,68.68,70.03,70.56,6210344.0
2022-09-15 00:00:00,69.78,70.79,68.75,68.91,69.64,4923434.0
2022-09-16 00:00:00,65.4,66.6,65.18,66.39,65.27,14186802.0
2022-09-19 00:00:00,65.59,67.49,65.46,67.05,65.46,5012204.0
2022-09-20 00:00:00,66.45,67.2,65.94,66.59,66.31,5220818.0
2022-09-21 00:00:00,67.02,67.07,65.16,65.22,66.88,6332846.0
2022-09-22 00:00:00,65.0,65.71,64.52,65.36,64.87,7068437.0
2022-09-23 00:00:00,64.55,65.08,63.55,64.55,64.42,8176825.0
2022-09-26 00:00:00,64.53,66.16,64.21,64.35,64.4,10454613.0
2022-09-27 00:00:00,64.85,65.3068,63.51,64.47,64.72,7848046.0
2022-09-28 00:00:00,64.99,65.055,64.19,64.46,64.86,6657732.0
2022-09-29 00:00:00,63.77,64.11,61.92,62.73,63.64,8799679.0
2022-09-30 00:00:00,62.64,63.29,61.88,61.91,62.51,7917975.0
2022-10-03 00:00:00,62.76,64.38,62.145,63.6,62.63,5433824.0
2022-10-04 00:00:00,64.88,67.64,64.87,67.54,64.75,7751260.0
2022-10-05 00:00:00,66.69,68.205,66.05,67.44,66.55,5811539.0
2022-10-06 00:00:00,66.73,67.48,65.79,66.22,66.59,4955130.0
2022-10-07 00:00:00,65.61,65.777,64.1,64.56,65.48,4271647.0
2022-10-10 00:00:00,65.05,65.62,64.06,64.98,64.92,3591391.0
2022-10-11 00:00:00,64.49,65.26,63.08,64.0,64.36,5295931.0
2022-10-12 00:00:00,63.69,65.42,63.06,64.74,63.56,5357097.0
2022-10-13 00:00:00,63.69,68.36,63.19,67.94,63.56,7986399.0
2022-10-14 00:00:00,68.3,68.78,67.19,67.57,68.16,5674544.0
2022-10-17 00:00:00,68.95,70.19,68.43,68.63,68.81,5141091.0
2022-10-18 00:00:00,70.19,71.14,69.925,70.7,70.05,6109675.0
2022-10-19 00:00:00,70.27,70.98,69.34,70.53,70.13,5238467.0
2022-10-20 00:00:00,70.76,71.615,69.835,69.97,70.62,5987288.0
2022-10-21 00:00:00,70.0,72.9,69.75,72.82,69.86,6449775.0
2022-10-24 00:00:00,73.0,74.32,72.77,73.36,72.85,6799559.0
2022-10-25 00:00:00,75.0,75.25,71.08,73.0,74.85,9622552.0
2022-10-26 00:00:00,73.29,76.63,73.19,75.46,73.14,8084626.0
2022-10-27 00:00:00,76.3,77.63,75.89,76.0,76.14,6295878.0
2022-10-28 00:00:00,76.69,78.37,76.58,78.33,76.53,5387941.0
2022-10-31 00:00:00,77.78,78.86,77.54,77.81,77.62,6594881.0
2022-11-01 00:00:00,78.56,80.09,77.45,78.21,78.4,5715776.0
2022-11-02 00:00:00,78.09,79.66,77.28,77.4,77.93,6375172.0
2022-11-03 00:00:00,76.87,78.78,76.57,78.38,76.71,8681992.0
2022-11-04 00:00:00,79.99,81.16,79.43,81.07,79.83,7201102.0
2022-11-07 00:00:00,81.11,83.84,81.07,83.46,80.94,8014632.0
2022-11-08 00:00:00,83.8,84.71,82.65,84.0,83.63,6262775.0
2022-11-09 00:00:00,83.22,84.79,82.9,83.15,83.05,4959941.0
2022-11-10 00:00:00,85.23,85.67,84.15,85.38,85.06,8589091.0
2022-11-11 00:00:00,85.78,86.78,85.15,86.31,85.6,7781767.0
2022-11-14 00:00:00,85.98,87.1,85.67,85.83,85.8,4912635.0
2022-11-15 00:00:00,86.54,87.62,86.2201,87.14,86.36,4930201.0
2022-11-16 00:00:00,86.83,86.93,84.65,84.9,86.65,4753177.0
2022-11-17 00:00:00,83.75,85.77,83.21,85.39,83.58,4653063.0
2022-11-18 00:00:00,86.49,87.15,84.85,85.48,86.31,4084167.0
2022-11-21 00:00:00,85.11,85.995,84.73,85.89,84.94,3269761.0
2022-11-22 00:00:00,86.3,87.585,86.0,87.3,86.12,4234987.0
2022-11-23 00:00:00,87.03,87.96,86.94,87.87,86.85,3655685.0
2022-11-25 00:00:00,87.7,88.38,87.35,88.14,87.52,1894075.0
2022-11-28 00:00:00,87.2,87.56,85.155,85.47,87.02,4284264.0
2022-11-29 00:00:00,85.75,85.92,84.96,85.66,85.58,4489124.0
2022-11-30 00:00:00,85.64,86.35,83.19,85.97,85.47,7260816.0
2022-12-01 00:00:00,86.21,86.61,84.87,85.26,86.03,4240695.0
2022-12-02 00:00:00,84.57,86.95,84.41,86.88,84.4,4480434.0
2022-12-05 00:00:00,85.84,86.0482,84.62,84.66,85.66,4715418.0
2022-12-06 00:00:00,86.61,87.1,84.47,85.28,86.43,5883866.0
2022-12-07 00:00:00,85.0,86.08,84.82,85.0,84.83,4860628.0
2022-12-08 00:00:00,85.6,86.19,82.685,83.63,85.43,6438447.0
2022-12-09 00:00:00,83.62,83.8,81.335,81.45,83.45,5544340.0
2022-12-12 00:00:00,81.72,83.26,81.03,83.21,81.55,4660217.0
2022-12-13 00:00:00,84.57,84.9,81.93,82.88,84.4,7720015.0
2022-12-14 00:00:00,82.38,83.34,81.34,81.47,82.21,7645555.0
2022-12-15 00:00:00,80.07,81.21,78.5,78.81,79.91,9719586.0
2022-12-16 00:00:00,77.79,78.35,76.695,77.65,77.63,9954897.0
2022-12-19 00:00:00,77.25,78.35,77.2,78.06,77.09,4399175.0
2022-12-20 00:00:00,78.04,80.8,77.85,80.33,77.88,6975669.0
2022-12-21 00:00:00,81.04,83.59,80.975,82.98,80.87,7555628.0
2022-12-22 00:00:00,82.18,82.71,80.28,81.77,82.01,6062220.0
2022-12-23 00:00:00,81.71,82.39,80.96,81.79,81.54,3293379.0
2022-12-27 00:00:00,82.0,83.085,81.9,82.84,81.83,4239477.0
2022-12-28 00:00:00,82.99,83.17,81.3,81.97,82.82,3869533.0
2022-12-29 00:00:00,82.25,83.91,81.9978,83.75,82.08,4416364.0
2022-12-30 00:00:00,82.91,84.03,82.78,83.79,82.74,4127747.0
2023-01-03 00:00:00,84.05,85.09,83.54,84.98,83.88,6405106.0
2023-01-04 00:00:00,68.41,70.2,66.75,70.2,68.27,16784586.0
2023-01-05 00:00:00,69.9,71.55,69.0,71.29,69.76,12770157.0
2023-01-06 00:00:00,72.01,72.33,70.75,71.94,71.86,10389469.0
2023-01-09 00:00:00,72.0,73.91,71.96,72.67,71.85,7572883.0
2023-01-10 00:00:00,72.2,75.37,72.2,75.27,72.05,9255525.0
2023-01-11 00:00:00,75.82,77.7,75.51,77.69,75.67,10159264.0
2023-01-12 00:00:00,77.88,79.21,77.29,78.86,77.72,11498676.0
2023-01-13 00:00:00,78.78,80.6,78.5,80.2,78.62,11048213.0
2023-01-17 00:00:00,79.92,80.66,79.76,80.49,79.76,8492203.0
2023-01-18 00:00:00,80.94,81.18,79.14,79.27,80.77,7834262.0
2023-01-19 00:00:00,77.94,78.75,76.67,76.86,77.78,10411670.0
2023-01-20 00:00:00,77.59,77.75,75.67,77.68,77.43,8240445.0
2023-01-23 00:00:00,77.61,80.02,77.54,79.77,77.45,10912453.0
2023-01-24 00:00:00,78.0,80.845,77.47,80.7,77.84,13381780.0
2023-01-25 00:00:00,79.78,81.35,79.43,80.79,79.62,8361503.0
2023-01-26 00:00:00,81.48,81.58,80.1201,81.14,81.31,6503229.0
2023-01-27 00:00:00,81.0,83.99,80.9,83.23,80.83,7789511.0
2023-01-30 00:00:00,82.41,82.745,80.67,80.83,82.24,5726899.0
2023-01-31 00:00:00,80.45,80.91,79.47,80.48,80.29,6883537.0
2023-02-01 00:00:00,80.27,82.47,80.01,82.32,80.11,7272316.0
2023-02-02 00:00:00,82.19,84.03,81.9,83.94,82.02,8293043.0
2023-02-03 00:00:00,83.51,83.69,81.82,81.96,83.34,5778181.0
2023-02-06 00:00:00,81.47,82.439,81.2431,82.35,81.3,4329694.0
2023-02-07 00:00:00,81.98,82.365,80.54,82.11,81.81,4692653.0
2023-02-08 00:00:00,81.69,82.6,81.3,81.96,81.52,3407624.0
2023-02-09 00:00:00,82.34,82.6311,80.44,80.79,82.17,3861544.0
2023-02-10 00:00:00,80.81,81.35,80.3988,81.29,80.65,3472637.0
2023-02-13 00:00:00,81.2,82.9249,81.08,82.68,81.03,4081592.0
2023-02-14 00:00:00,82.13,83.81,81.96,83.54,81.96,5368512.0
2023-02-15 00:00:00,82.61,84.79,82.44,84.77,82.44,5831392.0
2023-02-16 00:00:00,83.61,84.54,82.9759,84.05,83.44,4505862.0
2023-02-17 00:00:00,83.59,83.82,82.23,83.04,83.42,4424429.0
2023-02-21 00:00:00,82.14,83.375,81.81,82.26,81.97,4071752.0
2023-02-22 00:00:00,82.16,84.33,82.1,83.19,81.99,8642532.0
2023-02-23 00:00:00,83.49,84.41,81.9,82.94,83.32,8077229.0
2023-02-24 00:00:00,81.76,83.78,81.65,83.55,81.59,6946984.0
2023-02-27 00:00:00,84.0,84.86,83.49,83.84,83.83,6390540.0
2023-02-28 00:00:00,83.62,85.65,83.46,84.71,83.45,9131030.0
2023-03-01 00:00:00,84.66,85.3637,83.75,84.14,84.49,5995956.0
2023-03-02 00:00:00,83.6,85.73,83.3777,85.72,83.43,6821562.0
2023-03-03 00:00:00,85.9,87.035,85.15,86.38,85.72,7676613.0
2023-03-06 00:00:00,86.64,87.82,86.47,87.06,86.46,6451968.0
2023-03-07 00:00:00,86.96,87.58,86.1,86.39,86.78,6898172.0
2023-03-08 00:00:00,86.77,87.41,86.07,86.98,86.59,6063944.0
2023-03-09 00:00:00,89.96,94.94,89.77,91.56,89.78,28592303.0
2023-03-10 00:00:00,91.9,94.2,90.79,91.0,91.71,18477754.0
2023-03-13 00:00:00,89.7,90.73,87.66,88.97,89.52,11333976.0
2023-03-14 00:00:00,91.165,93.08,90.2,91.17,90.98,11347542.0
2023-03-15 00:00:00,88.99,89.76,86.45,89.76,88.81,12044287.0
2023-03-16 00:00:00,89.4,92.1,88.57,91.97,89.22,8129023.0
2023-03-17 00:00:00,91.79,91.83,89.35,90.29,91.6,10188097.0
2023-03-20 00:00:00,90.63,91.23,89.41,89.92,90.45,6947558.0
2023-03-21 00:00:00,90.98,93.04,90.96,92.18,90.79,6826828.0
2023-03-22 00:00:00,92.49,92.6,89.55,89.59,92.3,7010966.0
2023-03-23 00:00:00,90.6301,92.9474,90.53,91.59,90.45,8646975.0
2023-03-24 00:00:00,90.57,92.35,90.32,91.37,90.39,6658468.0
2023-03-27 00:00:00,92.28,93.64,92.11,93.31,92.09,6005212.0
2023-03-28 00:00:00,93.34,93.74,92.56,93.14,93.15,4008947.0
2023-03-29 00:00:00,93.97,94.42,93.67,94.06,93.78,4918016.0
2023-03-30 00:00:00,93.95,94.31,93.555,94.05,93.76,5285770.0
2023-03-31 00:00:00,94.53,95.67,94.31,95.6,94.34,7380208.0
2023-04-03 00:00:00,95.75,96.94,95.36,96.92,95.55,4947651.0
2023-04-04 00:00:00,96.96,97.871,94.67,95.05,96.76,6827562.0
2023-04-05 00:00:00,94.98,95.32,93.655,94.25,94.79,8493362.0
2023-04-06 00:00:00,94.12,94.39,93.54,93.6,93.93,6404896.0
2023-04-10 00:00:00,93.83,94.99,93.61,94.36,93.64,5985450.0
2023-04-11 00:00:00,94.51,94.96,93.88,93.91,94.32,5317712.0
2023-04-12 00:00:00,94.26,94.67,93.81,94.1,94.07,6997746.0
2023-04-13 00:00:00,94.38,94.69,93.47,94.3,94.19,8814584.0
2023-04-14 00:00:00,93.86,95.64,93.81,95.44,93.67,5755636.0
2023-04-17 00:00:00,95.62,96.845,95.475,96.77,95.42,6126077.0
2023-04-18 00:00:00,97.0,98.52,96.86,98.47,96.8,7110832.0
2023-04-19 00:00:00,98.58,99.31,98.42,99.03,98.38,5617031.0
2023-04-20 00:00:00,99.3,100.47,99.061,99.76,99.1,6912363.0
2023-04-21 00:00:00,99.98,100.08,99.13,99.51,99.78,4080409.0
2023-04-24 00:00:00,99.58,100.77,99.58,100.15,99.38,6251841.0
2023-04-25 00:00:00,101.95,102.01,97.5501,98.44,101.74,9297450.0
2023-04-26 00:00:00,98.23,98.45,96.09,96.21,98.03,6410510.0
2023-04-27 00:00:00,97.02,98.19,96.6,98.06,96.82,7460980.0
2023-04-28 00:00:00,97.13,99.72,96.88,98.97,96.93,5011348.0
2023-05-01 00:00:00,99.49,102.0,99.37,101.18,99.29,5912435.0
2023-05-02 00:00:00,100.61,102.0298,100.19,101.51,100.4,5973679.0
2023-05-03 00:00:00,101.88,102.95,101.31,101.77,101.67,4722727.0
2023-05-04 00:00:00,101.49,101.75,97.41,99.32,101.28,7226963.0
2023-05-05 00:00:00,100.58,101.76,99.75,100.24,100.37,5030249.0
2023-05-08 00:00:00,100.22,101.11,100.22,100.92,100.02,3410339.0
2023-05-09 00:00:00,100.77,101.9,100.77,101.0,100.56,5204086.0
2023-05-10 00:00:00,101.48,101.67,98.46,99.54,101.27,4032922.0
2023-05-11 00:00:00,99.4,99.98,98.82,99.51,99.2,4084424.0
2023-05-12 00:00:00,99.58,100.0,97.71,98.8,99.38,3458028.0
2023-05-15 00:00:00,99.14,102.31,99.02,102.0,98.94,6363672.0
2023-05-16 00:00:00,101.23,102.225,100.89,101.13,101.02,4409063.0
2023-05-17 00:00:00,101.87,103.58,101.55,103.47,101.66,5484195.0
2023-05-18 00:00:00,102.89,104.28,101.73,104.01,102.68,4606805.0
2023-05-19 00:00:00,104.52,105.78,103.84,104.26,104.31,5770716.0
2023-05-22 00:00:00,104.1,105.94,104.1,104.55,103.89,3987255.0
