date,open,high,low,close,pred,volume
2022-06-07 15:00:00,210.2492,211.86,210.2492,211.77,210.68,210203
2022-06-07 16:00:00,211.77,211.77,211.3,211.3,212.2,17198
2022-06-08 09:00:00,210.89,212.12,209.7643,210.29,211.32,64293
2022-06-08 10:00:00,210.29,211.8256,210.21,211.41,210.72,51859
2022-06-08 11:00:00,211.45,212.06,211.24,211.76,211.88,36046
2022-06-08 12:00:00,211.74,211.83,211.2,211.29,212.17,32208
2022-06-08 13:00:00,211.18,211.255,210.77,210.91,211.61,33043
2022-06-08 14:00:00,210.77,211.75,210.57,211.05,211.2,59682
2022-06-08 15:00:00,211.02,211.45,210.09,210.55,211.45,189217
2022-06-08 16:00:00,210.55,210.55,210.55,210.55,210.98,14954
2022-06-09 09:00:00,210.96,212.68,210.37,212.66,211.39,43483
2022-06-09 10:00:00,212.7114,212.75,210.4,210.77,213.15,60425
2022-06-09 11:00:00,210.67,211.4701,210.35,211.2185,211.1,51874
2022-06-09 12:00:00,211.03,211.65,210.74,211.65,211.46,36290
2022-06-09 13:00:00,211.8,212.34,211.61,212.21,212.23,65101
2022-06-09 14:00:00,212.2,212.2,211.485,211.66,212.63,69049
2022-06-09 15:00:00,211.64,211.64,209.36,209.44,212.07,261243
2022-06-09 16:00:00,209.45,209.45,209.45,209.45,209.88,24854
2022-06-10 08:00:00,209.1,209.1,209.0,209.0,209.53,302
2022-06-10 09:00:00,207.65,209.82,206.7888,209.82,208.07,87348
2022-06-10 10:00:00,209.75,212.55,207.65,212.33,210.18,149138
2022-06-10 11:00:00,212.22,213.9,212.15,212.3,212.65,244309
2022-06-10 12:00:00,212.35,213.25,212.08,212.52,212.78,123414
2022-06-10 13:00:00,212.52,213.07,211.865,212.67,212.95,71287
2022-06-10 14:00:00,212.77,213.91,212.36,213.86,213.2,96251
2022-06-10 15:00:00,213.85,214.58,213.26,213.28,214.29,468736
2022-06-10 16:00:00,213.35,215.93,213.35,215.93,213.79,12883
2022-06-13 08:00:00,211.0,211.0,210.0,210.0,211.43,600
2022-06-13 09:00:00,210.25,212.82,210.0,211.73,210.68,103191
2022-06-13 10:00:00,211.78,211.78,209.64,210.25,212.21,149751
2022-06-13 11:00:00,210.2,212.29,209.5571,212.115,210.63,125962
2022-06-13 12:00:00,212.14,212.98,212.01,212.14,212.57,102194
2022-06-13 13:00:00,212.18,212.85,211.43,212.49,212.61,105057
2022-06-13 14:00:00,212.275,212.86,211.92,212.34,212.71,123897
2022-06-13 15:00:00,212.34,212.44,209.4,210.23,212.77,402323
2022-06-13 16:00:00,210.06,210.06,210.06,210.06,210.49,61310
2022-06-14 09:00:00,211.53,211.94,210.18,210.91,211.96,116231
2022-06-14 10:00:00,210.84,211.22,208.0,208.48,211.27,233579
2022-06-14 11:00:00,208.67,209.23,206.61,206.835,209.1,113306
2022-06-14 12:00:00,206.595,206.93,205.2714,206.315,207.02,94454
2022-06-14 13:00:00,206.39,206.9,205.86,206.21,206.81,59127
2022-06-14 14:00:00,206.3,206.88,205.95,206.08,206.72,87407
2022-06-14 15:00:00,206.11,207.31,205.09,206.83,206.53,317769
2022-06-14 16:00:00,206.79,207.05,206.79,207.0,207.21,17540
2022-06-14 18:00:00,206.88,206.88,206.88,206.88,207.3,100
2022-06-15 09:00:00,207.68,210.22,207.185,209.44,208.1,85481
2022-06-15 10:00:00,209.29,209.38,206.67,206.83,209.72,67105
2022-06-15 11:00:00,206.75,206.835,205.19,205.925,207.17,69667
2022-06-15 12:00:00,205.86,206.215,205.37,205.3875,206.28,73955
2022-06-15 13:00:00,205.47,206.41,205.21,206.41,205.89,77461
2022-06-15 14:00:00,205.88,207.98,204.79,206.48,206.3,169836
2022-06-15 15:00:00,206.47,208.5,205.72,206.25,206.89,262468
2022-06-15 16:00:00,206.19,206.19,206.19,206.19,206.61,8823
2022-06-15 18:00:00,206.6,206.6,206.6,206.6,207.02,200
2022-06-16 08:00:00,201.5711,201.5711,201.3433,201.3433,201.98,696
2022-06-16 09:00:00,204.0,205.84,202.96,205.46,204.42,75247
2022-06-16 10:00:00,205.64,206.39,204.67,204.705,206.06,105883
2022-06-16 11:00:00,204.74,205.21,203.89,204.4,205.16,73192
2022-06-16 12:00:00,204.37,205.13,203.96,204.055,204.79,71860
2022-06-16 13:00:00,204.15,204.82,203.65,203.71,204.57,66856
2022-06-16 14:00:00,203.605,204.415,202.91,203.06,204.02,91225
2022-06-16 15:00:00,203.05,204.22,201.63,202.29,203.46,371164
2022-06-16 16:00:00,202.26,202.5,202.028323,202.26,202.67,7622
2022-06-17 09:00:00,202.89,206.16,202.45,205.35,203.3,263912
2022-06-17 10:00:00,205.01,205.35,203.43,203.92,205.43,95188
2022-06-17 11:00:00,203.86,205.72,203.77,205.23,204.28,125881
2022-06-17 12:00:00,205.13,205.13,203.82,204.34,205.55,91441
2022-06-17 13:00:00,204.375,205.41,204.29,205.15,204.79,89873
2022-06-17 14:00:00,205.225,206.35,205.13,205.49,205.64,107408
2022-06-17 15:00:00,205.58,206.49,204.91,205.96,206.0,470425
2022-06-17 16:00:00,206.03,206.044834,206.03,206.03,206.45,43643
2022-06-21 08:00:00,206.5,206.5,206.5,206.5,206.92,200
2022-06-21 09:00:00,208.03,210.48,208.03,210.03,208.45,139770
2022-06-21 10:00:00,209.94,211.46,208.36,211.4,210.37,140616
2022-06-21 11:00:00,211.3,212.525,211.1,212.29,211.73,102108
2022-06-21 12:00:00,212.455,213.59,212.45,213.29,212.89,84284
2022-06-21 13:00:00,213.25,213.85,213.18,213.73,213.69,96895
2022-06-21 14:00:00,213.59,215.79,213.59,215.79,214.03,126874
2022-06-21 15:00:00,215.79,215.88,214.83,215.07,216.23,315351
2022-06-21 16:00:00,215.07,215.5,215.07,215.5,215.51,18276
2022-06-22 07:00:00,214.15,214.15,214.15,214.15,214.59,204
2022-06-22 09:00:00,213.97,215.18,213.4,213.78,214.41,74874
2022-06-22 10:00:00,213.705,214.65,211.96,214.465,214.14,122977
2022-06-22 11:00:00,214.47,214.96,214.04,214.74,214.91,89424
2022-06-22 12:00:00,214.76,216.8299,214.7056,216.62,215.2,95697
2022-06-22 13:00:00,216.62,216.7,214.83,215.33,217.06,71971
2022-06-22 14:00:00,215.2,215.77,215.03,215.385,215.64,67980
2022-06-22 15:00:00,215.4,215.68,214.71,214.8,215.84,283592
2022-06-22 16:00:00,214.9,214.9,214.8,214.8,215.34,8493
2022-06-22 18:00:00,214.8,214.8,214.8,214.8,215.24,101
2022-06-23 09:00:00,216.03,218.68,215.03,218.02,216.47,51971
2022-06-23 10:00:00,218.12,219.12,216.67,217.63,218.57,120793
2022-06-23 11:00:00,217.56,218.2899,216.3701,216.5356,218.0,81299
2022-06-23 12:00:00,216.6001,217.07,216.3,216.7,217.04,70475
2022-06-23 13:00:00,216.675,217.51,216.5501,217.465,217.12,54496
2022-06-23 14:00:00,217.37,217.92,217.35,217.6533,217.81,69582
2022-06-23 15:00:00,217.64,218.28,217.47,218.09,218.08,195115
2022-06-23 16:00:00,218.11,218.11,218.11,218.11,218.56,9168
2022-06-24 09:00:00,218.62,219.94,217.22,217.49,219.07,89159
2022-06-24 10:00:00,217.59,220.01,217.56,219.81,218.03,109058
2022-06-24 11:00:00,219.96,220.86,219.81,220.205,220.41,60136
2022-06-24 12:00:00,220.23,220.71,219.11,219.34,220.68,46417
2022-06-24 13:00:00,219.35,220.4,219.35,220.2596,219.8,49035
2022-06-24 14:00:00,220.13,220.13,219.4,219.93,220.58,82948
2022-06-24 15:00:00,219.82,221.0,219.74,220.97,220.27,258871
2022-06-24 16:00:00,220.96,220.96,220.52,220.96,221.41,49586
2022-06-27 07:00:00,219.85,219.85,219.85,219.85,220.3,315
2022-06-27 09:00:00,220.9,222.0773,219.52,220.48,221.35,114125
2022-06-27 10:00:00,220.68,221.33,220.33,220.65,221.13,146817
2022-06-27 11:00:00,220.72,222.15,220.455,222.09,221.17,97486
2022-06-27 12:00:00,222.1,222.6499,221.8,222.23,222.55,70774
2022-06-27 13:00:00,222.19,222.19,221.39,221.66,222.64,72943
2022-06-27 14:00:00,221.69,221.88,221.4,221.6,222.14,71716
2022-06-27 15:00:00,221.52,221.77,220.631,220.97,221.97,354156
2022-06-27 16:00:00,220.96,220.96,220.0,220.0,221.41,9368
2022-06-28 09:00:00,221.5,222.49,220.61,221.53,221.95,94529
2022-06-28 10:00:00,221.565,222.2663,220.8401,221.24,222.02,110866
2022-06-28 11:00:00,221.27,222.13,220.25,220.57,221.72,95696
2022-06-28 12:00:00,220.58,220.94,219.97,220.25,221.03,96582
2022-06-28 13:00:00,220.19,220.41,219.355,219.65,220.64,91747
2022-06-28 14:00:00,219.65,219.74,217.75,218.1,220.1,130052
2022-06-28 15:00:00,218.115,218.98,217.93,218.31,218.56,315082
2022-06-28 16:00:00,218.42,218.42,218.42,218.42,218.87,16325
2022-06-29 09:00:00,218.81,220.32,218.14,218.94,219.26,91083
2022-06-29 10:00:00,218.97,220.43,218.72,219.88,219.42,155096
2022-06-29 11:00:00,219.86,220.375,219.35,219.77,220.31,148037
2022-06-29 12:00:00,219.87,219.94,218.815,219.06,220.32,221150
2022-06-29 13:00:00,219.06,219.93,218.79,219.865,219.51,136294
2022-06-29 14:00:00,219.8401,220.08,219.21,219.33,220.29,270652
2022-06-29 15:00:00,219.32,219.53,218.56,218.82,219.77,433525
2022-06-29 16:00:00,218.91,218.91,218.18,218.91,219.36,19095
2022-06-29 18:00:00,218.91,218.91,218.91,218.91,219.36,1217
2022-06-30 08:00:00,217.0,217.0,217.0,217.0,217.44,225
2022-06-30 09:00:00,218.0,218.98,216.125,217.04,218.44,167932
2022-06-30 10:00:00,216.96,217.01,214.8,214.93,217.4,325990
2022-06-30 11:00:00,214.93,215.76,214.2209,215.43,215.37,150372
2022-06-30 12:00:00,215.5,216.245,215.455,215.77,215.94,167988
2022-06-30 13:00:00,215.79,216.53,215.54,216.49,216.23,128968
2022-06-30 14:00:00,216.49,216.65,215.02,215.64,216.93,150463
2022-06-30 15:00:00,215.61,216.04,214.31,215.16,216.05,552913
2022-06-30 16:00:00,215.16,215.16,215.16,215.16,215.6,55426
2022-07-01 09:00:00,215.39,216.43,214.703,216.28,215.83,70091
2022-07-01 10:00:00,216.44,218.6399,216.39,218.13,216.88,148524
2022-07-01 11:00:00,218.01,218.63,217.06,217.25,218.45,99630
2022-07-01 12:00:00,217.18,217.92,216.83,217.5,217.62,98634
2022-07-01 13:00:00,217.43,219.58,217.0401,219.52,217.87,88144
2022-07-01 14:00:00,219.585,220.93,219.27,220.9,220.03,98888
2022-07-01 15:00:00,220.93,221.16,220.43,220.92,221.38,304926
2022-07-01 16:00:00,221.0,221.0,221.0,221.0,221.45,21744
2022-07-05 09:00:00,220.2,221.27,219.13,219.565,220.65,67896
2022-07-05 10:00:00,219.23,219.3089,215.71,216.05,219.68,67361
2022-07-05 11:00:00,215.99,217.03,215.47,216.29,216.43,76815
2022-07-05 12:00:00,216.14,217.18,215.81,216.52,216.58,62462
2022-07-05 13:00:00,216.53,216.95,215.6801,216.47,216.97,67984
2022-07-05 14:00:00,216.46,217.89,216.29,217.795,216.9,73343
2022-07-05 15:00:00,217.81,218.68,217.635,218.35,218.25,231476
2022-07-05 16:00:00,218.34,218.34,218.34,218.34,218.79,31110
2022-07-06 09:00:00,218.99,220.29,218.8495,220.28,219.44,58934
2022-07-06 10:00:00,220.0,221.4066,219.88,220.185,220.45,109758
2022-07-06 11:00:00,220.1,220.515,219.265,220.515,220.55,81205
2022-07-06 12:00:00,220.57,220.625,219.79,220.0601,221.02,55988
2022-07-06 13:00:00,220.155,220.46,219.9213,220.45,220.6,49270
2022-07-06 14:00:00,220.4,221.81,220.18,221.17,220.85,122286
2022-07-06 15:00:00,221.19,221.505,220.35,220.63,221.64,384938
2022-07-06 16:00:00,220.64,220.64,220.64,220.64,221.09,271115
2022-07-07 09:00:00,220.49,221.14,219.72,220.59,220.94,67946
2022-07-07 10:00:00,220.56,220.8,219.33,219.55,221.01,103012
2022-07-07 11:00:00,219.52,219.96,219.25,219.48,219.97,81588
2022-07-07 12:00:00,219.515,219.5399,218.58,218.83,219.96,65310
2022-07-07 13:00:00,219.0,219.0,218.07,218.24,219.45,124142
2022-07-07 14:00:00,218.28,218.6141,217.94,218.4,218.73,75995
2022-07-07 15:00:00,218.4,220.09,218.34,219.925,218.85,295877
2022-07-07 16:00:00,219.93,219.93,219.93,219.93,220.38,19681
2022-07-08 09:00:00,220.3,221.49,220.07,221.31,220.75,68336
2022-07-08 10:00:00,221.44,221.85,220.59,220.83,221.89,50346
2022-07-08 11:00:00,220.72,220.77,219.5501,219.78,221.17,36645
2022-07-08 12:00:00,219.73,220.2,219.205,219.205,220.18,36117
2022-07-08 13:00:00,219.14,220.19,219.14,220.07,219.59,35710
2022-07-08 14:00:00,220.03,220.57,219.77,220.455,220.48,43872
2022-07-08 15:00:00,220.48,220.78,219.7,219.82,220.93,176237
2022-07-08 16:00:00,219.79,219.79,219.79,219.79,220.24,25018
2022-07-11 09:00:00,219.73,222.31,219.73,221.3,220.18,63656
2022-07-11 10:00:00,221.08,221.09,220.0863,220.74,221.53,67618
2022-07-11 11:00:00,220.8,221.22,220.47,220.97,221.25,47077
2022-07-11 12:00:00,220.88,221.06,220.32,221.035,221.33,40131
2022-07-11 13:00:00,220.98,221.54,220.85,221.23,221.43,41728
2022-07-11 14:00:00,221.15,221.15,220.575,220.78,221.6,30349
2022-07-11 15:00:00,220.8577,220.9899,220.1701,220.65,221.31,102493
2022-07-11 16:00:00,220.5,220.5,220.5,220.5,220.95,6534
2022-07-12 09:00:00,220.5,222.52,220.2,222.23,220.95,93974
2022-07-12 10:00:00,222.29,222.49,221.02,222.1,222.74,144582
2022-07-12 11:00:00,222.02,222.07,220.46,220.745,222.47,67733
2022-07-12 12:00:00,220.88,221.47,220.79,221.445,221.33,54835
2022-07-12 13:00:00,221.4,221.5299,220.91,221.0,221.85,56025
2022-07-12 14:00:00,220.97,221.03,220.54,220.88,221.42,43154
2022-07-12 15:00:00,220.84,220.84,219.08,220.12,221.29,213451
2022-07-12 16:00:00,220.13,220.13,220.13,220.13,220.58,16481
2022-07-13 06:00:00,219.2,219.2,219.2,219.2,219.65,456
2022-07-13 07:00:00,218.1,218.1,218.1,218.1,218.55,400
2022-07-13 08:00:00,218.01,218.01,218.01,218.01,218.45,100
2022-07-13 09:00:00,219.47,221.75,219.405,220.86,219.92,73489
2022-07-13 10:00:00,220.77,221.12,219.29,220.41,221.22,148524
2022-07-13 11:00:00,220.455,220.9,219.74,220.22,220.9,64007
2022-07-13 12:00:00,220.18,221.265,220.18,221.265,220.63,51884
2022-07-13 13:00:00,221.28,221.77,220.72,220.72,221.73,71546
2022-07-13 14:00:00,220.69,221.0199,220.03,220.9652,221.14,56656
2022-07-13 15:00:00,220.92,220.935,219.72,219.75,221.37,223274
2022-07-13 16:00:00,219.78,219.78,219.78,219.78,220.23,36407
2022-07-13 18:00:00,219.35,219.35,219.35,219.35,219.8,122
2022-07-14 09:00:00,215.71,217.2813,215.44,216.02,216.15,76251
2022-07-14 10:00:00,216.0,217.3,215.67,216.44,216.44,103940
2022-07-14 11:00:00,216.48,217.0,216.2,216.45,216.92,48050
2022-07-14 12:00:00,216.38,216.81,216.14,216.335,216.82,38334
2022-07-14 13:00:00,216.37,216.98,216.05,216.875,216.81,46617
2022-07-14 14:00:00,216.91,217.75,216.8481,217.52,217.35,52808
2022-07-14 15:00:00,217.55,218.155,217.17,217.86,217.99,142599
2022-07-14 16:00:00,217.87,217.87,217.87,217.87,218.31,12404
2022-07-15 09:00:00,219.2,219.2,217.215,217.5,219.65,78627
2022-07-15 10:00:00,217.98,219.01,217.375,217.93,218.42,70339
2022-07-15 11:00:00,217.88,217.88,216.825,216.87,218.32,51875
2022-07-15 12:00:00,217.009,217.13,216.32,216.37,217.45,49941
2022-07-15 13:00:00,216.41,216.79,216.19,216.29,216.85,47372
2022-07-15 14:00:00,216.26,216.72,216.02,216.715,216.7,42340
