date,close,predicted
2022-07-11 10:00:00,247.29,246.84
2022-07-11 11:00:00,247.46,247.84
2022-07-11 12:00:00,246.7,247.9
2022-07-11 13:00:00,247.67,247.07
2022-07-11 14:00:00,245.9,248.2
2022-07-11 15:00:00,245.66,246.28
2022-07-11 16:00:00,245.59,246.09
2022-07-11 17:00:00,246.94,247.44
2022-07-12 09:00:00,244.38,244.46
2022-07-12 10:00:00,246.03,244.99
2022-07-12 11:00:00,246.0085,246.66
2022-07-12 12:00:00,246.74,246.58
2022-07-12 13:00:00,245.77,247.36
2022-07-12 14:00:00,244.77,246.28
2022-07-12 15:00:00,244.31,245.2
2022-07-12 16:00:00,244.3,244.8
2022-07-13 05:00:00,244.69,245.19
2022-07-13 08:00:00,246.51,247.01
2022-07-13 09:00:00,242.42,241.39
2022-07-13 10:00:00,247.14,243.08
2022-07-13 11:00:00,246.24,247.74
2022-07-13 12:00:00,247.37,246.63
2022-07-13 13:00:00,248.19,248.09
2022-07-13 14:00:00,248.03,248.51
2022-07-13 15:00:00,245.44,248.44
2022-07-13 16:00:00,245.44,245.94
2022-07-14 06:00:00,243.7,244.2
2022-07-14 07:00:00,246.6,244.34
2022-07-14 09:00:00,241.74,244.55
2022-07-14 10:00:00,241.075,242.15
2022-07-14 11:00:00,243.57,241.72
2022-07-14 12:00:00,242.64,244.3
2022-07-14 13:00:00,243.06,243.15
2022-07-14 14:00:00,244.0375,243.46
2022-07-14 15:00:00,243.96,244.55
2022-07-14 16:00:00,243.98,244.48
2022-07-15 08:00:00,244.742,243.55
2022-07-15 09:00:00,245.79,245.25
2022-07-15 10:00:00,245.63,246.66
2022-07-15 11:00:00,245.475,246.15
2022-07-15 12:00:00,245.56,246.2
2022-07-15 13:00:00,245.34,245.98
2022-07-15 14:00:00,245.36,245.83
2022-07-15 15:00:00,245.31,245.78
2022-07-15 16:00:00,245.54,246.04
2022-07-15 19:00:00,246.0,246.5
2022-07-18 07:00:00,248.48,248.96
2022-07-18 08:00:00,248.5,249.49
2022-07-18 09:00:00,253.56,249.01
2022-07-18 10:00:00,251.475,254.16
2022-07-18 11:00:00,251.735,251.95
2022-07-18 12:00:00,249.85,252.31
2022-07-18 13:00:00,248.67,250.35
2022-07-18 14:00:00,247.125,249.23
2022-07-18 15:00:00,245.76,247.76
2022-07-18 16:00:00,245.77,246.27
2022-07-18 17:00:00,245.77,246.27
2022-07-19 07:00:00,249.0,249.51
2022-07-19 08:00:00,246.74,247.24
2022-07-19 09:00:00,249.99,250.1
2022-07-19 10:00:00,252.7196,250.48
2022-07-19 11:00:00,253.58,253.33
2022-07-19 12:00:00,253.12,254.08
2022-07-19 13:00:00,254.215,253.59
2022-07-19 14:00:00,253.9,254.69
2022-07-19 15:00:00,255.26,254.42
2022-07-19 16:00:00,255.4,255.92
2022-07-19 19:00:00,255.6,256.12
2022-07-20 08:00:00,253.5,253.51
2022-07-20 09:00:00,253.795,256.11
2022-07-20 10:00:00,258.0,254.26
2022-07-20 11:00:00,258.39,258.38
2022-07-20 12:00:00,255.92,258.81
2022-07-20 13:00:00,255.775,256.38
2022-07-20 14:00:00,257.64,256.38
2022-07-20 15:00:00,257.89,258.12
2022-07-20 16:00:00,257.8,258.33
2022-07-20 17:00:00,257.8,258.33
2022-07-21 09:00:00,260.04,258.61
2022-07-21 10:00:00,260.055,260.91
2022-07-21 11:00:00,260.03,260.53
2022-07-21 12:00:00,261.76,260.48
2022-07-21 13:00:00,261.83,262.17
2022-07-21 14:00:00,261.99,262.25
2022-07-21 15:00:00,262.75,262.62
2022-07-21 16:00:00,259.51,263.11
2022-07-22 09:00:00,263.5,263.88
2022-07-22 10:00:00,263.27,264.0
2022-07-22 11:00:00,259.99,263.67
2022-07-22 12:00:00,259.47,260.62
2022-07-22 13:00:00,258.62,259.86
2022-07-22 14:00:00,258.94,259.2
2022-07-22 15:00:00,260.08,259.44
2022-07-22 16:00:00,260.1,260.63
2022-07-25 09:00:00,257.3,260.53
2022-07-25 10:00:00,256.67,257.67
2022-07-25 11:00:00,257.16,257.01
2022-07-25 12:00:00,258.26,257.78
2022-07-25 13:00:00,257.49,258.88
2022-07-25 14:00:00,256.76,257.9
2022-07-25 15:00:00,258.54,257.24
2022-07-25 16:00:00,258.69,259.22
2022-07-25 17:00:00,257.29,257.82
2022-07-25 18:00:00,256.25,256.77
2022-07-25 19:00:00,253.25,255.95
2022-07-26 09:00:00,254.28,255.91
2022-07-26 10:00:00,253.92,254.45
2022-07-26 11:00:00,252.67,254.59
2022-07-26 12:00:00,250.99,253.12
2022-07-26 13:00:00,251.05,251.49
2022-07-26 14:00:00,251.16,251.53
2022-07-26 15:00:00,251.85,251.71
2022-07-26 16:00:00,251.82,252.33
2022-07-27 09:00:00,254.57,255.69
2022-07-27 10:00:00,256.49,255.07
2022-07-27 11:00:00,256.96,257.24
2022-07-27 12:00:00,257.71,257.48
2022-07-27 13:00:00,258.16,258.22
2022-07-27 14:00:00,262.21,259.16
2022-07-27 15:00:00,263.34,262.89
2022-07-27 16:00:00,263.42,263.96
2022-07-27 18:00:00,264.0,264.54
2022-07-28 09:00:00,264.06,265.8
2022-07-28 10:00:00,263.85,264.56
2022-07-28 11:00:00,266.54,264.56
2022-07-28 12:00:00,268.93,267.26
2022-07-28 13:00:00,271.17,269.45
2022-07-28 14:00:00,271.74,271.48
2022-07-28 15:00:00,271.29,272.21
2022-07-28 16:00:00,271.29,271.84
2022-07-28 17:00:00,272.01,272.57
2022-07-28 18:00:00,272.04,272.6
2022-07-28 19:00:00,272.0,272.61
2022-07-29 07:00:00,271.29,272.16
2022-07-29 09:00:00,273.135,272.49
2022-07-29 10:00:00,272.615,273.69
2022-07-29 11:00:00,271.42,273.18
2022-07-29 12:00:00,271.9,271.99
2022-07-29 13:00:00,272.24,272.24
2022-07-29 14:00:00,272.8,272.81
2022-07-29 15:00:00,273.28,273.22
2022-07-29 16:00:00,273.1,273.66
2022-08-01 09:00:00,272.17,270.92
2022-08-01 10:00:00,273.2,272.53
2022-08-01 11:00:00,273.72,273.76
2022-08-01 12:00:00,273.61,274.32
2022-08-01 13:00:00,272.765,274.07
2022-08-01 14:00:00,272.93,273.34
2022-08-01 15:00:00,273.39,273.45
2022-08-01 16:00:00,273.51,274.07
2022-08-02 08:00:00,269.87,270.42
2022-08-02 09:00:00,268.515,271.05
2022-08-02 10:00:00,271.06,269.12
2022-08-02 11:00:00,271.06,271.54
2022-08-02 12:00:00,272.46,271.65
2022-08-02 13:00:00,270.78,272.88
2022-08-02 14:00:00,269.97,271.31
2022-08-02 15:00:00,268.49,270.59
2022-08-02 16:00:00,268.39,268.94
2022-08-03 09:00:00,268.26,270.09
2022-08-03 10:00:00,265.19,268.71
2022-08-03 11:00:00,266.82,265.8
2022-08-03 12:00:00,268.04,267.26
2022-08-03 13:00:00,268.83,268.59
2022-08-03 14:00:00,268.43,269.31
2022-08-03 15:00:00,269.56,269.0
2022-08-03 16:00:00,269.56,270.11
2022-08-04 07:00:00,272.54,272.17
2022-08-04 09:00:00,271.955,270.08
2022-08-04 10:00:00,271.975,272.61
2022-08-04 11:00:00,272.49,272.59
2022-08-04 12:00:00,271.48,273.05
2022-08-04 13:00:00,273.19,271.97
2022-08-04 14:00:00,272.79,273.62
2022-08-04 15:00:00,273.29,273.27
2022-08-04 16:00:00,273.31,273.87
2022-08-04 18:00:00,273.16,273.72
2022-08-05 09:00:00,268.0275,269.3
2022-08-05 10:00:00,270.07,268.38
2022-08-05 11:00:00,268.09,270.7
2022-08-05 12:00:00,269.255,268.64
2022-08-05 13:00:00,269.7921,269.72
2022-08-05 14:00:00,268.05,270.25
2022-08-05 15:00:00,270.66,268.57
2022-08-05 16:00:00,270.74,271.29
2022-08-08 09:00:00,272.43,272.61
2022-08-08 10:00:00,272.025,273.01
2022-08-08 11:00:00,270.36,272.61
2022-08-08 12:00:00,269.48,270.92
2022-08-08 13:00:00,271.395,270.04
2022-08-08 14:00:00,270.63,271.8
2022-08-08 15:00:00,270.16,271.18
2022-08-08 16:00:00,270.16,270.71
2022-08-09 09:00:00,266.83,269.29
2022-08-09 10:00:00,265.78,267.37
2022-08-09 11:00:00,266.705,266.27
2022-08-09 12:00:00,265.9,267.34
2022-08-09 13:00:00,265.91,266.58
2022-08-09 14:00:00,265.99,266.47
2022-08-09 15:00:00,265.63,266.52
