date,open,high,low,close,pred,volume
2022-08-04 17:00:00,273.16,273.16,273.16,273.16,273.72,147.0
2022-08-05 09:00:00,268.75,271.98,266.46,269.255,269.3,407492.0
2022-08-05 13:00:00,269.17,270.83,268.02,270.74,269.72,415531.0
2022-08-08 09:00:00,272.05,273.38,268.43,269.48,272.61,680215.0
2022-08-08 13:00:00,269.49,271.75,269.18,270.16,270.04,330781.0
2022-08-09 09:00:00,268.74,269.17,265.295,265.9,269.29,440874.0
2022-08-09 13:00:00,266.04,266.3299,265.0,265.63,266.58,421076.0
2022-08-10 05:00:00,266.0,266.0,266.0,266.0,266.54,1737.0
2022-08-10 09:00:00,272.18,274.1252,270.04,271.78,272.74,276965.0
2022-08-10 13:00:00,271.75,273.09,268.2,272.5,272.3,413881.0
2022-08-11 09:00:00,274.79,276.57,270.35,271.525,275.35,403281.0
2022-08-11 13:00:00,271.58,272.39,266.64,270.36,272.13,493389.0
2022-08-12 09:00:00,273.37,274.37,270.78,271.965,273.93,403345.0
2022-08-12 13:00:00,271.97,275.43,271.71,275.38,272.53,525877.0
2022-08-15 05:00:00,274.66,274.66,274.66,274.66,275.22,407.0
2022-08-15 09:00:00,273.38,275.805,272.42,275.2,273.94,531070.0
2022-08-15 13:00:00,275.06,277.09,273.75,273.75,275.62,400206.0
2022-08-15 17:00:00,275.4,275.44,275.4,275.4,275.96,5000.0
2022-08-16 05:00:00,277.0,283.044,277.0,280.62,277.57,5530.0
2022-08-16 09:00:00,276.9,277.32,273.09,276.3448,277.47,415789.0
2022-08-16 13:00:00,276.33,278.09,274.98,276.11,276.89,445958.0
2022-08-17 05:00:00,274.99,274.99,274.99,274.99,275.55,118.0
2022-08-17 09:00:00,273.07,277.2,271.8,274.88,273.63,357950.0
2022-08-17 13:00:00,274.72,279.9,274.61,279.9,275.28,563944.0
2022-08-17 17:00:00,277.5,279.45,277.0,277.0,278.07,988.0
2022-08-18 05:00:00,277.0,283.38,269.31,272.55,277.57,43636.0
2022-08-18 09:00:00,272.55,284.45,266.84,281.91,273.11,1646053.0
2022-08-18 13:00:00,281.925,282.93,280.52,281.62,282.5,637698.0
2022-08-19 09:00:00,280.57,281.63,271.69,277.77,281.14,720118.0
2022-08-19 13:00:00,277.76,277.87,273.17,273.28,278.33,584166.0
2022-08-19 17:00:00,273.01,273.01,273.01,273.01,273.57,203.0
2022-08-22 09:00:00,268.03,270.56,266.0537,266.07,268.58,497933.0
2022-08-22 13:00:00,266.16,266.2317,264.74,265.27,266.7,531535.0
2022-08-23 09:00:00,263.64,267.94,263.56,265.905,264.18,391889.0
2022-08-23 13:00:00,265.87,266.6201,265.18,265.56,266.41,402479.0
2022-08-24 05:00:00,267.0,267.0,267.0,267.0,267.54,5103.0
2022-08-24 09:00:00,266.0,267.485,263.81,264.315,266.54,507805.0
2022-08-24 13:00:00,264.355,266.0667,263.95,265.43,264.89,465034.0
2022-08-25 09:00:00,266.96,275.215,266.57,274.0,267.5,557771.0
2022-08-25 13:00:00,274.14,277.56,274.0,277.0,274.7,483264.0
2022-08-26 09:00:00,278.19,279.32,266.3,267.14,278.76,486280.0
2022-08-26 13:00:00,267.38,267.49,261.545,261.88,267.93,510389.0
2022-08-29 09:00:00,258.7,264.52,258.7,262.14,259.23,444170.0
2022-08-29 13:00:00,262.18,262.595,259.76,259.84,262.72,229648.0
2022-08-29 17:00:00,259.31,259.31,259.31,259.31,259.84,379.0
2022-08-30 09:00:00,260.0,262.58,255.91,256.31,260.53,277298.0
2022-08-30 13:00:00,256.26,258.13,254.79,257.11,256.78,578464.0
2022-08-31 09:00:00,259.05,259.65,256.11,256.95,259.58,602467.0
2022-08-31 13:00:00,256.98,257.48,254.34,254.38,257.5,542004.0
2022-09-01 09:00:00,252.16,252.75,247.08,249.34,252.67,599778.0
2022-09-01 13:00:00,249.24,252.03,248.95,251.18,249.75,774606.0
2022-09-02 09:00:00,255.36,255.795,250.09,250.52,255.88,414462.0
2022-09-02 13:00:00,250.48,250.495,246.85,248.32,250.99,389149.0
2022-09-06 09:00:00,249.32,251.1575,244.89,247.905,249.83,487911.0
2022-09-06 13:00:00,247.84,248.09,245.77,246.15,248.35,663997.0
2022-09-07 09:00:00,247.08,249.86,243.93,245.485,247.58,630462.0
2022-09-07 13:00:00,245.5,248.25,245.31,247.72,246.0,900748.0
2022-09-08 09:00:00,245.29,249.71,243.4,247.49,245.79,698795.0
2022-09-08 13:00:00,247.48,248.565,246.565,247.94,247.99,575580.0
2022-09-09 05:00:00,251.68,251.68,251.67,251.67,252.19,713.0
2022-09-09 09:00:00,250.06,253.06,249.98,252.815,250.57,501364.0
2022-09-09 13:00:00,252.72,254.12,252.11,254.12,253.24,924650.0
2022-09-12 09:00:00,253.98,260.2799,253.64,256.98,254.5,611952.0
2022-09-12 13:00:00,257.075,257.8,255.25,255.42,257.6,606746.0
2022-09-13 05:00:00,255.88,255.88,255.88,255.88,256.4,320.0
2022-09-13 09:00:00,248.5781,250.69,246.865,248.21,249.09,416798.0
2022-09-13 13:00:00,248.13,249.98,244.92,245.26,248.64,609911.0
2022-09-14 09:00:00,245.66,247.96,242.68,246.2,246.16,425551.0
2022-09-14 13:00:00,246.34,246.725,243.96,246.14,246.84,485250.0
2022-09-15 09:00:00,243.86,249.095,243.375,245.59,244.36,552225.0
2022-09-15 13:00:00,245.705,247.63,240.1601,240.1601,246.21,548402.0
2022-09-15 17:00:00,244.78,244.78,244.78,244.78,245.28,298.0
2022-09-16 09:00:00,242.89,242.89,237.63,238.9,243.39,559295.0
2022-09-16 13:00:00,238.86,240.11,237.95,239.36,239.35,723866.0
2022-09-19 09:00:00,236.95,240.17,235.9972,238.665,237.43,448161.0
2022-09-19 13:00:00,238.71,241.67,238.13,241.66,239.2,478251.0
2022-09-20 09:00:00,239.02,241.44,237.7,239.585,239.51,533116.0
2022-09-20 13:00:00,239.5,240.17,237.46,239.5,239.99,543420.0
2022-09-21 01:00:00,241.55,241.55,241.55,241.55,242.04,210.0
2022-09-21 05:00:00,243.45,246.31,243.45,245.19,243.95,1015.0
2022-09-21 09:00:00,245.75,247.43,243.08,243.9,246.25,545673.0
2022-09-21 13:00:00,243.885,246.51,237.79,237.79,244.38,560495.0
2022-09-21 17:00:00,237.21,237.21,237.21,237.21,237.69,292.0
2022-09-22 09:00:00,236.66,237.6399,233.0,236.56,237.14,623130.0
2022-09-22 13:00:00,236.46,236.78,234.25,234.91,236.94,393160.0
2022-09-23 01:00:00,234.44,234.44,234.44,234.44,234.92,238.0
2022-09-23 09:00:00,231.99,233.41,226.02,227.665,232.46,680216.0
2022-09-23 13:00:00,227.735,229.23,225.56,229.02,228.2,609066.0
2022-09-23 17:00:00,228.3,228.3,228.3,228.3,228.77,100.0
2022-09-26 09:00:00,227.87,234.105,225.53,232.74,228.34,810740.0
2022-09-26 13:00:00,232.72,234.34,231.42,232.46,233.19,708884.0
2022-09-27 09:00:00,235.53,236.16,224.145,224.88,236.01,659353.0
2022-09-27 13:00:00,224.7953,226.52,223.73,226.5,225.25,1322562.0
2022-09-28 05:00:00,223.37,224.5,223.37,224.5,223.83,723.0
2022-09-28 09:00:00,225.95,228.1,224.26,226.44,226.41,768725.0
2022-09-28 13:00:00,226.44,228.94,225.775,227.0,226.9,699289.0
2022-09-29 09:00:00,225.3,226.63,219.85,220.12,225.76,597431.0
2022-09-29 13:00:00,220.09,220.09,216.51,219.35,220.54,1099904.0
2022-09-29 17:00:00,219.0,219.5,219.0,219.5,219.45,2805.0
2022-09-30 05:00:00,220.58,220.58,220.01,220.01,221.03,1584.0
2022-09-30 09:00:00,219.33,221.11,215.855,218.9,219.78,617629.0
2022-09-30 13:00:00,218.915,219.96,215.9,215.9,219.36,789136.0
2022-09-30 17:00:00,216.85,217.0,216.72,216.99,217.29,4533.0
2022-10-03 05:00:00,218.99,218.99,218.99,218.99,219.44,221.0
2022-10-03 09:00:00,217.86,219.315,213.08,216.47,218.3,964466.0
2022-10-03 13:00:00,216.58,221.125,216.17,219.09,217.02,902480.0
2022-10-03 17:00:00,219.0,219.0,219.0,219.0,219.45,100.0
2022-10-04 09:00:00,223.61,227.125,223.535,225.0,224.07,703556.0
2022-10-04 13:00:00,224.96,227.46,223.58,227.26,225.42,575600.0
2022-10-05 09:00:00,224.09,225.22,221.01,223.8,224.55,465214.0
2022-10-05 13:00:00,223.73,227.12,223.54,226.24,224.19,599793.0
2022-10-06 05:00:00,226.43,226.43,226.43,226.43,226.89,168.0
2022-10-06 09:00:00,225.56,231.6,225.55,230.25,226.02,681251.0
2022-10-06 13:00:00,230.21,231.045,228.97,230.0,230.68,1028539.0
2022-10-07 05:00:00,230.0,230.0,230.0,230.0,230.47,980.0
2022-10-07 09:00:00,226.08,226.6311,219.895,220.18,226.54,493610.0
2022-10-07 13:00:00,220.14,220.9196,218.8,219.8,220.59,759243.0
2022-10-10 05:00:00,215.8746,215.8746,215.8746,215.8746,216.32,150.0
2022-10-10 09:00:00,219.81,220.24,214.5379,214.731,220.26,369331.0
2022-10-10 13:00:00,214.68,217.86,214.1897,216.9,215.12,390116.0
2022-10-10 17:00:00,216.34,216.34,216.34,216.34,216.78,250.0
2022-10-11 01:00:00,216.61,216.61,216.61,216.61,217.05,111.0
2022-10-11 09:00:00,215.66,218.72,210.66,217.45,216.1,715778.0
2022-10-11 13:00:00,217.505,217.505,212.82,214.05,217.95,725428.0
2022-10-12 09:00:00,216.07,216.28,211.82,214.07,216.51,770385.0
2022-10-12 13:00:00,214.14,215.99,213.8678,215.1,214.58,824040.0
2022-10-12 17:00:00,214.4631,214.4631,214.4631,214.4631,214.9,350.0
2022-10-13 05:00:00,212.61,212.61,212.6,212.6,213.04,405.0
2022-10-13 09:00:00,209.07,214.4,206.19,212.62,209.5,868908.0
2022-10-13 13:00:00,212.74,215.65,212.405,214.0,213.17,845852.0
2022-10-14 05:00:00,213.5,214.81,213.5,214.81,213.94,351.0
2022-10-14 09:00:00,215.81,217.16,208.79,209.86,216.25,629792.0
2022-10-14 13:00:00,209.91,210.52,208.87,209.31,210.34,623657.0
2022-10-17 09:00:00,212.88,215.02,210.93,213.74,213.31,566067.0
2022-10-17 13:00:00,213.76,214.25,212.66,212.98,214.2,569534.0
2022-10-18 05:00:00,216.52,217.05,216.52,217.05,216.96,310.0
2022-10-18 09:00:00,219.0575,220.3,214.4,214.48,219.5,1012120.0
2022-10-18 13:00:00,214.6,215.82,213.33,215.24,215.04,803508.0
2022-10-19 09:00:00,214.44,214.5,208.37,208.62,214.88,727320.0
2022-10-19 13:00:00,208.58,208.59,206.61,207.29,209.01,993473.0
2022-10-19 17:00:00,207.75,207.75,207.75,207.75,208.17,200.0
2022-10-20 05:00:00,208.0,208.0,208.0,208.0,208.42,1114.0
2022-10-20 09:00:00,206.3,210.09,202.73,203.245,206.72,1141134.0
2022-10-20 13:00:00,203.31,203.34,200.73,201.06,203.72,1310493.0
2022-10-20 17:00:00,201.15,201.4,200.79,200.79,201.56,3019.0
2022-10-21 05:00:00,200.0,200.6473,199.0,200.6473,200.41,1711.0
2022-10-21 09:00:00,201.1,203.19,196.955,199.17,201.51,1109388.0
2022-10-21 13:00:00,199.18,202.67,198.4299,201.8,199.59,1072744.0
2022-10-21 17:00:00,197.4,197.4,197.4,197.4,197.8,100.0
2022-10-24 05:00:00,201.8,203.11,201.72,202.74,202.21,1293.0
2022-10-24 09:00:00,202.62,202.63,193.48,196.125,203.03,1329708.0
2022-10-24 13:00:00,196.055,198.09,195.09,196.802,196.46,1364378.0
2022-10-24 17:00:00,196.3283,197.0,196.01,197.0,196.73,530.0
2022-10-25 09:00:00,198.74,205.095,197.22,203.8,199.15,895529.0
2022-10-25 13:00:00,203.93,205.27,203.28,205.12,204.35,890054.0
2022-10-26 09:00:00,202.47,209.38,201.14,206.6,202.88,672507.0
2022-10-26 13:00:00,206.655,207.34,205.24,206.0,207.08,694537.0
2022-10-27 05:00:00,209.98,209.98,209.98,209.98,210.41,100.0
2022-10-27 09:00:00,209.9799,209.9799,203.89,205.13,210.41,436255.0
2022-10-27 13:00:00,205.16,206.24,203.69,204.43,205.58,649608.0
2022-10-28 09:00:00,203.58,207.51,202.795,207.23,204.0,766294.0
2022-10-28 13:00:00,207.18,207.8,206.44,206.44,207.6,826297.0
2022-10-31 09:00:00,204.37,204.475,198.57,200.805,204.79,1296693.0
2022-10-31 13:00:00,200.87,201.76,199.98,200.5,201.28,1056736.0
2022-11-01 05:00:00,204.0,205.5,203.99,205.02,204.42,10059.0
2022-11-01 09:00:00,204.76,209.8049,203.515,206.3901,205.18,1596842.0
2022-11-01 13:00:00,206.545,208.02,206.2407,207.85,206.97,1183719.0
2022-11-01 17:00:00,206.7,206.7,206.7,206.7,207.12,101.0
2022-11-02 05:00:00,210.0,210.0,179.81,189.7685,210.43,230818.0
2022-11-02 09:00:00,188.58,197.49,187.85,189.529,188.96,4078062.0
2022-11-02 13:00:00,189.595,196.44,189.35,191.5,189.98,3115659.0
2022-11-02 17:00:00,189.85,190.7,189.85,190.7,190.24,366.0
2022-11-03 05:00:00,189.5,190.0,189.5,190.0,189.89,1570.0
2022-11-03 09:00:00,189.01,194.02,186.47,193.76,189.4,1742054.0
2022-11-03 13:00:00,193.775,195.625,191.9019,193.5,194.17,1533109.0
2022-11-04 05:00:00,197.13,202.12,195.31,202.0,197.53,16050.0
2022-11-04 09:00:00,203.89,217.649,203.56,207.06,204.31,4044308.0
2022-11-04 13:00:00,207.05,210.83,206.73,210.53,207.47,1829505.0
2022-11-04 17:00:00,210.0,210.1999,210.0,210.1999,210.43,380.0
2022-11-07 04:00:00,208.75,209.01,208.56,209.01,209.18,1107.0
2022-11-07 08:00:00,207.23,210.2612,203.45,204.02,207.65,1187441.0
2022-11-07 12:00:00,203.975,206.95,202.86,206.05,204.39,1200539.0
2022-11-07 16:00:00,206.01,206.01,206.01,206.01,206.43,45333.0
2022-11-08 08:00:00,208.59,212.87,207.79,211.255,209.02,826722.0
2022-11-08 12:00:00,211.47,211.585,205.71,207.94,211.9,1059586.0
2022-11-08 16:00:00,207.89,207.89,207.89,207.89,208.31,25307.0
2022-11-09 08:00:00,206.5,208.54,205.56,206.535,206.92,471336.0
2022-11-09 12:00:00,206.59,206.82,204.0,204.69,207.01,885611.0
2022-11-09 16:00:00,204.81,204.81,204.81,204.81,205.23,12328.0
2022-11-10 08:00:00,209.57,217.02,209.57,216.54,210.0,731646.0
2022-11-10 12:00:00,216.65,219.34,215.21,218.93,217.09,790458.0
2022-11-10 16:00:00,218.89,218.89,216.0366,218.89,219.34,62203.0
2022-11-11 04:00:00,222.05,223.51,222.05,223.51,222.5,2275.0
2022-11-11 08:00:00,222.0,232.33,221.0,227.24,222.45,1719364.0
2022-11-11 12:00:00,227.15,230.09,226.2301,228.21,227.61,1583017.0
2022-11-11 16:00:00,228.22,230.0,228.22,228.5,228.69,20489.0
2022-11-14 08:00:00,228.23,228.23,222.51,224.16,228.7,641783.0
2022-11-14 12:00:00,224.24,226.4,220.6,220.89,224.7,978679.0
2022-11-14 16:00:00,220.67,225.21,220.6039,225.21,221.12,43950.0
2022-11-15 08:00:00,226.99,230.0,225.245,227.44,227.45,749819.0
2022-11-15 12:00:00,227.465,230.2499,225.53,227.06,227.93,1050386.0
2022-11-15 16:00:00,226.98,226.98,226.5,226.64,227.44,58423.0
2022-11-16 04:00:00,229.33,229.69,229.33,229.69,229.8,500.0
2022-11-16 08:00:00,232.32,232.32,224.85,225.84,232.79,633405.0
2022-11-16 12:00:00,225.77,226.12,222.66,222.97,226.23,716186.0
2022-11-16 16:00:00,222.91,222.91,222.91,222.91,223.36,16741.0
2022-11-17 08:00:00,221.0,223.58,216.32,223.45,221.45,545755.0
2022-11-17 12:00:00,223.58,228.27,223.29,228.23,224.04,1121486.0
