date,close,predicted
2022-06-22 13:00:00,44.63,44.67
2022-06-23 09:00:00,44.6934,44.72
2022-06-23 13:00:00,45.53,44.77
2022-06-24 09:00:00,47.18,46.01
2022-06-24 13:00:00,47.03,47.3
2022-06-27 09:00:00,46.69,47.34
2022-06-27 13:00:00,46.45,46.76
2022-06-28 05:00:00,46.45,46.54
2022-06-28 09:00:00,46.24,46.7
2022-06-28 13:00:00,45.52,46.33
2022-06-29 09:00:00,45.595,45.74
2022-06-29 13:00:00,45.71,45.68
2022-06-29 17:00:00,45.71,45.8
2022-06-30 09:00:00,45.93,45.22
2022-06-30 13:00:00,45.77,46.01
2022-07-01 09:00:00,46.02,46.02
2022-07-01 13:00:00,46.47,46.14
2022-07-05 09:00:00,45.86,45.81
2022-07-05 13:00:00,46.89,45.96
2022-07-06 09:00:00,46.68,47.13
2022-07-06 13:00:00,46.9,46.76
2022-07-07 09:00:00,47.11,47.01
2022-07-07 13:00:00,47.53,47.21
2022-07-08 09:00:00,46.505,47.43
2022-07-08 13:00:00,46.5,46.6
2022-07-11 09:00:00,46.71,46.57
2022-07-11 13:00:00,46.71,46.82
2022-07-12 09:00:00,47.28,46.92
2022-07-12 13:00:00,46.19,47.4
2022-07-13 09:00:00,45.84,45.52
2022-07-13 13:00:00,45.85,45.95
2022-07-13 17:00:00,45.9,45.99
2022-07-14 09:00:00,44.67,45.16
2022-07-14 13:00:00,45.2,44.73
2022-07-15 09:00:00,46.36,46.16
2022-07-15 13:00:00,46.21,46.46
2022-07-18 09:00:00,46.23,46.45
2022-07-18 13:00:00,45.92,46.32
2022-07-18 17:00:00,45.92,46.01
2022-07-19 09:00:00,47.54,46.71
2022-07-19 13:00:00,47.97,47.64
2022-07-20 09:00:00,48.25,48.22
2022-07-20 13:00:00,48.59,48.34
2022-07-21 09:00:00,47.39,48.64
2022-07-21 13:00:00,47.22,47.49
2022-07-22 09:00:00,47.015,47.48
2022-07-22 13:00:00,46.99,47.1
2022-07-25 09:00:00,46.85,47.09
2022-07-25 13:00:00,46.94,46.95
2022-07-26 05:00:00,45.75,47.0
2022-07-26 09:00:00,47.41,46.59
2022-07-26 13:00:00,48.1,47.5
2022-07-27 05:00:00,48.51,48.61
2022-07-27 09:00:00,48.495,48.47
2022-07-27 13:00:00,49.37,48.59
2022-07-28 09:00:00,48.16,49.67
2022-07-28 13:00:00,48.46,48.24
2022-07-29 09:00:00,48.26,48.83
2022-07-29 13:00:00,48.89,48.37
2022-08-01 05:00:00,48.89,48.99
2022-08-01 09:00:00,48.7517,48.51
2022-08-01 13:00:00,48.45,48.85
2022-08-02 09:00:00,49.08,48.29
2022-08-02 13:00:00,48.08,49.19
2022-08-03 05:00:00,48.85,49.45
2022-08-03 09:00:00,49.07,48.46
2022-08-03 13:00:00,49.0,49.18
2022-08-04 09:00:00,49.255,49.18
2022-08-04 13:00:00,49.3,49.33
2022-08-05 09:00:00,49.05,48.86
2022-08-05 13:00:00,49.1,49.13
2022-08-08 09:00:00,50.26,49.54
2022-08-08 13:00:00,50.36,50.38
2022-08-09 09:00:00,48.75,50.1
2022-08-09 13:00:00,48.29,48.86
2022-08-10 09:00:00,50.18,49.49
2022-08-10 13:00:00,49.87,50.27
2022-08-11 09:00:00,50.1,50.53
2022-08-11 13:00:00,49.65,50.23
2022-08-12 09:00:00,50.2688,49.99
2022-08-12 13:00:00,50.69,50.38
2022-08-15 09:00:00,50.38,50.49
2022-08-15 13:00:00,50.76,50.52
2022-08-16 09:00:00,51.125,50.5
2022-08-16 13:00:00,50.95,51.23
2022-08-16 17:00:00,51.2,51.3
2022-08-17 09:00:00,50.44,50.34
2022-08-17 13:00:00,50.45,50.53
2022-08-18 09:00:00,50.39,50.7
2022-08-18 13:00:00,50.4,50.5
2022-08-19 09:00:00,49.56,50.37
2022-08-19 13:00:00,49.38,49.63
2022-08-22 09:00:00,47.83,48.76
2022-08-22 13:00:00,47.81,47.94
2022-08-22 17:00:00,47.52,47.62
2022-08-23 09:00:00,47.99,47.84
2022-08-23 13:00:00,47.87,48.08
2022-08-24 09:00:00,47.6,48.11
2022-08-24 13:00:00,47.84,47.71
2022-08-25 09:00:00,48.015,47.94
2022-08-25 13:00:00,48.79,48.12
2022-08-26 05:00:00,48.5,48.6
2022-08-26 09:00:00,47.18,49.21
2022-08-26 13:00:00,46.18,47.28
2022-08-29 09:00:00,45.735,45.85
2022-08-29 13:00:00,45.08,45.82
2022-08-30 09:00:00,45.47,45.57
2022-08-30 13:00:00,45.29,45.56
2022-08-31 09:00:00,44.8,45.73
2022-08-31 13:00:00,44.5,44.88
2022-09-01 09:00:00,43.985,44.5
2022-09-01 13:00:00,44.18,44.07
2022-09-02 09:00:00,44.445,44.93
2022-09-02 13:00:00,43.91,44.52
2022-09-06 09:00:00,43.71,44.11
2022-09-06 13:00:00,43.87,43.79
2022-09-07 09:00:00,44.64,44.04
2022-09-07 13:00:00,45.19,44.72
2022-09-08 09:00:00,45.37,44.76
2022-09-08 13:00:00,45.67,45.47
2022-09-09 09:00:00,46.715,46.07
2022-09-09 13:00:00,47.12,46.81
2022-09-12 09:00:00,47.455,47.6
2022-09-12 13:00:00,47.55,47.55
2022-09-13 05:00:00,47.01,47.11
2022-09-13 09:00:00,45.66,46.32
2022-09-13 13:00:00,45.0,45.75
2022-09-14 09:00:00,44.72,45.03
2022-09-14 13:00:00,44.42,44.81
2022-09-15 09:00:00,44.03,44.5
2022-09-15 13:00:00,43.6,44.13
2022-09-15 17:00:00,43.38,43.47
2022-09-16 09:00:00,42.79,43.09
2022-09-16 13:00:00,42.84,42.89
2022-09-19 01:00:00,42.87,42.96
2022-09-19 09:00:00,43.3,42.72
2022-09-19 13:00:00,43.59,43.41
2022-09-20 09:00:00,42.08,43.13
2022-09-20 13:00:00,42.04,42.16
2022-09-21 09:00:00,42.48,42.43
2022-09-21 13:00:00,41.57,42.56
2022-09-22 09:00:00,41.07,41.49
2022-09-22 13:00:00,41.0,41.14
2022-09-23 09:00:00,41.18,40.74
2022-09-23 13:00:00,41.25,41.25
2022-09-26 05:00:00,43.31,43.4
2022-09-26 09:00:00,41.26,41.26
2022-09-26 13:00:00,40.63,41.34
2022-09-27 09:00:00,40.28,41.07
2022-09-27 13:00:00,40.82,40.34
2022-09-28 09:00:00,41.54,41.28
2022-09-28 13:00:00,41.81,41.63
2022-09-29 09:00:00,40.74,41.42
2022-09-29 13:00:00,40.93,40.78
2022-09-30 09:00:00,41.19,41.13
2022-09-30 13:00:00,40.63,41.26
2022-10-03 09:00:00,41.736,41.08
2022-10-03 13:00:00,41.81,41.83
2022-10-04 09:00:00,43.105,42.5
2022-10-04 13:00:00,43.11,43.2
2022-10-05 09:00:00,42.42,42.47
2022-10-05 13:00:00,42.52,42.52
2022-10-06 09:00:00,42.26,42.39
2022-10-06 13:00:00,42.08,42.37
2022-10-07 09:00:00,40.97,41.6
2022-10-07 13:00:00,40.91,41.06
2022-10-10 09:00:00,40.97,41.53
2022-10-10 13:00:00,41.02,41.04
2022-10-11 09:00:00,41.37,40.92
2022-10-11 13:00:00,40.85,41.45
2022-10-12 09:00:00,40.75,40.93
2022-10-12 13:00:00,40.58,40.83
2022-10-13 05:00:00,39.9,40.03
2022-10-13 09:00:00,41.32,39.83
2022-10-13 13:00:00,41.51,41.41
2022-10-14 09:00:00,40.71,42.17
2022-10-14 13:00:00,40.84,40.79
2022-10-17 09:00:00,42.02,41.75
2022-10-17 13:00:00,41.79,42.09
2022-10-18 09:00:00,42.145,42.85
2022-10-18 13:00:00,41.92,42.25
2022-10-18 17:00:00,42.11,42.2
2022-10-19 05:00:00,41.47,42.07
2022-10-19 09:00:00,39.98,41.55
2022-10-19 13:00:00,40.13,40.05
2022-10-20 09:00:00,39.51,40.08
2022-10-20 13:00:00,39.01,39.59
2022-10-21 09:00:00,39.36,39.28
2022-10-21 13:00:00,39.62,39.45
2022-10-24 09:00:00,41.06,40.07
2022-10-24 13:00:00,41.12,41.13
2022-10-25 09:00:00,42.76,40.59
2022-10-25 13:00:00,42.23,42.85
2022-10-26 09:00:00,42.215,42.23
2022-10-26 13:00:00,41.85,42.3
2022-10-26 17:00:00,42.09,42.18
2022-10-27 09:00:00,41.92,42.22
2022-10-27 13:00:00,41.31,42.01
2022-10-28 05:00:00,40.2,41.03
2022-10-28 09:00:00,42.49,41.5
