date,close,predicted
2022-06-02 10:00:00,50.41,50.08
2022-06-02 11:00:00,50.685,50.3
2022-06-02 12:00:00,50.715,50.57
2022-06-02 13:00:00,50.9,50.63
2022-06-02 14:00:00,50.98,50.8
2022-06-02 15:00:00,51.35,50.9
2022-06-02 16:00:00,51.35,51.25
2022-06-03 09:00:00,51.01,51.21
2022-06-03 10:00:00,50.965,50.88
2022-06-03 11:00:00,50.84,50.84
2022-06-03 12:00:00,51.025,50.72
2022-06-03 13:00:00,50.935,50.92
2022-06-03 14:00:00,50.96,50.8
2022-06-03 15:00:00,50.81,50.88
2022-06-03 16:00:00,50.8,50.7
2022-06-06 09:00:00,51.005,50.96
2022-06-06 10:00:00,51.37,50.92
2022-06-06 11:00:00,51.22,51.3
2022-06-06 12:00:00,51.2,51.11
2022-06-06 13:00:00,51.22,51.06
2022-06-06 14:00:00,50.99,51.17
2022-06-06 15:00:00,50.89,50.88
2022-06-06 16:00:00,50.88,50.78
2022-06-07 09:00:00,50.55,50.24
2022-06-07 10:00:00,50.76,50.38
2022-06-07 11:00:00,50.42,50.68
2022-06-07 12:00:00,50.52,50.36
2022-06-07 13:00:00,50.82,50.42
2022-06-07 14:00:00,50.96,50.67
2022-06-07 15:00:00,51.13,50.86
2022-06-07 16:00:00,51.14,51.04
2022-06-08 09:00:00,50.525,50.43
2022-06-08 10:00:00,50.18,50.41
2022-06-08 11:00:00,50.36,50.11
2022-06-08 12:00:00,50.01,50.28
2022-06-08 13:00:00,49.79,49.9
2022-06-08 14:00:00,49.87,49.73
2022-06-08 15:00:00,49.86,49.76
2022-06-08 16:00:00,49.87,49.77
2022-06-09 09:00:00,49.94,50.0
2022-06-09 10:00:00,49.755,49.86
2022-06-09 11:00:00,49.785,49.64
2022-06-09 12:00:00,50.055,49.65
2022-06-09 13:00:00,49.95,49.99
2022-06-09 14:00:00,49.82,49.83
2022-06-09 15:00:00,49.51,49.71
2022-06-09 16:00:00,49.51,49.41
2022-06-10 09:00:00,47.86,48.45
2022-06-10 10:00:00,47.86,47.72
2022-06-10 11:00:00,47.69,47.79
2022-06-10 12:00:00,47.68,47.59
2022-06-10 13:00:00,47.86,47.57
2022-06-10 14:00:00,48.25,47.75
2022-06-10 15:00:00,47.87,48.18
2022-06-10 16:00:00,47.87,47.77
2022-06-13 07:00:00,47.05,46.95
2022-06-13 09:00:00,46.84,46.61
2022-06-13 10:00:00,46.11,46.74
2022-06-13 11:00:00,46.22,45.97
2022-06-13 12:00:00,46.42,46.13
2022-06-13 13:00:00,46.85,46.33
2022-06-13 14:00:00,46.635,46.73
2022-06-13 15:00:00,46.35,46.51
2022-06-13 16:00:00,46.33,46.24
2022-06-14 09:00:00,46.49,46.14
2022-06-14 10:00:00,46.05,46.41
2022-06-14 11:00:00,45.9,46.0
2022-06-14 12:00:00,45.615,45.73
2022-06-14 13:00:00,45.53,45.54
2022-06-14 14:00:00,45.5013,45.45
2022-06-14 15:00:00,45.88,45.42
2022-06-14 16:00:00,45.86,45.77
2022-06-15 09:00:00,46.12,45.97
2022-06-15 10:00:00,46.02,46.02
2022-06-15 11:00:00,45.78,45.95
2022-06-15 12:00:00,45.66,45.71
2022-06-15 13:00:00,45.88,45.55
2022-06-15 14:00:00,45.85,45.68
2022-06-15 15:00:00,46.02,45.82
2022-06-15 16:00:00,46.03,45.94
2022-06-16 09:00:00,44.39,44.9
2022-06-16 10:00:00,43.9,44.27
2022-06-16 11:00:00,44.4,43.81
2022-06-16 12:00:00,44.32,44.31
2022-06-16 13:00:00,44.06,44.23
2022-06-16 14:00:00,43.85,43.97
2022-06-16 15:00:00,44.04,43.77
2022-06-16 16:00:00,44.02,43.93
2022-06-17 09:00:00,44.51,44.13
2022-06-17 10:00:00,44.13,44.44
2022-06-17 11:00:00,44.285,44.03
2022-06-17 12:00:00,44.6281,44.13
2022-06-17 13:00:00,44.71,44.53
2022-06-17 14:00:00,44.45,44.66
2022-06-17 15:00:00,43.92,44.38
2022-06-17 16:00:00,43.9,43.81
2022-06-21 09:00:00,44.245,44.42
2022-06-21 10:00:00,44.62,44.12
2022-06-21 11:00:00,44.26,44.51
2022-06-21 12:00:00,44.35,44.14
2022-06-21 13:00:00,44.095,44.27
2022-06-21 14:00:00,44.35,44.01
2022-06-21 15:00:00,44.3,44.26
2022-06-21 16:00:00,44.3,44.21
2022-06-22 08:00:00,43.68,43.59
2022-06-22 09:00:00,43.76,44.21
2022-06-22 10:00:00,44.39,43.69
2022-06-22 11:00:00,44.5,44.28
2022-06-22 12:00:00,44.54,44.4
2022-06-22 13:00:00,44.81,44.49
2022-06-22 14:00:00,44.97,44.71
2022-06-22 15:00:00,44.63,44.88
2022-06-22 16:00:00,44.63,44.54
2022-06-23 09:00:00,44.91,44.54
2022-06-23 10:00:00,44.79,44.85
2022-06-23 11:00:00,44.81,44.68
2022-06-23 12:00:00,44.6934,44.71
2022-06-23 13:00:00,44.95,44.59
2022-06-23 14:00:00,45.26,44.85
2022-06-23 15:00:00,45.53,45.16
2022-06-23 16:00:00,45.53,45.44
2022-06-24 09:00:00,46.29,45.83
2022-06-24 10:00:00,46.93,46.22
2022-06-24 11:00:00,47.08,46.82
2022-06-24 12:00:00,47.18,46.97
2022-06-24 13:00:00,47.145,47.1
2022-06-24 14:00:00,46.92,47.05
2022-06-24 15:00:00,47.04,46.82
2022-06-24 16:00:00,47.03,46.93
2022-06-27 09:00:00,46.48,47.14
2022-06-27 10:00:00,46.76,46.42
2022-06-27 11:00:00,46.89,46.66
2022-06-27 12:00:00,46.69,46.79
2022-06-27 13:00:00,46.56,46.57
2022-06-27 14:00:00,46.69,46.46
2022-06-27 15:00:00,46.47,46.56
2022-06-27 16:00:00,46.45,46.36
2022-06-28 08:00:00,46.45,46.36
2022-06-28 09:00:00,46.8,46.5
2022-06-28 10:00:00,46.67,46.69
2022-06-28 11:00:00,46.05,46.56
2022-06-28 12:00:00,46.24,45.9
2022-06-28 13:00:00,45.94,46.15
2022-06-28 14:00:00,45.73,45.8
2022-06-28 15:00:00,45.52,45.62
2022-06-28 16:00:00,45.52,45.43
2022-06-29 09:00:00,45.23,45.56
2022-06-29 10:00:00,45.75,45.13
2022-06-29 11:00:00,45.8,45.63
2022-06-29 12:00:00,45.595,45.7
2022-06-29 13:00:00,45.84,45.5
2022-06-29 14:00:00,45.65,45.75
2022-06-29 15:00:00,45.71,45.55
2022-06-29 16:00:00,45.71,45.62
2022-06-29 18:00:00,45.71,45.62
2022-06-30 09:00:00,44.74,45.04
2022-06-30 10:00:00,45.38,44.52
2022-06-30 11:00:00,45.665,45.26
2022-06-30 12:00:00,45.93,45.57
2022-06-30 13:00:00,46.03,45.83
2022-06-30 14:00:00,45.79,45.92
2022-06-30 15:00:00,45.77,45.69
2022-06-30 16:00:00,45.77,45.68
2022-07-01 09:00:00,46.67,45.84
2022-07-01 10:00:00,46.01,46.59
2022-07-01 11:00:00,46.065,45.92
2022-07-01 12:00:00,46.02,45.98
2022-07-01 13:00:00,46.24,45.96
2022-07-01 14:00:00,46.18,46.14
2022-07-01 15:00:00,46.47,46.09
2022-07-01 16:00:00,46.47,46.38
2022-07-05 09:00:00,45.34,45.63
2022-07-05 10:00:00,45.405,45.23
2022-07-05 11:00:00,45.575,45.32
2022-07-05 12:00:00,45.86,45.49
2022-07-05 13:00:00,46.13,45.77
2022-07-05 14:00:00,46.51,46.05
2022-07-05 15:00:00,46.9,46.44
2022-07-05 16:00:00,46.89,46.79
2022-07-06 09:00:00,46.66,46.93
2022-07-06 10:00:00,46.83,46.53
2022-07-06 11:00:00,46.6,46.71
2022-07-06 12:00:00,46.68,46.52
2022-07-06 13:00:00,46.63,46.56
2022-07-06 14:00:00,46.94,46.52
2022-07-06 15:00:00,46.89,46.85
2022-07-06 16:00:00,46.9,46.8
2022-07-07 09:00:00,46.84,46.81
2022-07-07 10:00:00,47.1,46.67
2022-07-07 11:00:00,47.08,47.0
