date,close,predicted
2022-09-28 00:00:00,41.81,41.28
2022-09-29 00:00:00,40.93,41.42
2022-09-30 00:00:00,40.63,41.13
2022-10-03 00:00:00,41.81,41.08
2022-10-04 00:00:00,43.11,42.5
2022-10-05 00:00:00,42.52,42.47
2022-10-06 00:00:00,42.08,42.39
2022-10-07 00:00:00,40.91,41.6
2022-10-10 00:00:00,41.02,41.53
2022-10-11 00:00:00,40.85,40.92
2022-10-12 00:00:00,40.58,40.93
2022-10-13 00:00:00,41.51,39.68
2022-10-14 00:00:00,40.84,42.05
2022-10-17 00:00:00,41.79,41.75
2022-10-18 00:00:00,41.92,42.85
2022-10-19 00:00:00,40.13,41.38
2022-10-20 00:00:00,39.01,40.08
2022-10-21 00:00:00,39.62,39.28
2022-10-24 00:00:00,40.78,40.21
2022-10-25 00:00:00,42.23,40.59
2022-10-26 00:00:00,41.85,42.23
2022-10-27 00:00:00,41.31,42.22
2022-10-28 00:00:00,42.76,41.5
2022-10-31 00:00:00,42.95,42.65
2022-11-01 00:00:00,42.4,43.49
2022-11-02 00:00:00,40.39,42.18
2022-11-03 00:00:00,40.18,39.99
2022-11-04 00:00:00,41.06,40.95
2022-11-07 00:00:00,41.88,41.19
2022-11-08 00:00:00,41.76,42.2
2022-11-09 00:00:00,40.59,41.49
2022-11-10 00:00:00,45.1,42.02
2022-11-11 00:00:00,46.69,45.22
2022-11-14 00:00:00,45.97,46.42
2022-11-15 00:00:00,46.71,46.92
2022-11-16 00:00:00,45.55,46.67
2022-11-17 00:00:00,44.39,44.97
2022-11-18 00:00:00,45.03,45.22
2022-11-21 00:00:00,44.98,44.89
2022-11-22 00:00:00,45.55,45.32
2022-11-23 00:00:00,45.95,45.64
2022-11-25 00:00:00,46.19,46.14
2022-11-28 00:00:00,44.53,45.8
2022-11-29 00:00:00,44.68,44.5
2022-11-30 00:00:00,45.77,44.61
2022-12-01 00:00:00,46.64,46.44
2022-12-02 00:00:00,46.65,46.01
2022-12-05 00:00:00,45.25,46.12
2022-12-06 00:00:00,44.72,45.28
2022-12-07 00:00:00,44.91,44.65
2022-12-08 00:00:00,44.84,45.23
2022-12-09 00:00:00,45.07,44.85
2022-12-12 00:00:00,46.0,45.25
2022-12-13 00:00:00,46.58,48.04
2022-12-14 00:00:00,45.84,46.45
2022-12-15 00:00:00,44.51,45.23
2022-12-16 00:00:00,43.44,44.07
2022-12-19 00:00:00,43.83,43.8
2022-12-20 00:00:00,43.66,43.73
2022-12-21 00:00:00,44.55,44.29
2022-12-22 00:00:00,44.27,44.14
2022-12-23 00:00:00,44.4,44.26
2022-12-27 00:00:00,44.68,44.51
2022-12-28 00:00:00,43.96,44.87
2022-12-29 00:00:00,45.25,44.43
2022-12-30 00:00:00,44.98,44.93
2023-01-03 00:00:00,45.2,45.75
2023-01-04 00:00:00,46.7,45.97
2023-01-05 00:00:00,46.16,46.32
2023-01-06 00:00:00,46.8,46.78
2023-01-09 00:00:00,47.49,47.1
2023-01-10 00:00:00,47.98,47.43
2023-01-11 00:00:00,49.54,48.54
2023-01-12 00:00:00,49.86,50.04
2023-01-13 00:00:00,50.52,50.11
2023-01-17 00:00:00,50.53,50.66
2023-01-18 00:00:00,50.24,50.87
2023-01-19 00:00:00,48.03,49.63
2023-01-20 00:00:00,49.16,48.44
2023-01-23 00:00:00,50.44,49.73
2023-01-24 00:00:00,50.38,50.21
2023-01-25 00:00:00,50.74,49.96
2023-01-26 00:00:00,50.59,51.19
2023-01-27 00:00:00,51.53,50.58
2023-01-30 00:00:00,50.7,51.05
2023-01-31 00:00:00,55.38,52.11
2023-02-01 00:00:00,57.62,55.54
2023-02-02 00:00:00,60.21,58.61
2023-02-03 00:00:00,59.37,59.4
2023-02-06 00:00:00,58.23,58.8
2023-02-07 00:00:00,57.61,58.0
2023-02-08 00:00:00,56.71,57.36
2023-02-09 00:00:00,55.89,57.38
2023-02-10 00:00:00,55.21,55.46
2023-02-13 00:00:00,56.54,55.55
2023-02-14 00:00:00,56.4,56.28
2023-02-15 00:00:00,56.93,56.27
2023-02-16 00:00:00,56.34,55.92
2023-02-17 00:00:00,56.83,56.43
2023-02-21 00:00:00,54.72,56.18
2023-02-22 00:00:00,54.64,55.11
2023-02-23 00:00:00,55.12,55.01
2023-02-24 00:00:00,55.43,54.47
2023-02-27 00:00:00,55.58,56.28
2023-02-28 00:00:00,55.94,55.64
2023-03-01 00:00:00,55.36,55.46
2023-03-02 00:00:00,55.48,55.09
2023-03-03 00:00:00,56.49,55.86
2023-03-06 00:00:00,56.14,56.6
2023-03-07 00:00:00,55.48,56.27
2023-03-08 00:00:00,55.77,55.65
2023-03-09 00:00:00,54.39,55.82
2023-03-10 00:00:00,52.68,54.57
2023-03-13 00:00:00,52.23,52.01
2023-03-14 00:00:00,53.35,53.96
2023-03-15 00:00:00,51.68,52.31
2023-03-16 00:00:00,52.09,51.36
2023-03-17 00:00:00,50.92,51.76
2023-03-20 00:00:00,51.45,51.44
2023-03-21 00:00:00,52.8,52.46
2023-03-22 00:00:00,51.35,52.83
2023-03-23 00:00:00,51.01,51.46
2023-03-24 00:00:00,51.78,50.48
2023-03-27 00:00:00,52.74,52.62
2023-03-28 00:00:00,53.5,52.79
2023-03-29 00:00:00,53.92,54.25
2023-03-30 00:00:00,53.76,54.62
2023-03-31 00:00:00,55.27,54.26
2023-04-03 00:00:00,55.12,55.16
2023-04-04 00:00:00,53.81,55.26
2023-04-05 00:00:00,52.32,53.5
2023-04-06 00:00:00,52.59,52.19
2023-04-10 00:00:00,53.07,52.42
2023-04-11 00:00:00,53.44,53.45
2023-04-12 00:00:00,53.17,54.11
2023-04-13 00:00:00,53.56,53.42
2023-04-14 00:00:00,52.94,53.53
2023-04-17 00:00:00,53.06,53.34
2023-04-18 00:00:00,52.88,53.56
2023-04-19 00:00:00,52.81,52.64
2023-04-20 00:00:00,53.01,51.74
2023-04-21 00:00:00,53.46,53.2
2023-04-24 00:00:00,53.98,53.6
2023-04-25 00:00:00,53.32,53.95
2023-04-26 00:00:00,52.42,52.96
2023-04-27 00:00:00,57.53,54.55
2023-04-28 00:00:00,58.08,58.03
2023-05-01 00:00:00,57.61,58.4
2023-05-02 00:00:00,57.85,57.79
2023-05-03 00:00:00,57.66,58.12
2023-05-04 00:00:00,57.12,57.62
2023-05-05 00:00:00,57.87,57.82
2023-05-08 00:00:00,58.56,59.21
2023-05-09 00:00:00,58.42,58.49
2023-05-10 00:00:00,58.41,59.34
2023-05-11 00:00:00,58.65,58.25
2023-05-12 00:00:00,58.8,59.18
2023-05-15 00:00:00,59.12,58.89
2023-05-16 00:00:00,58.38,58.64
2023-05-17 00:00:00,59.06,58.94
2023-05-18 00:00:00,59.45,58.98
2023-05-19 00:00:00,59.16,60.12
2023-05-22 00:00:00,59.18,59.34
