date,open,high,low,close,pred,volume
2022-08-08 00:00:00,471.32,476.35,463.83,466.76,472.28,1218980.0
2022-08-09 00:00:00,460.77,466.08,458.61,462.07,461.71,1068017.0
2022-08-10 00:00:00,477.79,479.59,474.4,478.09,478.77,1408777.0
2022-08-11 00:00:00,486.36,489.27,475.52,478.77,487.35,1259571.0
2022-08-12 00:00:00,480.64,487.6025,475.46,486.66,481.62,1178722.0
2022-08-15 00:00:00,485.2,490.23,483.7,489.23,486.19,830838.0
2022-08-16 00:00:00,482.89,490.83,481.055,488.18,483.88,1031551.0
2022-08-17 00:00:00,478.31,483.84,474.88,478.3,479.29,1422646.0
2022-08-18 00:00:00,477.3,480.71,472.0804,477.755,478.27,1150929.0
2022-08-19 00:00:00,469.43,470.76,459.77,463.95,470.39,1509572.0
2022-08-22 00:00:00,456.73,457.45,445.01,446.12,457.66,1692793.0
2022-08-23 00:00:00,451.97,453.04,444.38,449.56,452.89,2339729.0
2022-08-24 00:00:00,479.65,487.8,465.33,465.77,480.63,3587397.0
2022-08-25 00:00:00,464.8,466.69,457.69,465.85,465.75,1701836.0
2022-08-26 00:00:00,466.95,467.85,447.84,448.46,467.9,1777839.0
2022-08-29 00:00:00,438.25,446.39,436.17,436.8,439.14,1796632.0
2022-08-30 00:00:00,440.0,443.82,428.16,433.2,440.9,1250998.0
2022-08-31 00:00:00,439.09,441.2799,429.86,431.78,439.99,1294254.0
2022-09-01 00:00:00,427.39,428.195,415.655,425.5,428.26,1994253.0
2022-09-02 00:00:00,432.74,433.98,418.0,420.06,433.62,1299923.0
2022-09-06 00:00:00,420.5,422.63,413.73,418.76,421.36,1391021.0
2022-09-07 00:00:00,421.29,438.72,419.01,435.29,422.15,1421921.0
2022-09-08 00:00:00,429.52,440.87,427.63,439.04,430.4,1131073.0
2022-09-09 00:00:00,441.37,452.6,441.32,450.03,442.27,1292190.0
2022-09-12 00:00:00,457.33,459.99,449.88,455.37,458.26,1250320.0
2022-09-13 00:00:00,434.26,439.69,428.015,429.31,435.15,1697766.0
2022-09-14 00:00:00,430.74,437.26,425.73,436.84,431.62,1475305.0
2022-09-15 00:00:00,433.235,436.9299,419.66,422.12,434.12,1468240.0
2022-09-16 00:00:00,418.7,424.39,414.02,423.0,419.55,2095746.0
2022-09-19 00:00:00,415.28,424.215,415.051,423.69,416.13,1269989.0
2022-09-20 00:00:00,420.06,421.19,414.08,417.82,420.92,1271437.0
2022-09-21 00:00:00,422.14,427.92,408.5,408.68,423.0,1485940.0
2022-09-22 00:00:00,404.82,406.65,395.45,396.71,405.65,2261463.0
2022-09-23 00:00:00,394.9,395.46,386.37,393.97,395.71,1680833.0
2022-09-26 00:00:00,394.36,404.83,393.095,395.8,395.16,1819195.0
2022-09-27 00:00:00,399.7,407.29,395.23,400.77,400.52,1624379.0
2022-09-28 00:00:00,404.06,412.0,398.81,409.29,404.88,1710594.0
2022-09-29 00:00:00,401.14,404.79,394.12,396.81,401.96,1999240.0
2022-09-30 00:00:00,395.27,403.0,387.01,387.32,396.08,2001502.0
2022-10-03 00:00:00,389.32,399.53,388.0,396.8,390.11,1819044.0
2022-10-04 00:00:00,406.44,414.72,405.18,412.01,407.27,1788891.0
2022-10-05 00:00:00,405.3,417.44,400.79,413.58,406.13,1200803.0
2022-10-06 00:00:00,412.37,417.3,407.22,411.32,413.21,1282677.0
2022-10-07 00:00:00,402.16,403.72,391.39,392.96,402.98,1414346.0
2022-10-10 00:00:00,393.0,394.9121,379.71,387.64,393.8,1305335.0
2022-10-11 00:00:00,384.32,389.45,374.53,383.48,385.1,1786776.0
2022-10-12 00:00:00,386.48,399.79,383.1,388.06,387.27,2210662.0
2022-10-13 00:00:00,373.12,398.99,371.01,395.78,373.88,1731654.0
2022-10-14 00:00:00,402.36,403.08,379.57,380.11,403.18,1804634.0
2022-10-17 00:00:00,393.23,405.14,391.79,403.74,394.03,2311597.0
2022-10-18 00:00:00,415.85,420.0,401.51,408.65,416.7,1704579.0
2022-10-19 00:00:00,408.82,412.205,399.78,402.07,409.65,1291883.0
2022-10-20 00:00:00,403.22,408.61,397.97,401.15,404.04,1399133.0
2022-10-21 00:00:00,404.02,418.61,395.82,417.18,404.84,1488927.0
2022-10-24 00:00:00,420.0,421.07,405.15,417.76,420.86,1411898.0
2022-10-25 00:00:00,420.83,433.79,420.34,432.08,421.69,1292028.0
2022-10-26 00:00:00,425.61,437.13,420.09,424.39,426.48,1355356.0
2022-10-27 00:00:00,430.23,431.67,420.13,422.0,431.11,998512.0
2022-10-28 00:00:00,422.0,432.81,416.615,431.79,422.86,1169625.0
2022-10-31 00:00:00,427.56,430.8,423.805,427.5,428.43,1038535.0
2022-11-01 00:00:00,433.48,434.139,387.06,394.77,434.36,4241904.0
2022-11-02 00:00:00,402.52,408.99,384.82,385.03,403.34,2702592.0
2022-11-03 00:00:00,375.84,382.62,364.33,364.99,376.61,3252131.0
2022-11-04 00:00:00,371.66,371.66,352.63,361.19,372.42,3187821.0
2022-11-07 00:00:00,363.56,370.5,357.48,370.11,364.3,1650158.0
2022-11-08 00:00:00,372.45,391.1,370.13,382.57,373.21,2668592.0
2022-11-09 00:00:00,376.97,379.65,368.13,368.55,377.74,1446963.0
2022-11-10 00:00:00,397.35,403.75,388.0,403.24,398.16,3088323.0
2022-11-11 00:00:00,402.255,411.935,398.64,408.04,403.08,1720185.0
2022-11-14 00:00:00,400.05,403.57,391.04,397.66,400.87,1801837.0
2022-11-15 00:00:00,414.5,416.48,401.78,407.02,415.35,2076375.0
2022-11-16 00:00:00,407.02,407.1,390.83,393.66,407.85,1260116.0
2022-11-17 00:00:00,384.6,388.49,378.02,381.88,385.38,2050259.0
2022-11-18 00:00:00,388.47,389.43,369.94,380.07,389.26,2046170.0
2022-11-21 00:00:00,376.57,380.4,372.16,375.0,377.34,1429458.0
2022-11-22 00:00:00,379.99,394.0,375.0,392.23,380.77,2298740.0
2022-11-23 00:00:00,390.42,400.1,390.06,395.85,391.22,1489068.0
2022-11-25 00:00:00,394.85,395.83,391.48,392.47,395.66,861769.0
2022-11-28 00:00:00,394.38,398.7,383.48,385.64,395.18,1691577.0
2022-11-29 00:00:00,381.63,385.335,377.43,379.71,382.41,1716339.0
2022-11-30 00:00:00,375.49,411.49,374.0,407.59,376.26,4902337.0
2022-12-01 00:00:00,407.89,418.22,405.0,416.07,408.72,1943059.0
2022-12-02 00:00:00,401.87,409.17,400.16,407.92,402.69,1876030.0
2022-12-05 00:00:00,401.16,404.195,393.18,395.14,401.98,1499032.0
2022-12-06 00:00:00,395.45,395.49,385.16,389.78,396.26,1209860.0
2022-12-07 00:00:00,388.06,394.19,385.39,388.65,388.85,968668.0
2022-12-08 00:00:00,391.6,406.72,389.46,405.36,392.4,1525725.0
2022-12-09 00:00:00,404.19,405.83,399.28,399.83,405.01,1061329.0
2022-12-12 00:00:00,400.73,410.98,398.33,410.78,401.55,1810523.0
2022-12-13 00:00:00,432.11,441.98,422.21,428.39,432.99,3247691.0
2022-12-14 00:00:00,426.53,434.235,416.15,418.92,427.4,1631448.0
2022-12-15 00:00:00,410.94,415.16,394.24,396.53,411.78,1741524.0
2022-12-16 00:00:00,392.73,393.9899,380.5491,384.98,393.53,3565663.0
2022-12-19 00:00:00,388.74,388.74,377.5,383.52,389.53,1535452.0
2022-12-20 00:00:00,381.87,390.06,380.82,387.08,382.65,1320220.0
2022-12-21 00:00:00,389.43,396.39,384.26,393.33,390.22,1330126.0
2022-12-22 00:00:00,385.35,387.75,376.76,383.95,386.14,1314606.0
2022-12-23 00:00:00,383.32,385.43,378.5,384.49,384.1,705171.0
2022-12-27 00:00:00,383.44,385.3399,377.4638,383.11,384.22,823347.0
2022-12-28 00:00:00,385.36,388.4982,374.82,376.5,386.15,843565.0
2022-12-29 00:00:00,380.38,391.98,377.555,390.87,381.16,1004562.0
2022-12-30 00:00:00,386.01,389.44,382.68,389.22,386.8,948917.0
2023-01-03 00:00:00,396.7,404.45,385.22,391.18,397.51,1874001.0
2023-01-04 00:00:00,397.58,399.72,387.6,391.57,398.39,1209717.0
2023-01-05 00:00:00,386.35,387.47,375.0,375.62,387.14,1263887.0
2023-01-06 00:00:00,380.24,389.34,370.62,386.52,381.02,1312858.0
2023-01-09 00:00:00,391.1,402.64,388.16,395.34,391.9,1331555.0
2023-01-10 00:00:00,387.58,394.96,385.53,388.68,388.37,1069930.0
2023-01-11 00:00:00,388.28,395.83,384.29,395.31,389.07,1587429.0
2023-01-12 00:00:00,398.27,398.27,386.03,396.7,399.08,1098972.0
2023-01-13 00:00:00,390.0,394.63,386.46,393.21,390.8,1310078.0
2023-01-17 00:00:00,392.0,395.29,386.75,390.2,392.8,1658658.0
2023-01-18 00:00:00,392.1,401.315,385.64,386.07,392.9,1603307.0
2023-01-19 00:00:00,383.14,388.97,378.22,378.6,383.92,1082148.0
2023-01-20 00:00:00,383.27,400.3099,382.55,398.07,384.05,1702062.0
2023-01-23 00:00:00,400.73,410.51,399.12,410.0,401.55,2211868.0
2023-01-24 00:00:00,410.0,410.0,398.74,401.55,410.84,1189633.0
2023-01-25 00:00:00,394.3,403.95,385.49,401.9,395.1,1131996.0
2023-01-26 00:00:00,409.95,413.22,402.08,412.55,410.79,1282609.0
2023-01-27 00:00:00,408.32,428.7,407.27,422.62,409.15,1724997.0
2023-01-30 00:00:00,416.14,420.53,412.24,416.45,416.99,1543534.0
2023-01-31 00:00:00,416.45,422.92,415.1,422.67,417.3,1174618.0
2023-02-01 00:00:00,420.35,437.96,416.005,435.55,421.21,1521652.0
2023-02-02 00:00:00,443.96,457.94,442.09,452.16,444.87,1917634.0
2023-02-03 00:00:00,440.76,440.91,421.69,423.76,441.66,1843210.0
2023-02-06 00:00:00,417.65,418.26,412.7,414.99,418.5,1337921.0
2023-02-07 00:00:00,412.74,429.88,409.015,427.67,413.58,1400754.0
2023-02-08 00:00:00,426.65,430.65,417.7001,421.74,427.52,1055058.0
2023-02-09 00:00:00,430.64,431.99,418.2851,419.74,431.52,1098616.0
2023-02-10 00:00:00,415.0,416.11,408.9,413.52,415.85,998370.0
2023-02-13 00:00:00,415.98,419.22,413.91,418.09,416.83,1028948.0
2023-02-14 00:00:00,416.43,426.22,412.265,421.97,417.28,878624.0
2023-02-15 00:00:00,418.29,423.19,414.44,421.24,419.14,865594.0
2023-02-16 00:00:00,409.17,416.58,406.55,408.36,410.01,1281720.0
2023-02-17 00:00:00,406.41,406.51,396.87,404.38,407.24,1626287.0
2023-02-21 00:00:00,396.35,400.16,393.69,396.26,397.16,1331920.0
2023-02-22 00:00:00,400.53,408.09,397.79,406.38,401.35,1688018.0
2023-02-23 00:00:00,410.83,416.24,404.04,411.88,411.67,2476097.0
2023-02-24 00:00:00,404.99,429.99,404.11,419.81,405.82,4044666.0
2023-02-27 00:00:00,421.38,422.55,412.0382,412.62,422.24,2166398.0
2023-02-28 00:00:00,410.0,413.0839,405.37,407.18,410.84,2218942.0
2023-03-01 00:00:00,405.0,406.38,396.42,401.27,405.83,1651058.0
2023-03-02 00:00:00,398.86,402.89,393.87,400.37,399.67,1516517.0
2023-03-03 00:00:00,401.59,410.72,400.09,408.52,402.41,1550932.0
2023-03-06 00:00:00,408.58,419.71,406.72,412.71,409.41,1459234.0
2023-03-07 00:00:00,413.08,418.2,408.44,409.29,413.92,1261512.0
2023-03-08 00:00:00,408.16,418.175,408.0,416.67,408.99,1448847.0
2023-03-09 00:00:00,418.8,424.68,403.74,404.58,419.65,1723758.0
2023-03-10 00:00:00,403.43,404.63,388.82,392.61,404.25,2855381.0
2023-03-13 00:00:00,392.41,397.82,384.05,391.56,393.21,2394706.0
2023-03-14 00:00:00,400.63,409.14,398.95,408.3,401.45,2236668.0
2023-03-15 00:00:00,404.28,408.28,401.63,406.32,405.11,1852664.0
2023-03-16 00:00:00,405.39,420.28,401.205,418.15,406.22,1966165.0
2023-03-17 00:00:00,416.83,418.15,408.52,413.69,417.68,3124288.0
2023-03-20 00:00:00,412.16,413.775,405.76,411.84,413.0,1520124.0
2023-03-21 00:00:00,414.34,422.69,411.19,422.03,415.19,1439703.0
2023-03-22 00:00:00,420.73,428.24,414.01,414.21,421.59,1558469.0
2023-03-23 00:00:00,419.18,434.97,415.58,432.49,420.04,2738070.0
2023-03-24 00:00:00,428.72,432.0,422.42,429.57,429.59,1643716.0
2023-03-27 00:00:00,429.65,431.53,423.24,426.94,430.53,1677030.0
2023-03-28 00:00:00,426.94,427.73,416.945,419.33,427.81,1322404.0
2023-03-29 00:00:00,427.07,434.23,424.01,433.29,427.94,1320247.0
2023-03-30 00:00:00,439.72,442.41,437.42,440.09,440.62,1515729.0
2023-03-31 00:00:00,442.63,448.04,441.4999,445.83,443.53,1700999.0
2023-04-03 00:00:00,443.01,443.01,436.16,440.67,443.91,1234130.0
2023-04-04 00:00:00,440.15,446.73,437.1101,439.81,441.05,1119989.0
2023-04-05 00:00:00,439.63,440.05,431.87,439.15,440.53,1494750.0
2023-04-06 00:00:00,433.83,447.94,432.3584,446.76,434.72,1673701.0
2023-04-10 00:00:00,441.29,445.96,435.9353,444.72,442.19,1165961.0
2023-04-11 00:00:00,441.85,443.61,434.3917,437.5,442.75,1267375.0
2023-04-12 00:00:00,443.47,444.54,434.44,435.09,444.38,981740.0
2023-04-13 00:00:00,439.47,443.53,438.185,441.81,440.37,966093.0
2023-04-14 00:00:00,439.01,443.69,436.24,441.62,439.91,1328731.0
2023-04-17 00:00:00,443.91,443.91,435.96,440.09,444.82,993142.0
2023-04-18 00:00:00,445.0,445.645,439.59,442.59,445.91,878399.0
2023-04-19 00:00:00,437.49,445.62,437.0,445.49,438.38,802660.0
2023-04-20 00:00:00,439.88,451.12,439.88,447.4,440.78,1098820.0
2023-04-21 00:00:00,448.64,452.71,443.27,446.4,449.56,1280582.0
2023-04-24 00:00:00,450.07,450.23,439.6,442.32,450.99,1177159.0
2023-04-25 00:00:00,436.95,438.578,418.85,419.83,437.84,2269137.0
2023-04-26 00:00:00,418.32,422.5135,412.94,413.7,419.17,1947880.0
2023-04-27 00:00:00,416.86,430.39,414.34,429.16,417.71,1479255.0
2023-04-28 00:00:00,428.73,462.5,424.79,443.95,429.6,2538224.0
2023-05-01 00:00:00,441.79,446.74,439.97,442.51,442.69,1419390.0
2023-05-02 00:00:00,445.08,445.37,430.8072,436.46,445.99,1213538.0
2023-05-03 00:00:00,440.2,440.9617,428.2,429.65,441.1,1274811.0
2023-05-04 00:00:00,432.64,432.75,421.31,422.45,433.52,1283953.0
2023-05-05 00:00:00,427.88,439.25,425.18,425.95,428.75,1800186.0
2023-05-08 00:00:00,422.43,427.765,416.57,426.89,423.29,1359651.0
2023-05-09 00:00:00,424.44,430.5199,422.81,427.68,425.31,783699.0
2023-05-10 00:00:00,432.98,436.31,426.93,431.52,433.86,1425131.0
2023-05-11 00:00:00,432.33,432.96,423.65,424.89,433.21,1573405.0
2023-05-12 00:00:00,426.39,430.01,424.3854,427.62,427.26,1224196.0
2023-05-15 00:00:00,413.0,427.27,410.47,426.21,413.84,2088140.0
2023-05-16 00:00:00,422.15,430.075,419.08,421.41,423.01,1574244.0
2023-05-17 00:00:00,423.32,432.85,420.15,431.86,424.18,1280973.0
2023-05-18 00:00:00,433.56,448.71,432.3195,447.66,434.44,1770944.0
2023-05-19 00:00:00,449.52,450.27,444.82,446.03,450.44,1234465.0
2023-05-22 00:00:00,449.61,455.4,445.48,454.11,450.53,1948567.0
