date,open,high,low,close,pred,volume
2022-07-19 05:00:00,392.0,392.0,392.0,392.0,391.2,410.0
2022-07-19 09:00:00,394.5,401.4843,391.15,400.69,393.69,451788.0
2022-07-19 13:00:00,400.6374,404.585,399.96,403.86,399.82,637105.0
2022-07-19 17:00:00,404.77,404.77,403.87,403.9,403.94,1026.0
2022-07-20 05:00:00,405.0,405.0,405.0,405.0,404.17,348.0
2022-07-20 09:00:00,407.55,422.44,405.89,419.31,406.72,674825.0
2022-07-20 13:00:00,419.14,421.9,415.23,420.45,418.28,793954.0
2022-07-20 17:00:00,420.45,420.45,420.45,420.45,419.59,394.0
2022-07-21 09:00:00,422.59,433.24,420.58,432.55,421.73,868370.0
2022-07-21 13:00:00,432.62,436.87,431.885,434.7,431.74,1019725.0
2022-07-21 17:00:00,433.66,433.66,433.66,433.66,432.77,201.0
2022-07-22 09:00:00,436.93,446.0,429.165,431.86,436.04,622660.0
2022-07-22 13:00:00,431.75,434.97,430.18,434.74,430.87,785206.0
2022-07-25 09:00:00,431.61,432.72,423.31,427.02,430.73,534741.0
2022-07-25 13:00:00,427.125,428.2726,422.07,426.2,426.25,373317.0
2022-07-25 17:00:00,427.0,427.0,426.79,426.79,426.13,715.0
2022-07-26 09:00:00,426.58,426.58,412.04,413.295,425.71,638780.0
2022-07-26 13:00:00,413.29,415.0,409.41,414.22,412.45,715812.0
2022-07-26 17:00:00,415.59,418.52,415.59,417.33,414.74,3686.0
2022-07-27 05:00:00,416.95,417.7,416.95,417.7,416.1,1185.0
2022-07-27 09:00:00,416.74,429.885,416.71,425.685,415.89,597078.0
2022-07-27 13:00:00,425.88,437.115,423.5,433.16,425.01,837470.0
2022-07-27 17:00:00,433.0,433.0,433.0,433.0,432.12,151.0
2022-07-28 09:00:00,434.91,444.895,431.025,442.62,434.02,701802.0
2022-07-28 13:00:00,442.62,451.0,441.71,448.59,441.72,860665.0
2022-07-28 17:00:00,448.59,450.03,448.59,448.61,447.67,1990.0
2022-07-29 05:00:00,443.41,443.41,443.41,443.41,442.51,100.0
2022-07-29 09:00:00,445.24,455.95,445.24,453.63,444.33,804380.0
2022-07-29 13:00:00,453.64,459.58,452.36,456.17,452.71,1019494.0
2022-08-01 09:00:00,450.48,456.53,444.45,450.475,449.56,722048.0
2022-08-01 13:00:00,450.31,450.4625,445.4,448.46,449.39,679334.0
2022-08-02 09:00:00,442.99,451.29,441.02,450.81,442.09,403844.0
2022-08-02 13:00:00,450.5,451.29,445.2,446.97,449.58,514682.0
2022-08-03 09:00:00,451.47,464.6,450.21,463.51,450.55,657374.0
2022-08-03 13:00:00,463.36,466.88,461.85,465.75,462.41,667639.0
2022-08-04 09:00:00,465.75,467.86,458.2,462.0,464.8,586778.0
2022-08-04 13:00:00,462.1047,466.47,462.1047,466.3,461.16,542969.0
2022-08-05 05:00:00,464.9,464.9,461.51,461.51,463.95,1082.0
2022-08-05 09:00:00,456.07,470.65,455.22,466.26,455.14,336048.0
2022-08-05 13:00:00,466.39,469.39,463.16,468.99,465.44,401480.0
2022-08-05 17:00:00,468.99,468.99,468.99,468.99,468.03,300.0
2022-08-08 05:00:00,471.33,471.33,471.33,471.33,470.37,660.0
2022-08-08 09:00:00,472.0,476.35,463.83,466.4,471.04,589688.0
2022-08-08 13:00:00,466.5564,468.84,465.15,466.76,465.6,527230.0
2022-08-09 09:00:00,460.77,466.08,458.61,461.954,459.83,458243.0
2022-08-09 13:00:00,461.71,463.51,459.82,462.07,460.77,452145.0
2022-08-10 05:00:00,475.0,475.0,474.99,475.0,474.03,1190.0
2022-08-10 09:00:00,476.0,479.59,474.4,477.17,475.03,609554.0
2022-08-10 13:00:00,477.13,479.23,472.08,478.09,476.16,580862.0
2022-08-11 05:00:00,480.8,480.8,480.8,480.8,479.82,135.0
2022-08-11 09:00:00,485.92,489.27,475.52,479.3206,484.93,677489.0
2022-08-11 13:00:00,479.31,480.88,476.165,480.03,478.33,455838.0
2022-08-12 09:00:00,481.37,485.87,475.46,484.005,480.39,432467.0
2022-08-12 13:00:00,484.0,487.6025,484.0,486.66,483.01,530293.0
2022-08-12 17:00:00,487.25,487.25,487.0,487.0,486.26,942.0
2022-08-15 05:00:00,483.01,484.01,483.0,483.0,482.02,798.0
2022-08-15 09:00:00,485.2,490.23,483.7,488.58,484.21,382698.0
2022-08-15 13:00:00,488.29,490.1,487.51,489.23,487.29,344047.0
2022-08-16 09:00:00,482.21,490.5,481.055,488.01,481.23,459017.0
2022-08-16 13:00:00,488.16,490.83,484.76,488.18,487.16,426628.0
2022-08-17 09:00:00,478.31,481.09,474.88,476.835,477.33,562079.0
2022-08-17 13:00:00,476.65,483.84,475.03,480.0,475.68,708055.0
2022-08-18 09:00:00,475.76,479.865,472.0804,475.51,474.79,427468.0
2022-08-18 13:00:00,475.37,482.0,474.915,482.0,474.4,603488.0
2022-08-18 17:00:00,482.0,482.0,482.0,482.0,481.02,402.0
2022-08-19 05:00:00,472.97,474.07,472.5,472.5,472.0,1611.0
2022-08-19 09:00:00,472.63,476.11,459.77,462.825,471.67,748564.0
2022-08-19 13:00:00,462.495,464.34,459.77,463.94,461.55,558425.0
2022-08-22 05:00:00,456.98,456.98,456.98,456.98,456.05,253.0
2022-08-22 09:00:00,456.73,457.45,446.27,448.88,455.8,725557.0
2022-08-22 13:00:00,448.78,452.87,445.0,452.87,447.86,761597.0
2022-08-22 17:00:00,449.0141,452.46,449.0141,452.46,448.1,747.0
2022-08-23 05:00:00,450.03,452.69,450.03,451.11,449.11,2470.0
2022-08-23 09:00:00,450.26,453.04,444.38,450.49,449.34,827042.0
2022-08-23 13:00:00,450.48,473.6,441.0,471.94,449.56,1306091.0
2022-08-23 17:00:00,471.37,476.77,449.56,475.49,470.41,61730.0
2022-08-24 01:00:00,475.25,475.25,475.25,475.25,474.28,182.0
2022-08-24 05:00:00,474.75,476.4,474.75,476.0,473.78,4915.0
2022-08-24 09:00:00,475.5,487.8,469.04,470.35,474.53,2255133.0
2022-08-24 13:00:00,470.39,471.13,465.33,466.0,469.43,1145432.0
2022-08-24 17:00:00,465.9,466.69,465.9,466.69,464.95,522.0
2022-08-25 09:00:00,468.52,468.52,457.69,461.75,467.56,919782.0
2022-08-25 13:00:00,461.99,465.98,460.475,465.85,461.05,615801.0
2022-08-26 09:00:00,466.95,467.85,450.12,454.13,466.0,675411.0
2022-08-26 13:00:00,453.99,454.81,447.44,447.9,453.06,785598.0
2022-08-26 17:00:00,446.5773,446.5773,446.5773,446.5773,445.67,175.0
2022-08-29 09:00:00,442.37,446.39,436.7,440.69,441.47,866945.0
2022-08-29 13:00:00,440.88,442.06,436.17,436.8,439.98,779422.0
2022-08-30 09:00:00,440.0,443.82,428.65,431.25,439.1,596260.0
2022-08-30 13:00:00,431.18,434.345,428.16,433.2,430.3,503448.0
2022-08-30 17:00:00,432.45,432.45,432.45,432.45,431.57,200.0
2022-08-31 05:00:00,438.0198,443.51,438.0198,443.51,437.13,847.0
2022-08-31 09:00:00,439.62,441.2799,429.86,432.05,438.72,415262.0
2022-08-31 13:00:00,432.18,435.31,429.86,433.0,431.3,593601.0
2022-08-31 17:00:00,433.0,433.0,433.0,433.0,432.12,410.0
2022-09-01 05:00:00,431.37,431.45,431.37,431.45,430.49,313.0
2022-09-01 09:00:00,426.75,428.195,415.655,417.73,425.88,1165038.0
2022-09-01 13:00:00,417.535,426.01,417.535,425.5,416.68,662129.0
2022-09-01 17:00:00,425.0,425.0,425.0,425.0,424.13,128.0
2022-09-02 05:00:00,428.0,428.0,428.0,428.0,427.13,187.0
2022-09-02 09:00:00,427.42,433.98,424.1894,425.43,426.55,515814.0
2022-09-02 13:00:00,425.31,425.31,418.0,420.06,424.44,585898.0
2022-09-06 09:00:00,420.5,422.63,413.73,419.15,419.64,651994.0
2022-09-06 13:00:00,419.58,420.56,415.92,418.76,418.72,560549.0
2022-09-06 17:00:00,419.5,419.5,419.5,419.5,418.64,296.0
2022-09-07 05:00:00,418.98,418.98,418.98,418.98,418.12,1400.0
2022-09-07 09:00:00,416.02,433.4416,416.01,433.02,415.17,655980.0
2022-09-07 13:00:00,433.17,438.72,432.3501,435.24,432.29,601316.0
2022-09-07 17:00:00,435.88,435.88,435.88,435.88,434.99,200.0
2022-09-08 09:00:00,430.21,440.87,427.63,435.39,429.33,551783.0
2022-09-08 13:00:00,435.14,439.26,433.99,439.04,434.25,394283.0
2022-09-09 05:00:00,445.3,445.3,445.3,445.3,444.39,245.0
2022-09-09 09:00:00,441.78,450.57,441.32,449.79,440.88,482818.0
2022-09-09 13:00:00,449.87,452.6,448.47,450.03,448.95,661912.0
2022-09-09 17:00:00,450.08,450.08,450.0,450.0,449.16,395.0
2022-09-12 09:00:00,454.88,459.99,449.88,453.1425,453.95,663121.0
2022-09-12 13:00:00,453.03,455.44,451.73,455.37,452.11,419320.0
2022-09-13 05:00:00,448.46,448.46,444.03,444.03,447.54,1445.0
2022-09-13 09:00:00,433.81,439.69,432.865,435.4,432.92,601066.0
2022-09-13 13:00:00,435.34,438.035,427.3829,427.3829,434.45,758405.0
2022-09-14 09:00:00,430.74,436.35,425.73,435.87,429.86,538398.0
2022-09-14 13:00:00,436.07,437.26,430.88,436.84,435.18,765090.0
2022-09-14 17:00:00,437.01,437.01,437.01,437.01,436.12,100.0
2022-09-15 09:00:00,433.0,436.9299,420.84,425.585,432.12,638410.0
2022-09-15 13:00:00,425.72,428.96,419.66,422.12,424.85,612172.0
2022-09-15 17:00:00,422.12,422.12,422.12,422.12,421.26,248.0
2022-09-16 01:00:00,416.3,416.3,416.3,416.3,415.45,250.0
2022-09-16 09:00:00,418.65,420.61,414.02,415.99,417.8,817281.0
2022-09-16 13:00:00,416.31,424.39,414.62,423.0,415.46,783292.0
2022-09-16 17:00:00,423.5,423.5,422.79,423.05,422.64,854.0
2022-09-19 09:00:00,414.73,423.19,414.73,419.226,413.88,622050.0
2022-09-19 13:00:00,419.35,424.215,417.9,423.69,418.49,519760.0
2022-09-19 17:00:00,424.99,424.99,424.99,424.99,424.12,503.0
2022-09-20 09:00:00,420.06,421.19,416.0,418.96,419.2,545433.0
2022-09-20 13:00:00,418.895,420.29,414.08,417.82,418.04,569096.0
2022-09-21 09:00:00,422.14,423.26,418.715,419.85,421.28,422412.0
2022-09-21 13:00:00,419.755,427.92,408.5,408.68,418.9,840850.0
2022-09-22 05:00:00,407.6,407.6,407.6,407.6,406.77,210.0
2022-09-22 09:00:00,409.0,409.0,395.45,400.3,408.17,1064463.0
2022-09-22 13:00:00,400.26,400.64,395.89,396.71,399.44,1017083.0
2022-09-22 17:00:00,396.99,396.99,396.99,396.99,396.18,200.0
2022-09-23 05:00:00,389.97,389.97,389.97,389.97,389.17,222.0
2022-09-23 09:00:00,391.4,396.1,386.37,390.995,390.6,717323.0
2022-09-23 13:00:00,390.84,395.0,388.89,395.0,390.04,771655.0
2022-09-23 17:00:00,396.0,396.0,395.0,395.0,395.19,652.0
2022-09-26 05:00:00,390.0,390.0,388.0351,388.0351,389.2,443.0
2022-09-26 09:00:00,394.36,404.83,394.0,396.84,393.56,706479.0
2022-09-26 13:00:00,396.61,398.74,393.095,395.8,395.8,775349.0
2022-09-26 17:00:00,396.0,396.0,396.0,396.0,395.19,200.0
2022-09-27 05:00:00,404.58,404.83,404.55,404.83,403.75,609.0
2022-09-27 09:00:00,398.81,407.29,395.23,398.9,398.0,746049.0
2022-09-27 13:00:00,398.755,402.055,395.71,400.77,397.94,681029.0
