,date,open,high,low,close,volume,month
434,2020-11-05,145.4,148.895,145.0,147.04,353868.0,11
435,2020-11-06,147.12,148.82,146.92,148.26,314587.0,11
436,2020-11-09,153.99,156.8207,150.98,152.35,900353.0,11
437,2020-11-10,151.64,152.7203,147.705,150.7,1183344.0,11
438,2020-11-11,151.82,153.23,150.33,151.78,429882.0,11
439,2020-11-12,150.54,151.35,146.595,147.62,498265.0,11
440,2020-11-13,148.99,151.07,148.33,149.58,641356.0,11
441,2020-11-16,152.18,153.98,150.86,152.6,518522.0,11
442,2020-11-17,151.38,152.23,149.1,149.44,559643.0,11
443,2020-11-18,150.16,151.5,147.41,147.43,484773.0,11
444,2020-11-19,146.84,147.5,145.35,147.03,512521.0,11
445,2020-11-20,146.86,147.85,146.115,147.5,425020.0,11
446,2020-11-23,148.91,149.69,146.63,147.48,374107.0,11
447,2020-11-24,149.27,153.5,148.58,153.06,564102.0,11
448,2020-11-25,152.25,152.97,150.85,151.56,321401.0,11
449,2020-11-27,151.4,152.24,149.44,150.3,179364.0,11
450,2020-11-30,150.08,151.245,148.5,149.34,598214.0,11
451,2020-12-01,150.81,152.71,149.01,151.75,403021.0,12
452,2020-12-02,150.65,152.43,150.0,150.84,327038.0,12
453,2020-12-03,150.81,152.2,149.54,149.87,454232.0,12
454,2020-12-04,150.35,154.24,150.1388,154.04,316734.0,12
455,2020-12-07,154.31,155.37,153.03,154.18,412514.0,12
456,2020-12-08,153.69,156.05,152.26,155.31,447000.0,12
457,2020-12-09,156.14,156.61,153.0,153.9,353230.0,12
458,2020-12-10,153.12,153.21,149.96,150.8,459311.0,12
459,2020-12-11,149.53,150.69,149.15,150.01,440787.0,12
460,2020-12-14,151.82,151.93,148.45,148.77,603116.0,12
461,2020-12-15,150.65,151.79,149.16,150.98,440020.0,12
462,2020-12-16,151.01,151.22,148.9,150.65,304489.0,12
463,2020-12-17,151.65,152.92,150.49,152.23,354050.0,12
464,2020-12-18,151.95,153.17,150.585,152.96,1046210.0,12
465,2020-12-21,150.69,152.36,148.55,152.08,317383.0,12
466,2020-12-22,151.37,152.81,150.19,151.76,339665.0,12
467,2020-12-23,152.67,154.14,151.78,152.71,309063.0,12
468,2020-12-24,153.57,153.945,152.2,153.4,82155.0,12
469,2020-12-28,155.0,155.78,153.33,153.94,227549.0,12
470,2020-12-29,154.5,155.01,151.49,152.22,232870.0,12
471,2020-12-30,153.32,154.89,153.01,154.19,193290.0,12
472,2020-12-31,154.7,155.48,152.96,155.11,205401.0,12
473,2021-01-04,155.46,157.245,151.11,151.9,533327.0,1
474,2021-01-05,154.05,154.78,151.69,152.23,833888.0,1
475,2021-01-06,153.99,158.54,153.07,158.05,1012417.0,1
476,2021-01-07,160.44,163.27,159.83,162.98,517859.0,1
477,2021-01-08,163.28,163.82,155.5575,156.75,668660.0,1
478,2021-01-11,155.4,162.7,155.4,161.34,545330.0,1
479,2021-01-12,161.46,164.11,160.79,163.43,441159.0,1
480,2021-01-13,162.5,163.73,160.51,162.93,566346.0,1
481,2021-01-14,163.28,164.01,161.425,161.78,376561.0,1
482,2021-01-15,160.95,160.95,158.43,159.33,451376.0,1
483,2021-01-19,161.22,162.12,158.78,159.77,417706.0,1
484,2021-01-20,160.16,161.53,159.065,159.38,415132.0,1
485,2021-01-21,159.78,160.855,158.285,159.77,300037.0,1
486,2021-01-22,159.32,159.69,156.49,156.68,473474.0,1
487,2021-01-25,155.98,156.855,153.56,155.93,392602.0,1
488,2021-01-26,156.87,157.35,154.95,155.37,312669.0,1
489,2021-01-27,151.85,152.18,147.4,148.67,435276.0,1
490,2021-01-28,151.17,156.1,150.02,154.31,390082.0,1
491,2021-01-29,153.08,153.82,150.335,150.87,423914.0,1
492,2021-02-01,153.32,153.76,149.43,153.06,388196.0,2
493,2021-02-02,154.95,157.185,152.6,155.99,458412.0,2
494,2021-02-03,160.0,167.95,159.17,166.41,942146.0,2
495,2021-02-04,166.19,169.94,162.48,169.76,737419.0,2
496,2021-02-05,171.62,173.17,169.635,173.09,672317.0,2
497,2021-02-08,172.83,175.58,170.7808,174.89,539112.0,2
498,2021-02-09,174.44,174.8437,171.5,172.54,493943.0,2
499,2021-02-10,174.53,176.38,172.785,174.63,518059.0,2
500,2021-02-11,174.17,174.58,170.53,173.36,438138.0,2
501,2021-02-12,172.45,177.35,172.35,177.23,255054.0,2
502,2021-02-16,177.82,179.31,177.13,179.11,469461.0,2
503,2021-02-17,178.04,178.98,175.1,175.48,350258.0,2
504,2021-02-18,174.4,175.57,171.69,172.57,402149.0,2
505,2021-02-19,173.42,176.8,173.42,175.41,628910.0,2
506,2021-02-22,173.74,173.85,171.345,172.31,582061.0,2
507,2021-02-23,171.89,176.4,168.88,175.74,608653.0,2
508,2021-02-24,175.79,181.39,173.751,180.52,1284792.0,2
509,2021-02-25,179.54,181.57,177.89,178.92,637488.0,2
510,2021-02-26,177.81,179.69,175.21,175.21,711131.0,2
511,2021-03-01,176.7,181.7,176.7,178.47,519721.0,3
512,2021-03-02,177.45,178.85,174.74,177.01,552178.0,3
513,2021-03-03,177.7,180.21,176.75,178.42,599742.0,3
514,2021-03-04,178.15,178.84,168.47,172.19,463195.0,3
515,2021-03-05,174.93,177.96,168.72,177.27,598132.0,3
516,2021-03-08,177.64,185.82,176.84,183.04,869170.0,3
517,2021-03-09,183.08,186.77,182.17,182.27,640618.0,3
518,2021-03-10,182.5,183.65,180.09,180.25,604212.0,3
519,2021-03-11,181.47,181.47,177.3,179.28,708428.0,3
520,2021-03-12,180.78,181.485,179.19,180.79,378048.0,3
521,2021-03-15,180.38,184.32,179.7,184.01,424057.0,3
522,2021-03-16,184.94,185.92,180.5,180.53,545090.0,3
523,2021-03-17,179.87,182.09,179.0,181.13,369681.0,3
524,2021-03-18,180.78,182.66,180.05,181.57,606874.0,3
525,2021-03-19,180.4,181.82,177.52,179.51,1384039.0,3
526,2021-03-22,178.07,181.39,176.9743,180.43,362001.0,3
527,2021-03-23,179.64,181.32,175.83,176.81,431696.0,3
528,2021-03-24,177.86,180.125,176.69,177.1,406518.0,3
529,2021-03-25,177.53,181.87,174.635,181.59,540334.0,3
530,2021-03-26,182.05,183.77,180.595,183.64,311104.0,3
531,2021-03-29,182.19,185.23,182.09,182.49,586157.0,3
532,2021-03-30,182.53,185.47,182.2001,185.18,403248.0,3
533,2021-03-31,185.0,186.36,183.48,183.65,420348.0,3
534,2021-04-01,183.57,188.81,181.84,188.07,856210.0,4
535,2021-04-05,189.27,192.09,188.555,190.95,456544.0,4
536,2021-04-06,189.44,192.84,189.44,192.31,498936.0,4
537,2021-04-07,192.91,192.91,189.47,190.6,328730.0,4
538,2021-04-08,189.43,192.46,188.82,191.97,456946.0,4
539,2021-04-09,192.7,197.8,191.58,197.13,917758.0,4
540,2021-04-12,197.41,198.68,195.52,196.54,497958.0,4
541,2021-04-13,195.32,195.85,192.17,193.64,618858.0,4
542,2021-04-14,193.56,195.95,192.23,194.65,728205.0,4
543,2021-04-15,196.22,199.71,195.875,198.45,533872.0,4
544,2021-04-16,200.15,200.935,197.67,198.6,441223.0,4
545,2021-04-19,199.51,200.94,197.98,198.6,547532.0,4
546,2021-04-20,199.03,199.485,196.44,198.04,526395.0,4
547,2021-04-21,198.12,199.52,197.565,199.23,558334.0,4
548,2021-04-22,200.3,200.96,197.52,200.0,647961.0,4
549,2021-04-23,201.03,202.91,200.435,202.16,411879.0,4
550,2021-04-26,202.59,203.485,200.44,200.79,576765.0,4
551,2021-04-27,200.01,205.49,199.84,204.24,1080383.0,4
552,2021-04-28,205.15,216.98,205.15,211.41,1196403.0,4
553,2021-04-29,212.9,215.13,211.33,214.73,557968.0,4
554,2021-04-30,214.86,216.76,212.44,214.17,687907.0,4
555,2021-05-03,215.3,215.49,212.8,213.71,610960.0,5
556,2021-05-04,213.16,214.8,212.4,214.7,679006.0,5
557,2021-05-05,215.55,216.76,212.9,215.92,810524.0,5
558,2021-05-06,216.78,220.38,215.55,220.35,424587.0,5
559,2021-05-07,218.87,222.75,218.43,221.46,393803.0,5
560,2021-05-10,223.32,226.19,221.49,221.58,474534.0,5
561,2021-05-11,220.22,220.22,216.2,218.4,554897.0,5
562,2021-05-12,218.41,218.7,214.6,214.95,487515.0,5
563,2021-05-13,215.41,221.35,214.56,220.44,446351.0,5
564,2021-05-14,221.16,222.08,218.8,219.06,541528.0,5
565,2021-05-17,219.2,222.11,217.36,220.96,372286.0,5
566,2021-05-18,221.2,221.63,216.01,216.06,419752.0,5
567,2021-05-19,214.17,216.24,212.06,216.02,502260.0,5
568,2021-05-20,216.38,218.93,215.57,216.99,410866.0,5
569,2021-05-21,217.87,219.55,216.12,216.62,512053.0,5
570,2021-05-24,218.46,219.87,216.94,218.81,464154.0,5
571,2021-05-25,219.2,219.49,215.4,216.97,602375.0,5
572,2021-05-26,217.04,217.6,214.17,216.71,863367.0,5
573,2021-05-27,218.42,219.15,217.025,218.64,1157473.0,5
574,2021-05-28,218.25,220.79,217.51,220.53,528245.0,5
575,2021-06-01,222.12,224.46,221.76,222.56,549634.0,6
576,2021-06-02,223.35,223.35,217.44,219.38,588507.0,6
577,2021-06-03,218.19,219.25,216.575,219.25,490737.0,6
578,2021-06-04,220.81,221.56,218.98,220.32,394651.0,6
579,2021-06-07,221.0,221.0,215.36,216.42,782922.0,6
580,2021-06-08,216.07,218.93,214.32,218.27,389554.0,6
581,2021-06-09,218.15,219.57,217.39,218.12,238467.0,6
582,2021-06-10,219.29,219.9,216.8,217.09,269644.0,6
583,2021-06-11,218.11,219.61,217.38,219.35,356760.0,6
584,2021-06-14,219.1,219.195,213.43,213.56,662272.0,6
585,2021-06-15,213.57,215.41,211.87,214.67,704297.0,6
586,2021-06-16,214.16,214.85,210.585,211.09,424454.0,6
587,2021-06-17,211.09,212.31,204.86,208.57,385978.0,6
588,2021-06-18,204.2,207.09,202.75,205.49,922726.0,6
589,2021-06-21,207.98,211.16,207.72,209.88,389951.0,6
590,2021-06-22,209.69,211.1,208.245,210.04,357476.0,6
591,2021-06-23,210.63,210.63,208.4301,208.62,225510.0,6
592,2021-06-24,210.22,210.22,207.51,207.82,544879.0,6
593,2021-06-25,208.6,210.99,208.32,208.67,790246.0,6
594,2021-06-28,209.19,209.87,207.46,209.4,390629.0,6
595,2021-06-29,209.81,211.08,209.41,209.71,239797.0,6
596,2021-06-30,209.52,210.75,208.95,210.24,277107.0,6
597,2021-07-01,211.77,212.0,209.8369,210.27,390891.0,7
598,2021-07-02,210.36,210.36,208.1567,209.9,351368.0,7
599,2021-07-06,209.75,210.0,204.4,206.52,473636.0,7
600,2021-07-07,205.87,210.11,205.87,209.51,596485.0,7
601,2021-07-08,206.42,208.12,204.42,207.48,388875.0,7
602,2021-07-09,210.29,211.12,209.0,210.35,334554.0,7
603,2021-07-12,208.86,212.135,208.31,210.43,489559.0,7
604,2021-07-13,209.46,210.11,207.4429,208.22,574472.0,7
605,2021-07-14,208.61,210.05,207.67,208.05,352241.0,7
606,2021-07-15,206.75,209.2,206.36,207.87,300289.0,7
607,2021-07-16,208.5,208.59,202.57,203.29,472182.0,7
608,2021-07-19,200.69,202.02,196.93,198.84,738351.0,7
609,2021-07-20,199.03,204.03,198.49,200.75,911594.0,7
610,2021-07-21,201.81,204.045,201.71,203.09,670652.0,7
611,2021-07-22,203.25,203.25,200.42,200.88,384098.0,7
612,2021-07-23,201.32,202.77,199.75,202.25,403356.0,7
613,2021-07-26,202.3,205.88,202.22,205.3,448446.0,7
614,2021-07-27,204.2,207.17,202.22,205.05,687942.0,7
615,2021-07-28,207.1,214.65,206.42,209.99,1191145.0,7
616,2021-07-29,211.47,211.47,207.95,209.7,436923.0,7
617,2021-07-30,209.35,211.07,209.35,210.68,341961.0,7
618,2021-08-02,211.68,215.25,209.8,210.26,534333.0,8
619,2021-08-03,211.06,214.31,209.36,213.97,358122.0,8
620,2021-08-04,213.48,214.54,211.5641,212.76,389708.0,8
621,2021-08-05,214.25,215.41,211.015,211.9,280785.0,8
622,2021-08-06,212.91,214.5,211.308,213.22,369511.0,8
623,2021-08-09,213.06,214.98,211.51,214.65,453421.0,8
624,2021-08-10,215.36,218.53,215.0,217.03,349948.0,8
625,2021-08-11,217.54,218.49,215.96,217.5,317653.0,8
626,2021-08-12,216.67,217.905,215.34,216.02,255530.0,8
627,2021-08-13,215.93,218.13,215.35,215.53,292590.0,8
628,2021-08-16,214.93,219.83,214.28,219.7,538449.0,8
629,2021-08-17,219.4,220.5,215.59,216.78,423924.0,8
630,2021-08-18,215.62,218.09,215.32,215.62,371577.0,8
631,2021-08-19,213.91,217.055,212.6842,215.47,391962.0,8
632,2021-08-20,215.07,218.95,215.07,218.28,321848.0,8
633,2021-08-23,219.55,220.2,217.77,218.05,308837.0,8
634,2021-08-24,217.99,220.24,217.99,219.09,374217.0,8
635,2021-08-25,219.4,224.49,217.84,223.94,791586.0,8
636,2021-08-26,224.41,226.04,223.38,224.69,402412.0,8
637,2021-08-27,226.36,228.09,225.25,226.14,439339.0,8
638,2021-08-30,226.77,228.88,226.1899,226.62,288949.0,8
639,2021-08-31,226.06,227.04,224.03,225.39,584073.0,8
640,2021-09-01,226.39,227.69,222.7,226.14,454443.0,9
641,2021-09-02,226.91,227.44,225.02,227.37,256374.0,9
642,2021-09-03,226.95,227.69,225.65,225.73,296567.0,9
643,2021-09-07,224.98,225.3,221.83,223.88,440260.0,9
644,2021-09-08,222.89,225.75,222.37,224.92,368346.0,9
645,2021-09-09,225.49,227.04,224.75,224.94,212092.0,9
646,2021-09-10,226.55,227.505,224.33,224.37,312232.0,9
647,2021-09-13,226.12,226.12,221.76,223.32,238241.0,9
648,2021-09-14,223.7,223.7,220.6232,221.82,299161.0,9
649,2021-09-15,221.77,224.5925,221.3349,222.53,376027.0,9
650,2021-09-16,222.78,223.06,221.02,221.43,284288.0,9
651,2021-09-17,221.07,221.425,214.27,214.68,741892.0,9
652,2021-09-20,211.69,213.6,208.8262,212.43,368188.0,9
653,2021-09-21,213.0,213.0,209.94,210.53,307129.0,9
654,2021-09-22,211.66,215.0,210.54,213.39,322568.0,9
655,2021-09-23,215.15,220.79,215.15,218.51,424053.0,9
656,2021-09-24,217.63,219.24,216.58,216.94,274613.0,9
657,2021-09-27,216.21,217.93,214.39,217.07,427435.0,9
658,2021-09-28,215.78,217.35,212.44,212.52,302550.0,9
659,2021-09-29,212.82,214.94,211.52,212.84,238827.0,9
660,2021-09-30,213.98,214.82,207.11,207.21,469468.0,9
661,2021-10-01,207.71,210.45,203.23,209.65,395498.0,10
662,2021-10-04,209.45,211.81,206.55,207.94,357880.0,10
663,2021-10-05,209.0,211.99,207.625,210.97,520369.0,10
664,2021-10-06,208.96,210.98,206.02,210.31,432882.0,10
665,2021-10-07,212.38,215.325,211.86,213.33,323819.0,10
666,2021-10-08,213.03,213.03,206.665,206.77,399793.0,10
667,2021-10-11,207.22,208.89,205.4555,206.01,270112.0,10
668,2021-10-12,206.36,207.68,205.11,205.68,378763.0,10
669,2021-10-13,206.77,207.43,202.26,205.42,360629.0,10
670,2021-10-14,207.35,208.615,206.56,207.73,503207.0,10
671,2021-10-15,209.07,210.47,207.27,209.75,444336.0,10
672,2021-10-18,208.49,209.86,207.39,209.52,475161.0,10
673,2021-10-19,210.69,212.275,209.48,211.28,302781.0,10
674,2021-10-20,211.76,215.69,210.88,214.67,364519.0,10
675,2021-10-21,214.56,216.44,213.39,216.37,254043.0,10
676,2021-10-22,217.47,219.99,216.81,217.5,293488.0,10
677,2021-10-25,217.56,219.135,215.69,218.02,460624.0,10
678,2021-10-26,218.59,218.75,211.235,211.9,727871.0,10
679,2021-10-27,209.6,215.1,205.0,208.18,790123.0,10
680,2021-10-28,210.0,215.75,209.515,215.29,604812.0,10
681,2021-10-29,215.3,219.15,215.3,217.72,686059.0,10
682,2021-11-01,217.54,222.745,215.9,219.24,641295.0,11
683,2021-11-02,219.24,221.12,216.07,216.18,417252.0,11
684,2021-11-03,216.05,220.54,216.05,217.24,591431.0,11
685,2021-11-04,216.92,219.83,216.92,218.35,274344.0,11
686,2021-11-05,219.15,226.7,219.1,226.42,747350.0,11
687,2021-11-08,228.15,229.24,225.94,226.48,321508.0,11
688,2021-11-09,224.84,227.25,223.354,227.13,392047.0,11
689,2021-11-10,226.6,228.18,222.27,222.59,310888.0,11
690,2021-11-11,223.1,223.8629,221.09,221.85,233059.0,11
691,2021-11-12,222.78,225.41,221.44,225.19,222803.0,11
692,2021-11-15,226.63,226.64,223.67,224.59,314251.0,11
693,2021-11-16,224.45,228.11,224.36,225.22,272945.0,11
694,2021-11-17,224.89,225.845,220.88,222.92,243372.0,11
695,2021-11-18,222.79,223.44,218.77,219.78,345810.0,11
696,2021-11-19,219.91,221.15,218.36,218.52,474717.0,11
697,2021-11-22,219.02,221.3,217.36,218.97,452413.0,11
698,2021-11-23,219.79,221.74,218.18,221.45,293837.0,11
699,2021-11-24,221.72,221.76,218.16,218.85,564044.0,11
700,2021-11-26,212.81,215.02,210.72,213.95,318707.0,11
701,2021-11-29,217.11,218.26,214.79,215.53,424932.0,11
702,2021-11-30,212.78,215.19,204.23,205.07,1012681.0,11
703,2021-12-01,208.35,210.635,202.47,202.71,465382.0,12
704,2021-12-02,203.62,210.137,202.71,209.18,452619.0,12
705,2021-12-03,209.18,212.04,203.86,205.66,431125.0,12
706,2021-12-06,208.9,213.07,208.33,211.01,346828.0,12
707,2021-12-07,212.52,216.82,212.52,215.21,402713.0,12
708,2021-12-08,215.98,217.09,213.0,215.51,323568.0,12
709,2021-12-09,214.5,214.5,210.695,211.55,538384.0,12
710,2021-12-10,213.69,213.98,210.07,212.63,316680.0,12
711,2021-12-13,212.46,212.965,209.595,210.63,370635.0,12
712,2021-12-14,210.09,212.445,207.95,208.32,453379.0,12
713,2021-12-15,209.85,211.19,206.885,210.87,423265.0,12
714,2021-12-16,212.51,213.46,206.83,210.87,384545.0,12
715,2021-12-17,210.24,210.71,205.85,206.89,715393.0,12
716,2021-12-20,203.73,204.04,195.66,202.38,503756.0,12
717,2021-12-21,205.08,208.41,204.05,208.24,309667.0,12
718,2021-12-22,207.46,208.92,206.785,207.15,368588.0,12
719,2021-12-23,207.73,210.34,207.585,208.47,246325.0,12
720,2021-12-27,209.27,212.57,208.75,212.5,196159.0,12
721,2021-12-28,212.42,216.03,212.42,214.79,186423.0,12
722,2021-12-29,214.61,218.22,214.42,217.11,329417.0,12
723,2021-12-30,218.34,219.4133,215.0,215.28,223839.0,12
724,2021-12-31,214.42,217.55,214.42,216.57,171009.0,12
725,2022-01-03,216.81,217.205,210.3462,210.81,408270.0,1
726,2022-01-04,212.6,217.825,212.265,215.92,432375.0,1
727,2022-01-05,217.26,219.33,213.9,213.98,322055.0,1
728,2022-01-06,213.17,215.73,211.51,214.01,393870.0,1
729,2022-01-07,214.35,215.86,213.01,213.24,244495.0,1
730,2022-01-10,210.63,211.32,205.51,207.46,686814.0,1
731,2022-01-11,208.18,211.74,205.74,211.69,324833.0,1
732,2022-01-12,213.35,214.78,212.31,212.84,517280.0,1
733,2022-01-13,213.85,215.96,210.6,211.51,309580.0,1
734,2022-01-14,209.03,211.355,206.475,209.08,360392.0,1
735,2022-01-18,206.97,208.47,203.8,206.87,552957.0,1
736,2022-01-19,207.99,209.145,206.08,206.25,335210.0,1
737,2022-01-20,206.57,208.885,202.84,203.06,284761.0,1
738,2022-01-21,202.8,204.555,199.2,200.76,377700.0,1
739,2022-01-24,196.68,201.13,192.79,200.37,464826.0,1
740,2022-01-25,196.6,198.0,192.88,195.68,682679.0,1
741,2022-01-26,197.58,201.26,192.76,195.27,511516.0,1
742,2022-01-27,197.85,201.17,194.395,196.37,510610.0,1
743,2022-01-28,196.36,199.795,192.998,199.5,470329.0,1
744,2022-01-31,197.22,206.005,197.22,205.42,828419.0,1
745,2022-02-01,205.51,209.92,204.445,206.39,754210.0,2
746,2022-02-02,202.26,205.91,194.85,200.7,1159184.0,2
747,2022-02-03,196.74,200.58,192.38,193.13,656791.0,2
748,2022-02-04,191.42,191.7,184.05,189.31,1028463.0,2
749,2022-02-07,189.12,189.315,180.91,181.47,1109938.0,2
750,2022-02-08,181.46,187.24,179.36,184.34,783133.0,2
751,2022-02-09,186.85,189.13,185.83,188.83,796936.0,2
752,2022-02-10,185.63,189.88,184.34,186.74,829028.0,2
753,2022-02-11,185.98,187.44,181.6,183.49,701408.0,2
754,2022-02-14,183.32,184.92,179.4,181.78,582171.0,2
755,2022-02-15,184.28,187.99,183.43,184.57,448074.0,2
756,2022-02-16,183.87,185.42,182.37,184.67,499409.0,2
757,2022-02-17,183.41,184.28,181.77,182.7,462436.0,2
758,2022-02-18,182.88,184.12,180.72,180.87,498289.0,2
759,2022-02-22,180.9,182.68,177.605,178.47,596690.0,2
760,2022-02-23,179.53,180.29,174.35,174.94,593549.0,2
761,2022-02-24,171.29,175.47,168.31,174.28,1024415.0,2
762,2022-02-25,174.84,180.36,174.84,180.32,505478.0,2
763,2022-02-28,176.67,177.64,174.165,176.2,705647.0,2
764,2022-03-01,174.24,175.0,166.19,166.94,760667.0,3
765,2022-03-02,168.37,173.335,168.25,171.99,514752.0,3
766,2022-03-03,172.75,173.73,169.07,171.36,547915.0,3
767,2022-03-04,168.46,169.63,165.92,167.59,516435.0,3
768,2022-03-07,167.12,168.08,157.76,158.58,966402.0,3
769,2022-03-08,159.81,163.87,156.51,158.92,718631.0,3
770,2022-03-09,164.19,168.2,163.16,165.8,539371.0,3
771,2022-03-10,162.09,164.27,160.91,163.65,484439.0,3
772,2022-03-11,165.46,167.16,162.3,162.38,523962.0,3
773,2022-03-14,164.61,170.07,163.59,165.93,568784.0,3
774,2022-03-15,167.28,168.04,164.21,167.13,479559.0,3
775,2022-03-16,169.19,171.2725,166.06,170.1,559738.0,3
776,2022-03-17,168.63,171.7,168.38,171.08,536806.0,3
777,2022-03-18,170.71,172.79,168.17,171.12,1476671.0,3
778,2022-03-21,169.99,172.59,168.76,170.77,681872.0,3
779,2022-03-22,172.28,173.95,169.8,170.85,750241.0,3
780,2022-03-23,169.7,169.725,164.51,164.6,734399.0,3
781,2022-03-24,165.94,168.035,164.56,166.82,704125.0,3
782,2022-03-25,168.0,173.18,167.8021,173.14,840545.0,3
783,2022-03-28,172.82,174.08,170.145,173.5,794280.0,3
784,2022-03-29,175.8,180.6,175.19,178.9,986231.0,3
785,2022-03-30,178.21,180.07,175.59,176.83,799352.0,3
786,2022-03-31,176.18,177.57,173.96,173.97,754310.0,3
787,2022-04-01,176.52,176.52,171.34,175.04,715672.0,4
788,2022-04-04,174.42,174.97,172.691,174.57,801117.0,4
789,2022-04-05,174.25,176.55,173.4,175.41,794763.0,4
790,2022-04-06,173.69,175.14,170.47,174.29,733068.0,4
791,2022-04-07,173.2,174.79,170.89,173.74,550111.0,4
792,2022-04-08,174.41,177.1,172.66,175.8,625804.0,4
793,2022-04-11,176.0,178.36,175.03,175.58,520905.0,4
794,2022-04-12,176.18,177.465,172.18,173.49,404249.0,4
795,2022-04-13,172.38,173.0233,168.12,172.51,1234166.0,4
796,2022-04-14,173.08,174.19,166.42,166.49,630553.0,4
797,2022-04-18,165.59,167.53,163.41,164.18,489121.0,4
798,2022-04-19,164.67,169.86,163.7,169.03,543123.0,4
799,2022-04-20,170.6,172.97,170.35,171.08,447096.0,4
800,2022-04-21,173.49,175.7,171.925,172.54,612952.0,4
801,2022-04-22,171.73,172.9,167.19,167.42,660497.0,4
802,2022-04-25,166.21,168.8,162.51,168.69,808455.0,4
803,2022-04-26,175.99,179.98,171.57,174.22,1128746.0,4
804,2022-04-27,176.93,183.74,176.26,181.33,1219828.0,4
805,2022-04-28,181.86,184.24,178.85,183.57,723453.0,4
806,2022-04-29,184.05,185.39,180.21,180.6,752268.0,4
807,2022-05-02,181.46,182.37,175.83,179.25,679468.0,5
808,2022-05-03,179.39,183.04,179.16,181.17,482976.0,5
809,2022-05-04,181.33,185.99,179.87,185.41,498611.0,5
810,2022-05-05,182.18,183.935,177.34,179.27,522890.0,5
811,2022-05-06,177.7,178.83,174.76,177.34,387655.0,5
812,2022-05-09,174.45,179.0,174.415,176.41,512898.0,5
813,2022-05-10,177.29,178.34,169.15,171.74,645780.0,5
814,2022-05-11,172.11,174.51,170.88,171.74,658472.0,5
815,2022-05-12,171.2,174.97,168.98,172.45,623167.0,5
816,2022-05-13,173.65,177.385,173.36,174.29,467777.0,5
817,2022-05-16,172.9,175.01,170.58,173.47,425097.0,5
818,2022-05-17,176.86,178.4,174.67,178.15,418178.0,5
819,2022-05-18,175.48,175.9,167.91,168.47,549411.0,5
820,2022-05-19,166.96,169.25,165.17,167.82,555643.0,5
821,2022-05-20,169.43,169.794,161.03,164.5,698398.0,5
822,2022-05-23,166.31,167.58,161.855,166.7,511010.0,5
823,2022-05-24,165.17,165.77,158.62,162.83,703322.0,5
824,2022-05-25,161.73,166.45,160.53,165.35,672874.0,5
825,2022-05-26,167.75,169.79,166.89,168.85,441602.0,5
826,2022-05-27,170.36,173.66,170.06,173.61,349009.0,5
827,2022-05-31,171.05,174.0,168.74,172.56,1103114.0,5
828,2022-06-01,172.79,174.41,169.79,173.07,518486.0,6
829,2022-06-02,174.25,177.63,172.595,177.5,389430.0,6
830,2022-06-03,176.04,177.99,175.3109,177.32,355209.0,6
831,2022-06-06,178.17,180.9,177.62,180.01,470756.0,6
832,2022-06-07,179.5,182.21,177.41,181.62,530341.0,6
833,2022-06-08,181.0,181.185,178.31,178.79,568320.0,6
834,2022-06-09,177.54,178.6,173.74,173.95,402227.0,6
835,2022-06-10,169.86,171.105,166.82,168.89,616288.0,6
836,2022-06-13,164.78,165.41,160.14,161.2,636285.0,6
837,2022-06-14,161.0,162.57,159.825,161.09,574535.0,6
838,2022-06-15,162.32,163.1417,158.3,161.1,504492.0,6
839,2022-06-16,157.09,157.62,151.62,153.31,699826.0,6
840,2022-06-17,153.36,157.43,153.3,154.91,881168.0,6
841,2022-06-21,156.55,157.245,154.62,155.35,534702.0,6
842,2022-06-22,153.19,157.2,152.885,155.7,645445.0,6
843,2022-06-23,155.33,156.275,152.94,155.49,694552.0,6
844,2022-06-24,156.91,165.38,156.91,165.35,745316.0,6
845,2022-06-27,165.97,168.53,164.29,166.95,493322.0,6
846,2022-06-28,167.65,169.24,163.915,164.12,411599.0,6
847,2022-06-29,164.24,165.4,161.365,164.0,382672.0,6
848,2022-06-30,161.9,162.7618,159.58,161.87,616288.0,6
849,2022-07-01,161.53,165.1599,160.44,164.44,499508.0,7
850,2022-07-05,162.03,163.19,160.05,163.11,502385.0,7
851,2022-07-06,163.68,166.89,163.05,165.73,544646.0,7
852,2022-07-07,166.56,168.02,163.78,167.16,390857.0,7
853,2022-07-08,166.85,167.245,164.94,164.95,372350.0,7
854,2022-07-11,163.59,166.2216,163.055,163.75,513034.0,7
855,2022-07-12,163.23,168.22,163.23,166.03,362292.0,7
856,2022-07-13,163.3,165.11,162.5321,163.05,387208.0,7
857,2022-07-14,160.31,164.2,159.63,164.03,295055.0,7
858,2022-07-15,166.51,168.74,165.02,167.01,383106.0,7
859,2022-07-18,168.14,168.93,164.78,165.26,342156.0,7
860,2022-07-19,167.61,171.96,167.2,171.65,437286.0,7
861,2022-07-20,171.97,173.795,171.1,173.32,369318.0,7
862,2022-07-21,173.25,176.18,172.965,176.03,339581.0,7
863,2022-07-22,176.21,177.12,173.91,175.3,332748.0,7
864,2022-07-25,175.43,175.43,173.28,174.78,346441.0,7
865,2022-07-26,173.65,173.66,170.65,171.76,706247.0,7
866,2022-07-27,180.5,185.85,174.6201,184.19,918448.0,7
867,2022-07-28,185.68,189.22,185.37,189.14,498306.0,7
868,2022-07-29,190.45,190.62,186.84,190.46,595730.0,7
